"Pxn","X (m)","Y (m)","Z (m)"
-18.2118620417508,-2.52933892963026,0.4425,1.26259498097512
-18.0498991458547,-2.52147659804478,0.4425,1.26489237995414
-17.3926867955461,-2.51699167858668,0.4425,1.26619239538541
-16.0234876933384,-2.49852199943938,0.4425,1.27116515353592
-15.7742310546376,-2.49067979326881,0.4425,1.27316514111685
-15.5883715658213,-2.48630539830798,0.4425,1.27427737797522
-15.7336005841268,-2.70373995766094,0.4425,1.19849526132754
-15.7336005841268,-2.70311514512639,0.4425,1.19874598456679
-15.7336005841268,-2.69168025931737,0.4425,1.20333902647604
-15.7336005841268,-2.69906735703399,0.4425,1.20037767738142
-15.9463053283969,-2.68390364489238,0.4425,1.20642739878729
-17.3135994834268,-2.51337199435606,0.4425,1.2671901928955
-17.0786739764361,-2.50629753789654,0.4425,1.26911926617819
-15.500904142227,-2.48263674844177,0.4425,1.27518669123563
-14.4439316831307,-2.47541888796508,0.4425,1.27690922533983
-14.1761145179078,-2.46760602371879,0.4425,1.27871723302451
-14.0516220928578,-2.45971677384892,0.4425,1.28054592337062
-13.6676514452234,-2.45529046689425,0.4425,1.28157097338987
-13.5884665178441,-2.4515843340278,0.4425,1.28239901341531
-8.24283884820399,-2.32052405357772,0.4425,1.3064410458121
-7.53967925588051,-2.30498900527255,0.4425,1.30862542195506
-7.86482023594697,-2.31279882035087,0.4425,1.30754488403551
-7.33385867508733,-2.28946581570302,0.4425,1.31072752853823
-7.39124201250038,-2.29722559049437,0.4425,1.30968402443351
-6.89704267119907,-2.28170423241281,0.4425,1.31173189949487
-6.56570455959722,-2.27389830141766,0.4425,1.31269943800474
-6.38809993034086,-2.26972086494216,0.4425,1.31321253872505
-13.1121801901676,-2.44441677124382,0.4425,1.28396971068464
-12.2339083200603,-2.41681411280461,0.4425,1.28984455940706
-0.193090145551807,-1.8928912384308,0.4425,1.33437999159814
-0.113413546795598,-1.88510261197224,0.4425,1.33441211763581
-0.997414393587695,-1.97074741317606,0.4425,1.33332675585621
-0.766782247011321,-1.96296288516578,0.4425,1.33349482899475
-0.734079103632646,-1.95517790580429,0.4425,1.33364003085479
-0.728848011649874,-1.94739284520314,0.4425,1.33378513055699
-0.442463048109132,-1.93182208078589,0.4425,1.33403870199027
-0.670360249773666,-1.93960774089482,0.4425,1.33392664473545
-0.344176072868071,-1.91624925218966,0.4425,1.33418425522757
-0.337648612129911,-1.92403571106677,0.4425,1.33411570647324
-1.94452563900612,-2.05639324916216,0.4425,1.33047352571515
-1.68159156724452,-2.04082635176456,0.4425,1.33110675213484
-1.77254244895394,-2.04862444131924,0.4425,1.33080075388249
-1.59336055929303,-2.02523576223797,0.4425,1.33171264347933
-1.65043560123809,-2.0330197512655,0.4425,1.33141112093799
-1.45684327740008,-2.01745141795741,0.4425,1.33200039901811
-1.28506046062939,-2.00966765252212,0.4425,1.33225695023385
-1.27395061799707,-2.00188364529565,0.4425,1.33249574596499
-1.1965555670554,-1.99409963329227,0.4425,1.33272804269274
-1.02480861923908,-1.98631558949583,0.4425,1.33293911591471
-1.01004213247867,-1.97853152310985,0.4425,1.3331343122512
-5.0284493170305,-2.21183120793665,0.4425,1.31964615775355
-4.67589259007837,-2.20402044589821,0.4425,1.32038851144526
-4.55626118520878,-2.19985437948923,0.4425,1.32077156886631
-8.32261411266382,-2.33161703823855,0.4425,1.30481042580915
-8.31284208149662,-2.32780778587077,0.4425,1.30537058789344
-6.28772436121022,-2.25848555963765,0.4425,1.31455210649113
-6.3793774790272,-2.26589085581016,0.4425,1.31367116436013
-5.87287463680082,-2.24290318473368,0.4425,1.31634101872817
-5.96155359830206,-2.25072296703242,0.4425,1.31545305744755
-5.84043553512259,-2.23513461545319,0.4425,1.31721721758823
-5.54435476706761,-2.22736788438149,0.4425,1.31806742119837
-12.6706799318894,-2.42893414581846,0.4425,1.28729797391334
-12.9080879945107,-2.43667539703257,0.4425,1.28563899475666
-12.4886271663837,-2.42111136396019,0.4425,1.28894831637404
-11.8056739556344,-2.41307534004324,0.4425,1.29057966164372
-11.4292605676836,-2.40577268694287,0.4425,1.2919916879635
-11.2427396735589,-2.39798961632028,0.4425,1.2934796317053
-11.1615268461394,-2.38239016609694,0.4425,1.29644979237318
-11.141893889696,-2.39024098748926,0.4425,1.29495827546225
-11.1817206477396,-2.37807122888619,0.4425,1.29726759826097
-0.344880610080433,-1.90067812906119,0.4425,1.33432916938755
-0.384164255579578,-1.90846359277965,0.4425,1.33425814999617
-0.112593154759553,-1.87731318106277,0.4425,1.33443825130907
-2.63285006913536,-2.09898995858047,0.4425,1.32827333748934
-2.08585045488934,-2.06416074814327,0.4425,1.33011345709384
-5.21537254861514,-2.21959969283838,0.4425,1.31887311153964
-4.49233262723952,-2.195993479852,0.4425,1.32111777523677
-4.44474300304496,-2.18851542641265,0.4425,1.32178198187962
-4.09348110973506,-2.18080265255115,0.4425,1.3224473436559
-3.85912336529069,-2.17302436867086,0.4425,1.32308340907329
-3.84249641702534,-2.16521943297097,0.4425,1.32370309176623
-3.86642203666972,-2.15744768864276,0.4425,1.32432580747271
-3.69454025466076,-2.14967263618784,0.4425,1.32493206663162
-3.30799201239355,-2.14190029625609,0.4425,1.32550017311893
-3.13057035157939,-2.13412827612833,0.4425,1.32603389185106
-3.06090617662197,-2.11858483730985,0.4425,1.32706598130224
-2.68339869118758,-2.10299904818644,0.4425,1.32803438784886
-8.55961903354532,-2.33591417492286,0.4425,1.30415838103772
-9.12804665124612,-2.34376158440933,0.4425,1.3029359169779
-10.9568676054666,-2.37430850105053,0.4425,1.2979530054546
-9.76978830685039,-2.36711057373981,0.4425,1.29918649028109
-9.24913766452491,-2.3515111667337,0.4425,1.30169882423941
-9.43736570936203,-2.35936098334811,0.4425,1.30043913311392
-0.0456568595561443,-1.86952416391134,0.4425,1.33445662343668
-2.58882560049204,-2.08744115990231,0.4425,1.32894870944985
-2.67763655295069,-2.09511074328467,0.4425,1.32850293701353
-2.10806945479716,-2.07192391637712,0.4425,1.32974269647926
-2.25949569854205,-2.0796855462411,0.4425,1.32936358326513
-3.09763034275271,-2.12635658797669,0.4425,1.32655098515493
-2.89926491531201,-2.11081089727263,0.4425,1.32756135790122
0.0708233499105555,-1.86173574085341,0.4425,1.33445514871124
0.0742727273346878,-1.85394751481116,0.4425,1.33444135951131
0.118945213873647,-1.84615906964719,0.4425,1.3344224024015
0.22697035371538,-1.83836922687704,0.4425,1.3343870765039
0.283062701037567,-1.83057864379859,0.4425,1.33433039384554
0.295774569415248,-1.8227878923132,0.4425,1.33426580988392
0.327639153149463,-1.8149960647312,0.4425,1.33420469381653
0.513163175141092,-1.79941280969226,0.4425,1.33402448748777
0.553140911633736,-1.79162213156484,0.4425,1.33389799484368
0.514314376625698,-1.78383214180841,0.4425,1.33377852869048
0.399588784019591,-1.80720406537769,0.4425,1.33413158643761
0.609413888492424,-1.77604269575723,0.4425,1.33365047868932
0.611562057472076,-1.7682515490797,0.4425,1.33351345625575
0.681390858201813,-1.76045823934924,0.4425,1.33336783987857
0.721076770656083,-1.75266403442977,0.4425,1.33320405036387
0.75718312124835,-1.74486893672271,0.4425,1.33302976121752
0.795891471970863,-1.73707320423354,0.4425,1.33284481013855
0.824067654926481,-1.72927779858956,0.4425,1.3326529240211
0.829289605783683,-1.72148290478262,0.4425,1.33245587730918
0.880788058101729,-1.71368790108229,0.4425,1.33224935262816
0.890895025915892,-1.70589388031024,0.4425,1.33203286576642
1.50230068579154,-1.50315851191244,0.4425,1.3231881326567
1.48772518235483,-1.51099089341505,0.4425,1.32363311564627
1.47358716094888,-1.52659208742651,0.4425,1.32450496106419
0.941322286811641,-1.69810011477974,0.4425,1.33180755368528
0.985667617182676,-1.69030670874629,0.4425,1.33157268323086
1.44137885501869,-1.5343902242101,0.4425,1.32492871341527
1.49306981085588,-1.51879181791014,0.4425,1.32407012226897
1.10701594368342,-1.65909725717401,0.4425,1.33053453151229
0.992096063723283,-1.68251441210184,0.4425,1.33133227777868
1.41762187599021,-1.54218807451143,0.4425,1.32533420004202
1.12787664116756,-1.65131083499472,0.4425,1.33024767228245
1.09978491787741,-1.66688477157917,0.4425,1.33081166936495
1.06132768554352,-1.67469859898877,0.4425,1.33107996163383
1.17012861702626,-1.64352578969301,0.4425,1.32995087544564
1.40920006759768,-1.54998568455337,0.4425,1.32573126766249
1.18346866125902,-1.63574234051247,0.4425,1.3296475068214
1.39832205054153,-1.55778243492096,0.4425,1.32612583746176
1.20943691509698,-1.62795886838022,0.4425,1.32933942643343
1.40765229937556,-1.56557903473743,0.4425,1.32651900193302
1.2647977337901,-1.61262382061888,0.4425,1.32870170126743
1.24951108792438,-1.62017618084858,0.4425,1.32902187859156
1.36813307259965,-1.57337568506129,0.4425,1.32690545526807
1.36193272888309,-1.58117162451789,0.4425,1.32728126261639
1.30027877473457,-1.59678984228394,0.4425,1.32801375369513
1.27398861107476,-1.60460643413605,0.4425,1.32835665170498
1.26957328087812,-1.60873032525337,0.4425,1.32853432366852
1.34572666770232,-1.58896738009032,0.4425,1.32765295440813
-2.0473119773983,-3.09542222286891,0.4425,-0.00620086545077687
-2.0880909314316,-3.0875905008186,0.4425,-0.00653372943278493
-2.12425051629813,-3.07201582486111,0.4425,-0.00718921842128701
-2.11258080889438,-3.07980119193953,0.4425,-0.00686272729723478
-2.14563576846959,-3.06423272057919,0.4425,-0.00751420630887655
-2.1389672292648,-3.05645671084024,0.4425,-0.00783676310845285
-2.1632777998511,-3.04868744725092,0.4425,-0.00815696495026336
-1.71828172509434,-3.04091443075091,0.4425,-0.00844454763580758
-1.36973065533861,-3.03314186495633,0.4425,-0.00867311497320762
-1.34569510785119,-3.02537356403577,0.4425,-0.00887516905601331
-1.15967324424541,-3.01760332078088,0.4425,-0.00906413127375956
-1.12164489173805,-3.00983241381357,0.4425,-0.009238559842441
-1.10967360143807,-3.00204434392766,0.4425,-0.00941185438050668
-1.01318223860947,-2.9942517787981,0.4425,-0.00957791698690963
-0.893846615616467,-2.9825815714703,0.4425,-0.00980269317673073
-0.23185576637532,-2.96701265770117,0.4425,-0.00998474956991579
-0.0210789743257102,-2.95143408931497,0.4425,-0.0100248671698973
-0.0177201497497991,-2.9358483738911,0.4425,-0.0100317199390897
-0.0166678455048325,-2.92025166851939,0.4425,-0.0100380528785682
-0.0160507508025304,-2.90464592969697,0.4425,-0.0100442638108673
-0.0154335096002469,-2.88903427163238,0.4425,-0.0100504366377603
-0.0133540770378291,-2.87341727774368,0.4425,-0.0100561997311881
-0.0122704580242871,-2.85779808342418,0.4425,-0.0100615567651333
-0.0111787254223669,-2.84217760597522,0.4425,-0.0100666620350048
-0.0103797421974769,-2.82655517930769,0.4425,-0.010071400191265
-0.00970267505772937,-2.81093158425154,0.4425,-0.0100759318338548
-0.00688213554127777,-2.79530762200955,0.4425,-0.0100800653819615
-0.00487730265443861,-2.77968358960719,0.4425,-0.0100831439847925
-0.00596761526657429,-2.76405927385137,0.4425,-0.0100858778758411
-0.00617630278388314,-2.74843470570361,0.4425,-0.0100890091592024
-0.00499530190821336,-2.73281013311475,0.4425,-0.0100919677466655
-0.00437778299903012,-2.71718557796246,0.4425,-0.0100944788931224
-0.00285449901379303,-2.70156097637139,0.4425,-0.0100963084730953
-0.00225703972061408,-2.68593632175416,0.4425,-0.010097682981555
0.00127474899101778,-2.67031167391892,0.4425,-0.0100983146682837
0.00192163068679809,-2.65468702472882,0.4425,-0.0100978759474978
6.64822280105646e-05,-2.63906234366176,0.4425,-0.0100975115187928
-0.000128549944910843,-2.62343763987142,0.4425,-0.0100975820919637
0.000634312614588651,-2.60781294736758,0.4425,-0.0100975213942055
0.0011310701242349,-2.5921882752709,0.4425,-0.0100970364189512
0.00190949954536448,-2.57656358885245,0.4425,-0.0100960103043735
0.00207679222469378,-2.56093887858407,0.4425,-0.010094717053203
0.00585383029050437,-2.54531418506201,0.4425,-0.0100926269120496
0.00733880286227548,-2.5296895299658,0.4425,-0.0100888206505503
0.00396147568206877,-2.51406489474549,0.4425,-0.0100854576600524
0.00291206187931229,-2.49844025861627,0.4425,-0.0100835202933169
0.00398777754566452,-2.48281562627145,0.4425,-0.0100813589955206
0.00435248469512873,-2.46719100116343,0.4425,-0.010078664801513
0.00573298322536293,-2.45156635682816,0.4425,-0.0100750885929341
0.00646344319967387,-2.43594168899758,0.4425,-0.0100708417879328
0.0103502305228816,-2.42031702956362,0.4425,-0.0100654947141831
0.0116214410418587,-2.40469238704429,0.4425,-0.0100581927932998
0.00732073915626833,-2.38906772840842,0.4425,-0.010051870543757
0.00607513636593609,-2.37344304532892,0.4425,-0.0100474954685255
0.00722122789264274,-2.35781837852541,0.4425,-0.0100428409594212
0.00758756774754721,-2.34219374168687,0.4425,-0.0100375502207772
0.00917397369645396,-2.32656909312022,0.4425,-0.010031205937667
0.010048632044971,-2.31094441896461,0.4425,-0.0100240389790168
0.0142049988928258,-2.29531975487051,0.4425,-0.0100155574591686
0.0155196073759889,-2.2796951101158,0.4425,-0.0100048208404537
0.0105055699206507,-2.26407044711322,0.4425,-0.00999542964961521
0.00902116996452562,-2.24844575659299,0.4425,-0.00998846986574591
0.0101896602577126,-2.23282108196641,0.4425,-0.00998124282639742
0.0106182306684877,-2.21719643935202,0.4425,-0.00997330840210763
0.0122214375407571,-2.20157179209477,0.4425,-0.00996420757045615
0.0130515864980152,-2.18594712423653,0.4425,-0.00995423439769749
0.0176603904009067,-2.17032246667584,0.4425,-0.00994278042838329
0.0189354222485174,-2.15469782758677,0.4425,-0.00992888330653071
0.0136273305257023,-2.13907317408704,0.4425,-0.00991645860476849
0.0121783612732391,-2.1234484981697,0.4425,-0.00990661742072521
0.0131743646832603,-2.10782384098307,0.4425,-0.00989650772301981
0.013512332422606,-2.09219921309682,0.4425,-0.00988574065840091
0.0149092891220848,-2.07657456504825,0.4425,-0.00987395991108301
0.0158283184171467,-2.06094988576001,0.4425,-0.00986139736226168
0.0211999496978546,-2.04532521827148,0.4425,-0.00984697200253216
0.0226317521368515,-2.02970057132592,0.4425,-0.00982957304333791
0.0167205031292435,-2.01407590457832,0.4425,-0.00981391104609516
0.0150448659003556,-1.99845120938057,0.4425,-0.00980127372374067
0.0161012624359148,-1.98282652695919,0.4425,-0.00978838394475255
0.0164969720039771,-1.96720186743205,0.4425,-0.00977478475931259
0.0176045609046877,-1.95157719398905,0.4425,-0.00976025016821919
0.0178977795466723,-1.93595249642552,0.4425,-0.00974510234545785
0.0239140357732758,-1.92032781160273,0.4425,-0.0097282453499494
0.0257965285555467,-1.90470315515825,0.4425,-0.00970815489667712
0.0202314837840356,-1.88907850490976,0.4425,-0.00968925976372713
0.0185319958938144,-1.87345384579917,0.4425,-0.00967322513113475
0.0190180036294312,-1.85782920071615,0.4425,-0.00965716403843291
0.0192858728322914,-1.84220459112404,0.4425,-0.00964074924033558
0.0305366525186907,-1.49846251074121,0.4425,-0.00915630307674586
0.0201250356665278,-1.82657996495096,0.4425,-0.00962363755465928
0.0300125689287292,-1.51408691599928,0.4425,-0.00918161541284502
0.0204318612387969,-1.81095529858176,0.4425,-0.00960600681005217
0.0276411663293437,-1.52971140386622,0.4425,-0.00920583101270823
0.025902327143172,-1.79533062905657,0.4425,-0.00958700249820647
0.0291975729234453,-1.54533595477217,0.4425,-0.00922932255312504
0.0295515543925158,-1.77970595762183,0.4425,-0.0095640081398359
0.031990736656037,-1.56096049412037,0.4425,-0.00925412534074655
0.0239275942620052,-1.76408126695658,0.4425,-0.00954165871118707
0.0338330608472494,-1.57658500873845,0.4425,-0.00928163603705619
0.021218801152364,-1.74845655671167,0.4425,-0.00952289964554156
0.0259918279766645,-1.5922095723005,0.4425,-0.00930703040137359
0.0223291740390892,-1.73283184591401,0.4425,-0.00950435690846674
0.0237341910312247,-1.60783420953525,0.4425,-0.00932816126337585
0.0255791343773731,-1.71720714849525,0.4425,-0.0094839071363879
0.025749741693261,-1.62345885475839,0.4425,-0.00934881457454192
0.0257537482738342,-1.70158242076462,0.4425,-0.00946153613067261
0.0275883485832638,-1.6390834792221,0.4425,-0.00937055889411038
0.0258329115315743,-1.6859576479508,0.4425,-0.00943906536795972
0.027790659443814,-1.65470813377723,0.4425,-0.00939362613501863
0.0258516851809021,-1.67033287268043,0.4425,-0.00941658920651107
3.06364830674386,-0.646152144273624,0.4425,1.23837737048686
1.85874439351799,-1.08576070653117,0.4425,1.29034790138065
1.84036965557347,-1.07393898477225,0.4425,1.28919892807939
1.83460420006281,-1.08362013073125,0.4425,1.29014090047685
1.83263778497593,-1.07972598540168,0.4425,1.28976459650288
1.84544473100339,-1.07591258073579,0.4425,1.28939293855941
3.07322102693279,-0.653834567864533,0.4425,1.23999357201837
1.8440835215264,-1.09547352875513,0.4425,1.29128618692523
1.85363311152775,-1.09941359468705,0.4425,1.29166468221058
1.84581868956738,-1.09153921302238,0.4425,1.29090806769074
1.85503189655891,-1.0877576547986,0.4425,1.2905423298215
1.85425355111311,-1.07197987336084,0.4425,1.28900492469757
1.84670566406039,-1.06822294931475,0.4425,1.28863293049862
1.82977036966712,-1.06436605217409,0.4425,1.28825193635089
1.84247965466347,-1.0604545632027,0.4425,1.28786552671583
1.84952095013842,-1.05651605518807,0.4425,1.28747433197315
1.86039694945398,-1.10159665083591,0.4425,1.2918744062181
3.12499727206051,-0.66163836494979,0.4425,1.24155403298046
1.84764336932235,-1.05260264368523,0.4425,1.2870839231553
1.87305386890176,-1.11900679450034,0.4425,1.29353166745251
1.83692441955764,-1.11119037972187,0.4425,1.29279164071417
1.84267543207444,-1.11508356752968,0.4425,1.29315893052017
1.86417138672361,-1.10355671048182,0.4425,1.29206289893924
1.86451501816297,-1.10728040892267,0.4425,1.29242019586681
1.85026700582218,-1.12125433759717,0.4425,1.29374599808607
2.73040892983902,-0.712629461547339,0.4425,1.25034447762695
2.78372366474603,-0.700058262993424,0.4425,1.24838449273858
2.68606287417254,-0.707874765022029,0.4425,1.24960707673047
2.99185526992426,-0.69232057597753,0.4425,1.24708464899733
2.87963740908799,-0.684548555897597,0.4425,1.24568598573448
2.77073099167597,-0.666562188232246,0.4425,1.24248761104543
1.84850853474877,-1.0487367423368,0.4425,1.28669705910535
1.86435760283769,-1.12319244037135,0.4425,1.29392919741597
1.5458539126523,-0.826106695841081,0.4425,1.26287245316293
1.55057171537483,-0.822558096187984,0.4425,1.26246996923328
1.52034201567419,-0.818625486558926,0.4425,1.26202385001212
1.44592869229232,-0.814692704710942,0.4425,1.26156886659995
1.54288011992569,-0.810766068508339,0.4425,1.26108357886921
1.47106994378582,-0.806774945458724,0.4425,1.26055877024082
0.179742570616816,-0.798180662793255,0.4425,1.25951325108149
1.4564300637146,-0.802602882207563,0.4425,1.25997018472135
0.0127855632432892,-0.793725046556687,0.4425,1.25929746935057
-0.0814886393139672,-0.789586296346348,0.4425,1.25921109731902
2.69450650479031,-0.761880742812651,0.4425,1.25730395114796
2.79409672097569,-0.766280950514838,0.4425,1.25788101514274
2.60157528350253,-0.754151039391227,0.4425,1.25628737345231
2.67381912241422,-0.746454558843997,0.4425,1.25522397153287
2.57968012009545,-0.723242822558631,0.4425,1.25192588129299
2.67260223645743,-0.716449430641064,0.4425,1.25092739354234
2.68113021327562,-0.676912704928261,0.4425,1.24432689783123
2.79933744403644,-0.670358124542264,0.4425,1.24316895055933
1.50741240484051,-1.49533942732285,0.4425,1.32273650774014
1.84832194732488,-1.04329266815402,0.4425,1.28615072230534
1.84827261199109,-1.0452333690343,0.4425,1.28634556819894
1.8579871123487,-1.12679173015974,0.4425,1.29426913526675
1.74231320213661,-0.929922150607681,0.4425,1.27436419535213
1.74231320213661,-0.930169120778205,0.4425,1.27439063329655
1.78313788615054,-0.895014910972664,0.4425,1.27057098987322
1.80850578007383,-0.859862693206907,0.4425,1.26667805014914
1.80850578007383,-0.860410423534448,0.4425,1.26673887772648
1.88402715704269,-0.852438285549321,0.4425,1.26584320461372
1.88402715704269,-0.856295484542759,0.4425,1.26627809496843
1.81408527979088,-0.892646705913886,0.4425,1.27031081921817
1.74159169559263,-0.849926304966951,0.4425,1.26555732205479
2.1065952000425,-0.846011846751444,0.4425,1.26505562533914
1.27634004344607,-0.83815085353375,0.4425,1.2641700478244
1.17786308986102,-0.84206202878095,0.4425,1.26456589068071
1.59476393053323,-0.830355497020339,0.4425,1.26335240256013
1.46174668215772,-0.834292713064964,0.4425,1.26378038963564
1.59515858843116,-0.828021024906332,0.4425,1.26308958745713
0.121934567327937,-0.783921102475578,0.4425,1.25921959735618
2.18727489224055,-0.77668244093361,0.4425,1.25896068532607
2.606806751585,-0.76996786821146,0.4425,1.25831461055168
2.54937745906688,-0.738717537156525,0.4425,1.25411897941671
2.55401533231643,-0.730932786457629,0.4425,1.25302069394162
1.53277710049816,-1.48756657736055,0.4425,1.32228301046684
1.83971588928485,-1.04095256650103,0.4425,1.28591586823607
1.85163091173696,-1.00049786409982,0.4425,1.28180831059053
1.82359367578992,-0.996146363427835,0.4425,1.28135600377395
1.82314692372149,-0.988278872645343,0.4425,1.28053723287512
1.8310615450843,-0.980453941011574,0.4425,1.27972016267521
1.86806139079631,-1.13065750991046,0.4425,1.29463392566482
1.83755525303625,-0.972652246770745,0.4425,1.27890468486556
1.8070668694585,-0.964848332764221,0.4425,1.27808705571593
1.82266337132818,-0.957035673202556,0.4425,1.27726026834558
1.83069180423369,-0.949191097770363,0.4425,1.27642546831569
1.8097811962659,-0.937786147451466,0.4425,1.27520754272703
1.8097811962659,-0.938236338678611,0.4425,1.27525567485638
1.8097811962659,-0.941856564345771,0.4425,1.27564295654054
1.77582684536702,-0.933926905253666,0.4425,1.2747936579658
1.86918354694322,-0.921789726301042,0.4425,1.27348334407332
1.86918354694322,-0.921220103594454,0.4425,1.27341477905677
1.86918354694322,-0.917540754479476,0.4425,1.27301126347923
1.77406988263891,-0.925942070721124,0.4425,1.27393403957082
1.69536068371919,-0.913867327928731,0.4425,1.27261269384301
1.69536068371919,-0.913356468656151,0.4425,1.27255392774908
1.69536068371919,-0.912620647977438,0.4425,1.27247695253509
1.69536068371919,-0.909185176179072,0.4425,1.27210627487091
1.74468533630995,-0.900347400334989,0.4425,1.27115222403618
1.68407278450703,-0.904267626713173,0.4425,1.27157376112208
1.78933939891351,-0.896913512223637,0.4425,1.27077809431637
2.11753658019249,-0.886770939885725,0.4425,1.26961229775464
0.974680170828704,-0.882614873427948,0.4425,1.26913449522432
0.974680170828704,-0.882136077601504,0.4425,1.26911430735089
0.974680170828704,-0.878401348826205,0.4425,1.26872044044446
1.92123159062878,-0.871060429558128,0.4425,1.26792437418441
1.7643973094943,-0.863949940009249,0.4425,1.26713313720368
1.54332342042518,-1.47979418263138,0.4425,1.32182327354079
1.83000993326772,-1.03507359860675,0.4425,1.28532702418786
1.84333238831691,-1.02720231187554,0.4425,1.28453366552683
1.85049807520141,-1.01938266012774,0.4425,1.28373981237991
1.84002439309401,-1.01167332060668,0.4425,1.28295460593683
1.87615160843583,-1.00436156331002,0.4425,1.28220546392338
1.82945009691162,-1.15218598892147,0.4425,1.29663197759551
1.79973473614834,-1.15653323189851,0.4425,1.29703224567439
1.85383900022234,-1.13650833927328,0.4425,1.29518409867156
1.81840360121799,-1.1443264020859,0.4425,1.29590938086508
1.80229679098645,-1.2301777018706,0.4425,1.30353877384954
1.79642230773594,-1.23804089552973,0.4425,1.30420794900004
1.79866533086619,-1.24587787097087,0.4425,1.30487093577973
1.78464278727785,-1.25003679736886,0.4425,1.30522203660083
