"Pxn","X (m)","Y (m)","Z (m)"
-2.69670519048667,-2.43914649154541,0.625600540426593,1.23973
-3.03604878808391,-2.44686632218386,0.625145288349682,1.23973
-3.72807260967201,-2.45456619606235,0.62458881389883,1.23973
-3.71583000770313,-2.46225222547141,0.623974318974104,1.23973
-3.98139655500951,-2.4699591536667,0.623328680733437,1.23973
-4.56147505752493,-2.47767915955059,0.622595967013609,1.23973
-4.82825811586111,-2.48535687710443,0.621807034843795,1.23973
-5.38163640861845,-2.49297422512347,0.620963033840618,1.23973
-5.70307144032498,-2.49930494420953,0.620193927713576,1.23973
-7.61531760013255,-2.50305847719086,0.619686986131934,1.23973
-9.17301415964158,-2.5080557742573,0.618916370234284,1.23973
-10.087375128611,-2.51550628519669,0.617608534903911,1.23973
-12.9321162802154,-2.52124213282181,0.61635783270019,1.23973
-18.2690750481009,-2.52498656317229,0.614890749847289,1.23973
-19.7165891145067,-2.5289575200138,0.612463615257127,1.23973
-22.0554463301317,-2.53198501686198,0.61008945025733,1.23973
-23.2333816601724,-2.53374021405767,0.607674454642722,1.23973
-22.9764917573808,-2.53496619359901,0.60582167068978,1.23973
-23.7464119321793,-2.53761647702647,0.60249758323122,1.23973
-29.3339438550442,-2.54155888147502,0.596847095565465,1.23973
-14.7352535929945,-2.53231159075697,0.557140423919858,1.23973
-12.8569616973534,-2.53039207867531,0.559513482158993,1.23973
-34.9146913504265,-2.54305476672562,0.59230844594753,1.23973
-14.4223101592521,-2.53548915262749,0.552872767604774,1.23973
-13.0901070582089,-2.52805125108317,0.562490223754649,1.23973
-4.87181847542437,-2.53297271499364,0.58870909454945,1.23973
-3.88825381260153,-2.53987961669889,0.589856840766805,1.23973
-6.85159739861608,-2.51642013638153,0.58626318609459,1.23973
-15.5832843930397,-2.53912891543039,0.547761039558455,1.23973
-12.7338666025279,-2.52596522404863,0.565269536355495,1.23973
-16.1466136464542,-2.5189069942814,0.574363154114652,1.23973
-4.07860821116533,-2.52590297050423,0.587782749473577,1.23973
-6.8838521371221,-2.52071927330634,0.58714997499193,1.23973
-10.9956266271611,-2.51329318381437,0.585455006908225,1.23973
-14.4917754912394,-2.51641959133105,0.579131503319218,1.23973
-14.9510140907581,-2.54180100708297,0.543953621150606,1.23973
-12.4327740894088,-2.52262729545762,0.569500916713679,1.23973
-2.7149396638232,-2.52216338562972,0.587415388664329,1.23973
-13.8619190922763,-2.51418507409599,0.583843383592939,1.23973
-14.7504672096589,-2.54557900992306,0.538369425539925,1.23973
-17.1817378087692,-2.54827558159433,0.53434265023532,1.23973
-16.2694287352826,-2.55074151251162,0.530503853821909,1.23973
-15.6957783943091,-2.55459727061886,0.524157588759738,1.23973
-15.336870344256,-2.55678689658175,0.520353426500689,1.23973
-15.0103420653067,-2.55976395861274,0.515284677589844,1.23973
-18.534494063214,-2.67277145496452,0.00311233829782656,1.23973
-15.4871455172101,-2.56292152617891,0.509844061249274,1.23973
-18.5889632757434,-2.66902815057453,0.103521289448496,1.23973
-18.5853037153923,-2.66845006386785,0.111307548800117,1.23973
-18.7968725881351,-2.67212242873195,0.0412470141796115,1.23973
-18.7960995077912,-2.67186013516492,0.0490338678213308,1.23973
-18.8135603415455,-2.6715750064919,0.0568198497635228,1.23973
-18.8086902708901,-2.67126680907815,0.0646048798168228,1.23973
-18.7566181953016,-2.67090260888285,0.0723895456310654,1.23973
-18.7052477038411,-2.67048575343216,0.0801737341603887,1.23973
-18.6453504229764,-2.67003853249065,0.0879555916483736,1.23973
-18.6080065765826,-2.66956059730581,0.0957340907357066,1.23973
-18.5375349633607,-2.67272392294123,0.0101151253628014,1.23973
-18.5441892398464,-2.6726592204923,0.0169643760843878,1.23973
-18.7520917628866,-2.6726096651483,0.0208549308949985,1.23973
-18.7663811542009,-2.67252224208281,0.0256779622069643,1.23973
-18.7944659127596,-2.6723471005163,0.033461424526061,1.23973
-15.9940131024035,-2.56507262398889,0.505994219127711,1.23973
-18.5617227219001,-2.66784080767187,0.119082198331896,1.23973
-18.5667725454022,-2.6671970479583,0.126856121302026,1.23973
-18.5536506533573,-2.66650827617661,0.134628976431424,1.23973
-18.5206698144217,-2.66577039528309,0.142401759619193,1.23973
-18.479398852271,-2.66469040491977,0.152895089290079,1.23973
-18.469081856629,-2.66510782876461,0.14900581404161,1.23973
-18.4675331706532,-2.66412344087994,0.157954837281602,1.23973
-18.4250285982168,-2.66323047034701,0.1657359217711,1.23973
-18.4274973329591,-2.66229601692477,0.173523222780861,1.23973
-18.4301811127231,-2.66131876715092,0.181323314777611,1.23973
-18.4235163295027,-2.66029654065021,0.189120367226807,1.23973
-18.2683563928167,-2.6581063452026,0.204678666376002,1.23973
-18.3500878472067,-2.65922212237508,0.19689994691409,1.23973
-18.2630262819428,-2.65568477935144,0.220242478354427,1.23973
-18.3723798262309,-2.65668949910475,0.21393919956795,1.23973
-16.111936984213,-2.56692209825315,0.50261916597297,1.23973
-16.111936984213,-2.56790150751576,0.50080683871241,1.23973
-16.111936984213,-2.56940718294163,0.498006082948175,1.23973
-2.67780663498331,-2.43142445881454,0.62602257673163,1.23973
-17.6175336146265,-2.62694582256644,0.35168010050887,1.23973
