"Pxn","X (m)","Y (m)","Z (m)"
-21.1107566751827,-2.5761041923061,0.0885,1.27415461281517
-14.878476837231,-2.77411105677037,0.0885,1.19607131419505
-15.3872641603972,-2.75822404928947,0.0885,1.20306003091823
-16.4608032817435,-2.73082501845688,0.0885,1.21484399088397
-20.4787685493935,-2.56839421527498,0.0885,1.27642991047034
-19.633366351333,-2.56068574778168,0.0885,1.27862344100046
-15.9974510643913,-2.74262318908798,0.0885,1.20979594642468
-19.4187462463025,-2.55279959676048,0.0885,1.28081804316709
1.64244425105136,-1.35872059813697,0.0885,1.33202508312626
-18.5816191742219,-2.54516921167605,0.0885,1.28289057926265
1.65667929573101,-1.37437852268443,0.0885,1.33300266652752
-18.3161827100487,-2.53760333088985,0.0885,1.28488905934797
1.67469355410293,-1.39000004005343,0.0885,1.33397797689104
-18.2474821256848,-2.52978125238116,0.0885,1.28694284770811
1.69595919257372,-1.4055973522598,0.0885,1.33495177603479
-17.6896385397098,-2.52200953623996,0.0885,1.28893221026386
1.75387687068381,-1.42119415110971,0.0885,1.33593458218089
-16.9153336775148,-2.51042463840554,0.0885,1.2917632925448
-16.4870532211891,-2.49487741503934,0.0885,1.2954641367927
1.82391883168435,-1.43679003819631,0.0885,1.33693338550411
-14.4536344288341,-2.46423947111091,0.0885,1.30208415998334
-13.8522937781742,-2.44857571274127,0.0885,1.30531350939841
-13.0171450926773,-2.43308842348898,0.0885,1.3083266130522
-12.0989613999017,-2.41745817469987,0.0885,1.31115819528222
-14.851861557197,-2.47958410844408,0.0885,1.29886477549447
1.86622376829027,-1.45238559745773,0.0885,1.33793781863063
-11.2965464090807,-2.40203682127424,0.0885,1.31381569309467
-10.7957086982676,-2.38666926178658,0.0885,1.31636476039395
-10.735749688981,-2.3710841524166,0.0885,1.31888114076599
-9.13541567738754,-2.35556714689469,0.0885,1.32118194178193
-8.56555326290959,-2.34004185024468,0.0885,1.32328482984902
-8.43722067081257,-2.32437078898505,0.0885,1.32539335339345
-8.02135340744996,-2.31423186689167,0.0885,1.32674054733807
1.7224767167594,-1.46798320061611,0.0885,1.3389028582524
-5.94088016429849,-2.24685518173891,0.0885,1.33414966151166
-5.83930897330082,-2.23131648573382,0.0885,1.33570576743517
-6.04698559178196,-2.26249991198104,0.0885,1.33257755001528
-6.37704844169553,-2.27806716458053,0.0885,1.33100309124605
-8.3829276589853,-2.30654005329852,0.0885,1.3277464137111
-7.35049162859052,-2.29341890822315,0.0885,1.32934399590712
1.46284805623512,-1.53010134853574,0.0885,1.34206803029485
1.44704348407057,-1.51479043050927,0.0885,1.3413470614697
1.53113881127041,-1.49918770328328,0.0885,1.34059818578628
1.64341277041513,-1.48358464390378,0.0885,1.33979151226493
-5.14399480250053,-2.21577312961757,0.0885,1.33717970593363
-4.76629814590173,-2.20022226105142,0.0885,1.33852118435887
-4.34440285524104,-2.18466810702951,0.0885,1.33973906102712
-3.8904172892999,-2.16911372276815,0.0885,1.3408377987531
-3.53506335088004,-2.15346942698492,0.0885,1.34186779247509
0.929456600956102,-1.71749448788505,0.0885,1.34902237783222
1.03802391117538,-1.70190773069857,0.0885,1.3485883370587
1.04314598467551,-1.6862806987015,0.0885,1.34813359075326
1.06533523229611,-1.67066153200981,0.0885,1.3476657603439
1.06773822449605,-1.6550898251648,0.0885,1.34718847332349
1.13902617519368,-1.63951903428303,0.0885,1.34669859112298
1.19381014196868,-1.62394883829081,0.0885,1.34617633033743
1.28133080898618,-1.60837837250138,0.0885,1.34560594899608
1.40945558457358,-1.59280940803692,0.0885,1.34497186741768
1.45382176910594,-1.57724141948515,0.0885,1.34427867407199
1.49626325071363,-1.56167371139115,0.0885,1.34355472686754
1.46742372084219,-1.54575025194896,0.0885,1.34280491435948
-3.43546152312203,-2.13785976053612,0.0885,1.34286868574291
-2.93438596632114,-2.12237122787771,0.0885,1.34379974958039
-2.72752910088108,-2.1068703171404,0.0885,1.34464179631542
-2.68381817812743,-2.09136031478718,0.0885,1.34545315017422
-2.67237424976467,-2.07585026514685,0.0885,1.3462645065067
-2.47961785919395,-2.06031078464461,0.0885,1.34703784852797
-1.48962067658065,-2.04474661022288,0.0885,1.34763355664707
-1.34227645214614,-2.0291438913542,0.0885,1.34808036740826
-1.25798768758437,-2.01353646413482,0.0885,1.34850523744908
-1.23420022824698,-1.99796758442121,0.0885,1.3489174458721
-1.21919739150889,-1.98239870470761,0.0885,1.34932965429511
0.353250845073649,-1.84222270300536,0.0885,1.35084892049937
0.415719286526742,-1.82663190598197,0.0885,1.35069383570767
0.420858393236302,-1.81104045275762,0.0885,1.35052966205169
0.415104522068569,-1.79544889464115,0.0885,1.35036403556294
0.41214092382159,-1.77985733652469,0.0885,1.3501984090742
0.549621955452469,-1.76426584313858,0.0885,1.35001378111642
0.830554591382506,-1.74867464679591,0.0885,1.34974195663891
0.813522748373354,-1.73308368276633,0.0885,1.3494019371107
-1.21506152456216,-1.96682982499401,0.0885,1.34974186271813
-1.03972443169791,-1.95126036177059,0.0885,1.35012301781588
-0.456822099186541,-1.93568849286448,0.0885,1.35037614687804
-0.442564482740196,-1.92011480178548,0.0885,1.35053230322987
-0.362604144710202,-1.90454080712086,0.0885,1.35068128397158
-0.33441561528526,-1.88896640591278,0.0885,1.35082065557036
-0.271555609562694,-1.87339121103799,0.0885,1.35094126790437
0.17515088532499,-1.85781054705441,0.0885,1.35095802804243
-1.82227227977347,-3.12284510006084,0.0885,-0.00499469392249312
-1.8491804631239,-3.10724261683464,0.0885,-0.00567251888700655
-1.87437620047426,-3.09164054352298,0.0885,-0.00634968317121606
-1.84833084114606,-3.07604581530125,0.0885,-0.00701483215372511
-1.81296433286842,-3.06046411465378,0.0885,-0.00765552002455385
-1.84001036283545,-3.04488871675162,0.0885,-0.00828266579481723
-1.90367235127723,-3.02931261433137,0.0885,-0.00891149762362268
-1.38335320769614,-3.01373560511696,0.0885,-0.00944996629750332
-0.347215800893086,-2.99815513422866,0.0885,-0.00973361860205911
-0.278187276240408,-2.9825707490962,0.0885,-0.00984077850783324
-0.271688848805756,-2.96698591946386,0.0885,-0.00993377756040207
-0.171933077002707,-2.95139625863362,0.0885,-0.0100025095722422
-0.0238834414715302,-2.93579774834314,0.0885,-0.0100284233795929
-0.012902945343589,-2.92019307886998,0.0885,-0.010034474769786
-0.0126706775461811,-2.90458630857989,0.0885,-0.0100392094701425
-0.0124237065209687,-2.88897957839627,0.0885,-0.0100439387344084
-0.0121961716547301,-2.87337284821868,0.0885,-0.0100486679993727
-0.00837491024258255,-2.85776323806149,0.0885,-0.0100526750535316
-0.0033940357118947,-2.84214815562094,0.0885,-0.0100550127215531
-0.00330302656861982,-2.826530246046,0.0885,-0.0100563874009712
-0.00324263480039337,-2.81091206492978,0.0885,-0.0100577444664463
-0.00143350880797846,-2.79529290652054,0.0885,-0.0100587054063861
0.000642326140706133,-2.77967196566256,0.0885,-0.0100588424270479
0.000720457032716564,-2.76405033488606,0.0885,-0.0100585213294823
0.000741310935227004,-2.7484288761712,0.0885,-0.0100581679312886
0.00171472478115354,-2.7328072676858,0.0885,-0.0100575568411905
0.00538375730654406,-2.7171846454377,0.0885,-0.010055889986913
0.00546388097441152,-2.70156112235084,0.0885,-0.0100534013008688
0.00548771528549958,-2.68593743717733,0.0885,-0.010050855754077
0.00552190001587885,-2.67031356447974,0.0885,-0.0100482376800872
0.0113967511428541,-2.65468955616044,0.0885,-0.0100441293848773
0.0112290404195503,-2.63906549462027,0.0885,-0.0100385665179236
0.0110669704887489,-2.6234414330801,0.0885,-0.0100330036509699
0.0107295649169651,-2.60781735422321,0.0885,-0.0100274477261729
0.0131370506385799,-2.59219311649782,0.0885,-0.0100212398199795
0.0128031625758062,-2.57656873559001,0.0885,-0.0100144507821201
0.0126320409401603,-2.56094435305155,0.0885,-0.010007739536148
0.0149299044165098,-2.54531995862674,0.0885,-0.0100003202916954
0.0190748959151755,-2.52969553319919,0.0885,-0.00999105440045255
0.0188249667982599,-2.51407108865524,0.0885,-0.00998064986090004
0.0183071089930694,-2.49844664091093,0.0885,-0.00997028646440952
0.0185061363383829,-2.48282218657398,0.0885,-0.00995985769373327
0.0202979168923733,-2.46719774517739,0.0885,-0.00994876763121189
0.0200567880030737,-2.45157332011341,0.0885,-0.00993712279409306
0.0197948904511139,-2.43594889447165,0.0885,-0.00992548282191175
0.0198856422542013,-2.42032446109292,0.0885,-0.00991368498759865
0.0238905263362581,-2.40470003974014,0.0885,-0.00990053183617644
0.0236280601105321,-2.38907563815333,0.0885,-0.00988618624479953
0.0233797307156244,-2.37345123718229,0.0885,-0.00987184081253389
0.0242676929160643,-2.35782681857456,0.0885,-0.00985712458404386
0.026708506722888,-2.34220234337521,0.0885,-0.00984122088743613
0.0264476306355068,-2.32657782925583,0.0885,-0.0098245005279613
0.0257270397965193,-2.31095331599601,0.0885,-0.00980786014618527
0.0259410932101437,-2.29532881286047,0.0885,-0.00979116728141229
0.0295139758419792,-2.27970434116744,0.0885,-0.00977317182730974
0.0292583465396125,-2.26407989165217,0.0885,-0.00975400624457336
0.0290179651499314,-2.2484554421369,0.0885,-0.00973484066183699
0.0279848674807499,-2.23283097798574,0.0885,-0.00971584673926255
0.0309892643301942,-2.21720651000209,0.0885,-0.00969597910741241
0.0322833523867455,-2.20158205050058,0.0885,-0.00967455290703004
0.0324749781826453,-2.18595758636864,0.0885,-0.00965253789061636
0.0322584633111687,-2.17033311992751,0.0885,-0.00963044725726599
0.0320581254881511,-2.15470865348638,0.0885,-0.00960835662391562
0.0322190344043334,-2.13908418190717,0.0885,-0.00958616645914305
0.0341224260142962,-2.1234597067772,0.0885,-0.00956299546148414
0.036392090166074,-2.10783523759815,0.0885,-0.00953822077264839
0.0362031683337273,-2.09221077278269,0.0885,-0.00951272369409996
0.0360337615216156,-2.07658630796724,0.0885,-0.00948722661555153
0.0358197701761204,-2.06096184230142,0.0885,-0.0094617455386098
0.0379511817722477,-2.04533738529436,0.0885,-0.00943542509239456
0.0393622657368551,-2.0297129439878,0.0885,-0.00940774651785138
0.039225409491648,-2.01408850887262,0.0885,-0.00937956518586048
0.0391103825202042,-1.99846407375744,0.0885,-0.00935138385386958
0.0379844113621061,-1.98283962020414,0.0885,-0.0093234262276293
0.0405845868907616,-1.96721517906175,0.0885,-0.00929482922383785
0.0427749340325884,-1.95159077998572,0.0885,-0.00926450943107293
0.0431941975295527,-1.93596638899132,0.0885,-0.00923323547781077
0.0431419117552197,-1.92034199486119,0.0885,-0.00920186706972306
0.0431773356269752,-1.90471760013694,0.0885,-0.00917048651203652
0.0439634351516525,-1.8890931908138,0.0885,-0.0091387920085087
0.0456361852743909,-1.87346874610113,0.0885,-0.0091060842354814
0.0462778896833835,-1.85784427652356,0.0885,-0.00907254569686614
0.0463193833185129,-1.84221980346583,0.0885,-0.00903888786591997
0.0463957490257011,-1.8265953253292,0.0885,-0.00900522893579751
0.0470949045184159,-1.81097081904228,0.0885,-0.00897125043641891
0.0522255872312682,-1.79534632715919,0.0885,-0.00893518037681922
0.0526883890867565,-1.77972187418002,0.0885,-0.00889727161760384
0.0528365877921907,-1.76409742262953,0.0885,-0.008859297248914
0.0522060303972332,-1.74847297044393,0.0885,-0.00882147763217175
0.0653396129256973,-1.59222843012082,0.0885,-0.00841488874389562
0.0528699485843902,-1.73284852029121,0.0885,-0.00878371357069051
0.0616229309998026,-1.60785284837906,0.0885,-0.0084581212261256
0.055666442216269,-1.71722407858414,0.0885,-0.00874502407532053
0.0618491683852357,-1.62347734733932,0.0885,-0.00849988021537345
0.0559336532667939,-1.70159964265477,0.0885,-0.00870550834274839
0.0625234170290474,-1.63910184017757,0.0885,-0.00854234055025425
0.0561426103590248,-1.68597520787378,0.0885,-0.00866601116592849
0.0622935759588408,-1.65472633876046,0.0885,-0.00858545986158649
0.0558091791628771,-1.67035078974974,0.0885,-0.00862666806137501
1.70533329725332,-0.937211629597303,0.0885,1.29558748497742
1.66931113911869,-0.921846087794613,0.0885,1.293986036924
1.66919010645124,-0.906223134830258,0.0885,1.29232930115677
1.63506898709903,-0.890583204792414,0.0885,1.2906329074815
1.56029018989581,-0.874933269901429,0.0885,1.2889094742451
1.47736509784714,-0.859282369684747,0.0885,1.28716219789577
1.34509633894057,-0.843489137870181,0.0885,1.28540461720257
1.26709189451538,-0.827753962130486,0.0885,1.28363746593246
1.90924660031291,-1.07794831808363,0.0885,1.30950132330484
1.87896802890631,-1.06234129819941,0.0885,1.30802015098247
1.84995556983473,-1.04673456879443,0.0885,1.30652436851222
1.80905548306706,-1.03112792553887,0.0885,1.30502425301015
1.77549956249511,-1.01552128228332,0.0885,1.30352413750808
1.77711563088058,-0.999877313298059,0.0885,1.30201096582475
1.80991897586359,-0.984201606387773,0.0885,1.30045162268261
1.90654816307583,-1.0933194337328,0.0885,1.31092663285607
1.85851325231073,-1.26520672786918,0.0885,1.32535731182518
1.82637274483774,-1.2496061109887,0.0885,1.32416579401258
1.80705468256043,-1.23400549211373,0.0885,1.32297411412927
1.89667661078904,-1.28055801349174,0.0885,1.32652983494708
1.79228164531997,-0.968641316909053,0.0885,1.29885279144605
1.73780149117992,-0.952842691935829,0.0885,1.29721141934813
1.82647569521848,-1.21840471038565,0.0885,1.3217691459995
1.91481110059315,-1.20280222177759,0.0885,1.320511974104
1.97064243247665,-1.18719680332923,0.0885,1.31918363373233
1.93403212723741,-1.17158997942831,0.0885,1.31782086326509
1.90618036009869,-1.15590560980873,0.0885,1.31644645969915
1.87041029096899,-1.14028020014503,0.0885,1.31507474030517
1.84652410847588,-1.12479138999742,0.0885,1.31371501267393
1.8241901935394,-1.10896698995712,0.0885,1.31232582436459
1.64585956850786,-1.34311424252508,0.0885,1.33104682156834
1.76224649685594,-1.3275784536113,0.0885,1.3300281699139
1.94150797576533,-1.31205759671361,0.0885,1.32892093511914
1.92272170192608,-1.29620511354772,0.0885,1.32772493198861
-6.54000126406734,-4.13753214532334,0.0885,0.688209084504211
-6.41210299392092,-4.13034768048991,0.0885,0.691302015112188
-6.55924612228961,-4.11751933068394,0.0885,0.696804828349082
-6.16480345750734,-4.10199242673889,0.0885,0.703193192593315
-5.31500174938018,-4.08649613091831,0.0885,0.709295341752452
-5.01919750853099,-4.07043334442911,0.0885,0.715578422043752
-4.8530350886531,-4.0550299391071,0.0885,0.721517953707787
-4.39614990014232,-4.03993683300116,0.0885,0.727138905318903
-3.80031204930232,-4.0240673530083,0.0885,0.732932266451514
-3.47198864369626,-4.00848677317148,0.0885,0.738622499676198
-3.27393715022816,-3.99306004116152,0.0885,0.744259069365996
-2.87603148674888,-3.97748792523073,0.0885,0.749882814494016
-2.69484757546128,-3.96186586727937,0.0885,0.755679985742778
-3.59899604113874,-3.94582867349839,0.0885,0.761890449049395
-4.12947963192563,-3.93549022354281,0.0885,0.765910565757422
-4.25548762051621,-3.92853977757829,0.0885,0.76861653070218
-5.3582122647921,-3.91548654619435,0.0885,0.773818754414556
-7.16476656291064,-3.89941547973916,0.0885,0.780278643687842
-11.778646637532,-3.81915722716976,0.0885,0.808684713951287
-13.8349645541142,-3.82655956372371,0.0885,0.80666347006908
-8.74982855316289,-3.88390771703142,0.0885,0.786383250503151
-10.3997300536878,-3.81147706892439,0.0885,0.810523738741164
-12.9847256865085,-3.83399424777274,0.0885,0.804297803313904
-10.4298083776978,-3.86850413708784,0.0885,0.792265943601118
-10.0118450367101,-3.80386712876681,0.0885,0.812303543512871
-12.2971024786543,-3.84172756827273,0.0885,0.801785280763238
-11.8516351790623,-3.85517233912803,0.0885,0.797200186200224
-7.35837602907357,-3.79633909737171,0.0885,0.81378817462993
-5.99049759270813,-3.7888445355033,0.0885,0.81502281986613
-12.3135487199472,-3.84753258199059,0.0885,0.799888398332955
-4.94014983258555,-3.78122814242079,0.0885,0.816226560672981
-4.11618448461197,-3.77359636843906,0.0885,0.817343260534902
-3.43179642017545,-3.76598501247567,0.0885,0.818401943294892
-2.92030293737178,-3.75846879469999,0.0885,0.819417657114933
14.3168861460611,-3.46821496359474,0.0885,0.80293126798917
14.1489121525345,-3.46500323507444,0.0885,0.804898039672017
-2.43137739921591,-3.75129494715742,0.0885,0.820362654329538
-2.06763000206772,-3.74442097079382,0.0885,0.821239063682111
14.4089683840648,-3.47028777560897,0.0885,0.801660915511665
13.9197841573191,-3.46103469675887,0.0885,0.807327064047042
-1.77830420783267,-3.740198178963,0.0885,0.821767809465772
14.5420559939721,-3.47356758949423,0.0885,0.799649800911697
13.7302263721025,-3.4579943607576,0.0885,0.809187988219257
-1.93690456630709,-3.72436664279544,0.0885,0.821785216531803
-0.706228539654462,-3.71922148449605,0.0885,0.82306007363225
-1.7729262421272,-3.73689971963606,0.0885,0.822159122264524
-0.835218076374854,-3.71336999509631,0.0885,0.824391553431232
14.6840937956337,-3.47866343758872,0.0885,0.79652525029325
13.5818874746978,-3.45529321444428,0.0885,0.810841666868591
23.0936972715016,-3.72985191023828,0.0885,0.82163200781878
-2.53650872493786,-3.72814092659927,0.0885,0.820762194619262
-0.573162434250697,-3.73214951527271,0.0885,0.822704661249358
-0.842814218802592,-3.7087213885784,0.0885,0.825407024723715
14.767801628934,-3.48171604290101,0.0885,0.794654028051333
13.4974865066468,-3.45356021955703,0.0885,0.811902788055025
-0.882839553761536,-3.70280097410073,0.0885,0.826639346283312
-12.1713098757403,-3.48810071318272,0.0885,0.834634898376546
-7.24050643459331,-3.48624650238457,0.0885,0.795551612961663
-14.3506684181701,-3.4862659260109,0.0885,0.83591994339186
13.3730267523956,-3.45140844583586,0.0885,0.813219808224956
-0.963712154821241,-3.69475892699123,0.0885,0.828250610286323
-12.422584275531,-3.48906637409901,0.0885,0.834043775941931
-11.6203745292339,-3.48699679480968,0.0885,0.835304904472064
-25.0581712728586,-3.49125448652026,0.0885,0.798131924798452
-19.6090316624887,-3.48604520798884,0.0885,0.836890266316724
13.1188433110233,-3.44739217257377,0.0885,0.815679686181842
-0.944045189505085,-3.68708357743852,0.0885,0.829696597467397
-0.857732500077555,-3.67944501472367,0.0885,0.831057165175048
-25.304376582405,-3.49865650326063,0.0885,0.811553006827801
-25.117091790384,-3.49750372766062,0.0885,0.809403183814617
-25.178470520017,-3.49635125818155,0.0885,0.807324328957021
-25.0419162387008,-3.49345706069439,0.0885,0.802105408777052
-0.474196957030041,-3.65627274043043,0.0885,0.834906851010441
-20.4922967269085,-3.48706879787999,0.0885,0.838464995318399
13.0260332282446,-3.44481313749369,0.0885,0.817260567097327
-0.771306393204139,-3.67166021808785,0.0885,0.832407189812044
-0.635890934355973,-3.6639554831879,0.0885,0.833692921844062
-19.5033534289205,-3.50345826710971,0.0885,0.826036986352223
-25.4714711411157,-3.50019997555315,0.0885,0.814487414266625
-25.02817577215,-3.49523769415193,0.0885,0.805316638976711
-0.303250147041098,-3.6485424472601,0.0885,0.836085909180232
-20.673971102662,-3.48857475842245,0.0885,0.840782417537637
12.8894794861919,-3.44219761583696,0.0885,0.81886237327567
-16.1304159488344,-3.50444325220977,0.0885,0.825150622978959
-25.4581412028196,-3.5034367707563,0.0885,0.82016725556118
-25.3541772477482,-3.5012991485768,0.0885,0.816550891137065
-26.809163946904,-3.50409016247941,0.0885,0.821404749150044
0.313585248075394,-3.61874187770447,0.0885,0.840348429985663
0.174160598415203,-3.62601108747924,0.0885,0.839368868693974
-0.131619925532931,-3.64095966962984,0.0885,0.837210963174093
0.0282801369574096,-3.63350602720713,0.0885,0.838297009971636
-21.0130885813996,-3.48991917008407,0.0885,0.842852062157786
-21.1827834291883,-3.49076871526266,0.0885,0.844159404092122
12.6883579191909,-3.43818659714645,0.0885,0.821318743042825
-10.7384593024677,-3.50509241832878,0.0885,0.824717482479004
-26.1251157936054,-3.5050309198375,0.0885,0.823471432597688
-24.9385980678343,-3.50245113056951,0.0885,0.818509685048225
0.617158252719405,-3.60470920506334,0.0885,0.842137484621853
0.485677293861027,-3.61167753639744,0.0885,0.841259585143709
-21.362351574147,-3.49194141113065,0.0885,0.845963091777969
12.6690987767152,-3.43609283906155,0.0885,0.822601481578984
12.6690987767152,-3.4356336899197,0.0885,0.822882756735448
12.6690987767152,-3.4347416424417,0.0885,0.823429068861205
11.5119028768974,-3.41978716977774,0.0885,0.831200592642533
0.6752340536477,-3.5980508139281,0.0885,0.842914238799054
-21.4722736654915,-3.49364585869846,0.0885,0.84858651230595
-21.5435349264796,-3.49295655285564,0.0885,0.847525041656911
11.9372302210906,-3.43159689388586,0.0885,0.825354039447934
10.3215976359972,-3.42527860534187,0.0885,0.828630287494081
12.6324899131955,-3.41578149683066,0.0885,0.833283211823769
14.3625870235785,-3.40919445078303,0.0885,0.83736702158373
15.2892670756535,-3.4002550435651,0.0885,0.843304675742302
17.8457664502411,-3.38489549749982,0.0885,0.853487911490196
20.9753879032326,-3.37185793070069,0.0885,0.862074225364131
0.0250613922285661,-3.5775588579813,0.0885,0.841614891946048
0.884475443696275,-3.59155173615023,0.0885,0.843633403891138
-21.3133547394247,-3.49476395300306,0.0885,0.850307291503686
16.4433175039767,-3.39213920140043,0.0885,0.848695873569434
19.9557356990641,-3.37692643829605,0.0885,0.858741261360493
22.2289135358781,-3.36812727826719,0.0885,0.864513477915079
24.0262971824373,-3.36144128743541,0.0885,0.868882010708321
26.333808021282,-3.35364543427857,0.0885,0.873969012567944
27.6683292098282,-3.34802336207918,0.0885,0.877633986151464
29.7694598796775,-3.3379737878835,0.0885,0.88417015859691
31.2218812248557,-3.32429207437892,0.0885,0.89300955102525
4.19653781920055,-3.52166195504213,0.0885,0.84982651648224
4.50803431288567,-3.53678936117356,0.0885,0.846896977800802
4.45818686995878,-3.54074131326835,0.0885,0.846086819418898
4.69709469973345,-3.54906565325849,0.0885,0.844279012777498
4.17336826420977,-3.55585511410453,0.0885,0.84275919832605
4.46415106555441,-3.5675530540428,0.0885,0.840043542522765
1.42401274234946,-3.58081725680563,0.0885,0.844833217489032
0.824928178999879,-3.5847424409305,0.0885,0.844393229142812
-20.9775650797729,-3.49542359283282,0.0885,0.851322006482094
-20.7201516752795,-3.49597208914807,0.0885,0.852166149329989
28.6269876693507,-3.34412658039758,0.0885,0.880171725214047
30.8963472018513,-3.33018094945319,0.0885,0.889215469667433
31.2832274382991,-3.32039633766476,0.0885,0.895507154279805
31.2266425818253,-3.31447096467782,0.0885,0.899304396649483
30.4373734690934,-3.30667996215198,0.0885,0.904290807097449
29.6409047456523,-3.29984751651382,0.0885,0.908650042646277
28.273012091714,-3.29114693334373,0.0885,0.914162016931791
17.4825515884193,-3.22732143665503,0.0885,0.953937113611821
-19.7026241115586,-3.49666711837943,0.0885,0.853236203521168
3.59040127177134,-3.51134619518253,0.0885,0.851567530659283
3.63664082390641,-3.51452075546702,0.0885,0.851081151884692
4.11105414839633,-3.51795933032688,0.0885,0.85050179948465
4.20995649154054,-3.52532337459588,0.0885,0.84915316388166
4.32884577749853,-3.52901626374887,0.0885,0.848462149885778
4.57204409992399,-3.53287803928191,0.0885,0.847699030667018
4.64342040955454,-3.54478965553222,0.0885,0.845225569992728
28.9363487307557,-3.29616229125489,0.0885,0.910995741245862
26.7257379732517,-3.28314763465132,0.0885,0.91920624597936
19.4336265643881,-3.24051017871702,0.0885,0.945804097996811
25.706951016079,-3.27639405609164,0.0885,0.923463573153805
22.1560270626749,-3.2560889473477,0.0885,0.936162764689297
3.47821596422006,-3.49790964430377,0.0885,0.853470031038293
3.29699117295355,-3.50016681149153,0.0885,0.85316625377851
3.3219683757741,-3.50267066889028,0.0885,0.852829405265002
3.63580524297614,-3.50819523338767,0.0885,0.852046838420463
24.3354139577286,-3.26860400537883,0.0885,0.928360025717651
3.37703016302636,-3.50526434594717,0.0885,0.852474699718742
-8.66716048654717,-4.14787768882063,0.0885,0.683760084010016
-11.9757224473635,-4.2093943088264,0.0885,0.653578303432683
-8.82894820684325,-4.16328412239321,0.0885,0.676735981614315
-10.4201842898588,-4.19415713116972,0.0885,0.661616478363868
-14.9091511197568,-4.22122205577804,0.0885,0.647076338645483
-9.14619592212754,-4.17866363899949,0.0885,0.669303613660394
-14.5935519681901,-4.22877743028547,0.0885,0.642600760887813
-14.5311719255907,-4.23583740909266,0.0885,0.638169736786605
-17.2329678682213,-4.24402179938719,0.0885,0.632895981711792
-12.881719449796,-4.25699537333032,0.0885,0.623354386325805
-15.3388484160361,-4.25181511431804,0.0885,0.627404815494824
-11.7499289148659,-4.2607581652294,0.0885,0.620382172460732
13.1763486488914,-4.32142126164146,0.0885,0.56017182970746
10.9729432647824,-4.31747194794569,0.0885,0.564902231605999
8.23198027510105,-4.31088994339764,0.0885,0.572586022243301
3.29689708369147,-4.30387566630104,0.0885,0.580619300871401
