"Pxn","X (m)","Y (m)","Z (m)"
0.685028901610986,-2.98836412476636,0.777828155660383,0.79305
0.338182024267357,-2.99006825744145,0.77773141687034,0.79305
0.214653196883453,-2.99249371315874,0.777645641037917,0.79305
0.111468450967482,-2.99610930555825,0.777496821737117,0.79305
-0.113754487755625,-3.00101960316212,0.777272740438705,0.79305
-0.114188766327932,-3.0048827057709,0.777109381702845,0.79305
-0.261362694823651,-3.009708187726,0.776923362885886,0.79305
-0.445868452077859,-3.01749493478451,0.776572253465645,0.79305
-0.553253086625692,-3.02530188438479,0.776196891542684,0.79305
-0.646059016425668,-3.03309080177012,0.775844601763472,0.79305
-0.815055903764677,-3.04103122971221,0.775456440220528,0.79305
-0.828142591232029,-3.04519821684142,0.775236910461128,0.79305
-0.923622823027502,-3.05094891506829,0.774956134036798,0.79305
-0.923622823027502,-3.04886696403746,0.775088196553117,0.79305
-0.923622823027502,-3.04741073334629,0.775172845107215,0.79305
-0.923622823027502,-3.045945039834,0.775221304184286,0.79305
-0.860092701387529,-3.05433902072382,0.774773421313899,0.79305
-0.818173014841345,-3.05820342736962,0.77458483880368,0.79305
-0.775135336547095,-3.06209481695459,0.774416745519047,0.79305
-0.825003088711311,-3.06600158147962,0.77427361546171,0.79305
-1.00520545746047,-3.06989707536625,0.774118738435322,0.79305
-1.13369079548428,-3.0737791946751,0.773928320386938,0.79305
-1.22727805013357,-3.08000887621267,0.773569387813802,0.79305
-1.2082993061611,-3.07766060992419,0.773709321800658,0.79305
-1.04842995691477,-3.08197767098471,0.77347027772576,0.79305
-1.14418281778169,-3.08547701291426,0.77329743544249,0.79305
-1.22293527928177,-3.08941005274188,0.773096129961088,0.79305
-1.23016969985236,-3.09431858114035,0.772824587488963,0.79305
-1.23016969985236,-3.097861585759,0.772628010997955,0.79305
-1.23016969985236,-3.09892598204658,0.772577233825822,0.79305
-1.26302152149512,-3.10328819995683,0.772348069185634,0.79305
-1.3579876230805,-3.11026964347965,0.771995364034175,0.79305
-1.37872047286969,-3.1131080653908,0.771859983359062,0.79305
-1.27124392599106,-3.10830264647066,0.77208801072217,0.79305
-1.35994609159956,-3.11702109738275,0.771655609853678,0.79305
-1.32966695239499,-3.12093256733418,0.771448754362377,0.79305
-1.2829699156735,-3.12483927155919,0.771256677405037,0.79305
-1.4531796052826,-3.12874311892953,0.771058957957605,0.79305
-1.42848364505018,-3.13265483239827,0.770853230646134,0.79305
-1.33736657302313,-3.1365431272922,0.770649446005152,0.79305
-1.60832752242574,-3.14041835847362,0.770441319602298,0.79305
-1.39111138902031,-3.14431146598255,0.770233214312687,0.79305
-1.39520499597833,-3.14721629930914,0.770083024287277,0.79305
-1.46332908464272,-3.14907982848861,0.769989120688494,0.79305
-1.46332908464272,-3.15165990628649,0.769859711048302,0.79305
-1.46332908464272,-3.15370857079611,0.769755633754783,0.79305
-1.53032731329835,-3.15788276758555,0.769532511382932,0.79305
-1.61181875282595,-3.1677273931973,0.768975809706803,0.79305
-1.61181875282595,-3.16431425136486,0.769178243521814,0.79305
-1.61181875282595,-3.16217360759662,0.769303118801373,0.79305
-1.52529690829083,-3.17341125466979,0.768661430498378,0.79305
-1.49784635241094,-3.1812653120614,0.768237683606622,0.79305
-1.40529823640983,-3.19131228098977,0.767689588712433,0.79305
-1.40529823640983,-3.18746671400656,0.767900605027285,0.79305
-1.40529823640983,-3.18538460714843,0.768014485240433,0.79305
-1.12972329250342,-3.19991797589288,0.76723842107029,0.79305
-1.12972329250342,-3.19783106084685,0.767335225740404,0.79305
-1.12972329250342,-3.19567519691613,0.767454465263425,0.79305
-1.12972329250342,-3.19343647229906,0.767574397574939,0.79305
-0.536634324270912,-3.20426148735291,0.767089832158205,0.79305
1.93096520811102,-3.20892247823931,0.767237590518693,0.79305
15.0926481271956,-3.21336548541938,0.767868504049485,0.79305
15.0926481271956,-3.21691083380977,0.76884810077201,0.79305
15.0926481271956,-3.21846811901456,0.769457480684598,0.79305
15.0926481271956,-3.21866951212941,0.769524189600572,0.79305
15.0926481271956,-3.21882990687869,0.769552940852076,0.79305
6.65377961288747,-3.2221678472695,0.769893520630151,0.79305
-5.84770234213428,-3.22875943595834,0.769923785539431,0.79305
-5.72336211491943,-3.23572811926621,0.769250911862717,0.79305
-5.35465532638592,-3.24312520389168,0.768449577303008,0.79305
-5.070302471033,-3.25073588806566,0.767629156305696,0.79305
-5.2632260174015,-3.2577871536377,0.766851506450052,0.79305
-5.91055820781701,-3.26167897937488,0.76638044324388,0.79305
-5.73675559027792,-3.26616525746745,0.765780119502683,0.79305
-5.72280674566796,-3.27380730127695,0.764731649115782,0.79305
-5.73838425570599,-3.28153710019118,0.76363743713003,0.79305
-5.9327013993864,-3.28931212070009,0.762499999034107,0.79305
-6.4196212411551,-3.29700488638978,0.761229144517381,0.79305
-5.73315667412375,-3.30471324915356,0.75990331551513,0.79305
-5.97397010857786,-3.30927549081462,0.759148729846394,0.79305
-5.94884634822748,-3.31317672948263,0.758474600117489,0.79305
-5.9269733733845,-3.3202316290767,0.757220881505331,0.79305
-5.95278483551593,-3.32800218480616,0.755794971183401,0.79305
-6.16883534210056,-3.33576016865174,0.754288832280743,0.79305
-5.88302142200468,-3.34346798960077,0.752689212792497,0.79305
-5.3727991112357,-3.34773095301928,0.751794500198564,0.79305
-5.75083404548709,-3.35162242487236,0.751028119119592,0.79305
-5.79894662470346,-3.3589573946039,0.749508572143991,0.79305
-2.05287812484052,-3.43539621781348,0.730286359043171,0.79305
-1.60334170966373,-3.43952154379507,0.729057864486203,0.79305
-1.093582621861,-3.44480999208169,0.727461986715132,0.79305
-5.48173541318289,-3.36668746291443,0.747812869925101,0.79305
-2.79124577564793,-3.42872889589702,0.732238577566737,0.79305
-5.33082994733075,-3.37440652164243,0.746096550515955,0.79305
-5.49035723161979,-3.38021927004045,0.74477188268767,0.79305
-4.68520502506246,-3.397664068384,0.740597362677503,0.79305
-4.57665652943624,-3.40532617579691,0.738667031628988,0.79305
-4.01760055546413,-3.41152858715623,0.737025834843104,0.79305
-3.45043966117836,-3.42102754664947,0.734435093196719,0.79305
-5.3858109908218,-3.38422172015621,0.743799079375326,0.79305
-4.85931274149784,-3.39002181178888,0.742408572743651,0.79305
-3.94110109270018,-3.41549575402775,0.735969335828332,0.79305
12.062397442188,-3.39807762584599,0.587465729818198,0.79305
-11.5202132732878,-3.39887868498289,0.587433362500341,0.79305
-10.2998680335756,-3.39818839044913,0.590184605177679,0.79305
-21.8768464029019,-3.39935659686251,0.588768818689376,0.79305
12.0632419922632,-3.3975977624463,0.589274250452317,0.79305
-0.403443693277433,-2.29109579187625,0.811263661535718,0.79305
-0.386455484692286,-2.28327830675087,0.811490350329705,0.79305
-0.387946251501572,-2.27545999559381,0.811713040862959,0.79305
-0.351569345346031,-2.18950920194386,0.814296911247857,0.79305
-0.361741176414526,-2.22076694860064,0.8133215301852,0.79305
-0.36547001081757,-2.22858384882823,0.813093401579803,0.79305
-0.460666513220942,-2.24420863362603,0.812635517994151,0.79305
-0.386854531306389,-2.26764945308551,0.811937597789796,0.79305
-0.374019189135314,-2.25983916819049,0.812160796816568,0.79305
-0.361975590850381,-2.18169354076303,0.814523847313212,0.79305
-0.382140502896106,-2.17387599893683,0.814756234429922,0.79305
-0.364401242744604,-2.20513865649147,0.813811897372964,0.79305
-0.387597147026071,-2.19732428148645,0.814057863722468,0.79305
-0.440098433022407,-2.2129513749333,0.813563331052786,0.79305
-0.321152312144484,-2.23639481573352,0.812877879260954,0.79305
-0.372770164146188,-2.25202634497033,0.812381907184029,0.79305
-0.364380652554294,-2.16605785525403,0.814992595018527,0.79305
-0.447588029677939,-2.16009389039649,0.815192425422671,0.79305
-0.432410284636544,-2.15041656425224,0.815562788290218,0.79305
-0.460016017841391,-2.15618717823737,0.815348182792517,0.79305
-0.479542899598075,-2.14258316410832,0.815856676094654,0.79305
-0.380551814772199,-2.13476652236366,0.81611498094047,0.79305
-0.436411422502782,-2.12695284061302,0.816361773858101,0.79305
-0.45807050738264,-2.11913779327436,0.816655663180567,0.79305
-0.341245133373963,-2.10547814934859,0.817194741361188,0.79305
-0.379591278683042,-2.10157444401388,0.817315540007709,0.79305
-0.481672764436594,-2.11133097646493,0.816972342836988,0.79305
-0.474699599682832,-2.0976671656572,0.817457370602228,0.79305
-0.460118443998645,-2.09376006747625,0.817611070108125,0.79305
-0.4496674862524,-2.08985071060905,0.817761026680339,0.79305
-0.459625651934907,-2.0859396933951,0.817910708735822,0.79305
-0.465367896437937,-2.08202851123194,0.818062562594803,0.79305
-0.480785574268057,-2.07811790862292,0.81821728647567,0.79305
-0.532048540773333,-2.06246399467357,0.818839556417028,0.79305
-0.46648524351088,-2.07420745413824,0.818372196667141,0.79305
-0.45196318953775,-2.07029691899957,0.818524068196741,0.79305
-0.574086884314231,-2.05854708021925,0.819019193059782,0.79305
-0.565631679104105,-2.05466408241805,0.819203365146783,0.79305
-0.455814602844036,-2.06638435986294,0.81867607981329,0.79305
-0.554060063119955,-2.05271085229994,0.819295961306459,0.79305
-0.488006458772953,-2.05073264707168,0.819375275426487,0.79305
-0.483588243953299,-2.04682463228547,0.819530573290172,0.79305
-0.482528236565354,-2.04291664579988,0.81968503245977,0.79305
-0.50439424982908,-2.03900711396181,0.819844972404349,0.79305
-0.526115201673482,-2.03509555813257,0.820012577091068,0.79305
-0.527458583097334,-2.03118365703015,0.820182543461266,0.79305
-0.641846488760156,-2.02726387069386,0.820364548301892,0.79305
-0.615439679018285,-2.02334043413286,0.820559088168733,0.79305
-0.555105700778639,-2.01942707645242,0.820745897481156,0.79305
-0.586180386040833,-2.01552078529018,0.820929214280725,0.79305
-0.59882829931035,-2.00966724803845,0.821215000884383,0.79305
-0.596541237164667,-2.00185844918584,0.821596950197663,0.79305
-0.638116887040509,-1.99404569185924,0.821986801341696,0.79305
-0.616566556664594,-1.98623332791312,0.822380067485002,0.79305
-0.636225815722319,-1.97842155427516,0.822770195148863,0.79305
-0.43719259252805,-1.97016497271492,0.823132523530336,0.79305
-0.59516352406414,-1.97409125654981,0.822986585990401,0.79305
-0.470130513393801,-1.96273738015538,0.823397678466544,0.79305
-0.835614665404021,-1.95489374563131,0.823792200342742,0.79305
-0.783845772176679,-1.94707831576181,0.824274059080382,0.79305
-0.744115122019262,-1.93927916261878,0.824710425100461,0.79305
-0.737798123455029,-1.93147902775139,0.825134459081609,0.79305
-0.693731194042445,-1.92367850549791,0.825551757984903,0.79305
-0.725290622851667,-1.91587114711043,0.825965246127796,0.79305
-0.80826991418636,-1.90805448400354,0.826406850537057,0.79305
-0.816531730229325,-1.90024183612704,0.826869824783937,0.79305
-0.819070326112207,-1.89241585070996,0.827337592479699,0.79305
-0.713018106455413,-1.88460138705222,0.827778975607422,0.79305
-0.877386303844222,-1.87679485516281,0.828231232705286,0.79305
-0.709294312574414,-1.86897751641609,0.828676091280819,0.79305
-0.786589739570533,-1.86116778650032,0.829096368878802,0.79305
-0.785163377777216,-1.85335873068002,0.82953849059319,0.79305
-0.850838052396069,-1.84554758925933,0.830005677580048,0.79305
-0.68705782958503,-1.83694085770901,0.830529586317786,0.79305
-0.849392257648612,-1.84084886593748,0.83030301789745,0.79305
-0.530675447108718,-1.82989473857076,0.830878109435765,0.79305
-0.848559809804947,-1.82207890894765,0.831256853444261,0.79305
-0.886835959245615,-1.81427355369843,0.831707668511854,0.79305
-0.922791530197423,-1.8064589341065,0.832216362518001,0.79305
-0.549744132468429,-1.79867815203627,0.832635632652859,0.79305
-0.220436624850701,-1.79089257879972,0.83285971626184,0.79305
-0.9127256120594,-1.78307200783137,0.833196844654312,0.79305
-0.731282654920711,-1.77526383546526,0.833659445809447,0.79305
-0.833233496978067,-1.76746599793546,0.83408952924045,0.79305
-0.666918114734267,-1.75965443403274,0.834500757795287,0.79305
-0.594412904509963,-1.75185642215448,0.834837306467877,0.79305
-0.366717355516706,-1.74405782881908,0.835083663661985,0.79305
-0.918015572706546,-1.73624964065378,0.835437124798061,0.79305
-0.323957796363833,-1.7284307816609,0.835763117889901,0.79305
-0.719165529854579,-1.72062380425559,0.836059798006616,0.79305
-0.594723583036544,-1.71282830405091,0.836399347371784,0.79305
-0.515863259063029,-1.70506666387858,0.836658914273539,0.79305
-0.0395810832070767,-1.51785117830813,0.838733044255149,0.79305
-0.353971283407478,-1.69729007301845,0.836895750591061,0.79305
-0.04291610642115,-1.5256595106332,0.838717571200215,0.79305
-0.368341090085418,-1.68947976811575,0.837064558328357,0.79305
-0.0585325926523211,-1.53347203260675,0.838704747364676,0.79305
-0.0935166664466134,-1.68046879166652,0.837365845389129,0.79305
-1.09654885218212,-1.68438967493469,0.837252397745871,0.79305
-0.061994536998853,-1.54127827393675,0.838676202267928,0.79305
-0.254940665033403,-1.6504354397464,0.837829635284192,0.79305
-0.343359855103159,-1.65823573401226,0.837710786423587,0.79305
-0.434584077397111,-1.66603607839746,0.837505771234389,0.79305
0.00863681994177828,-1.67383467565965,0.837381513161912,0.79305
0.00703104884699388,-1.64266467563028,0.83791257495068,0.79305
-0.0888030110807819,-1.54906335669714,0.838643075076718,0.79305
-0.376773024351719,-1.63486917119674,0.838024051351865,0.79305
-0.0668747476275651,-1.55682810059453,0.838608098237106,0.79305
-0.0682834097835755,-1.62706502646272,0.838118545366557,0.79305
-0.40703730856492,-1.56460027894272,0.838528477605485,0.79305
-0.352485753545835,-1.61928646325794,0.838203561535038,0.79305
-0.073177322115348,-1.57242316483762,0.838440685885922,0.79305
-0.0498459681211387,-1.61151204755436,0.838281299494591,0.79305
0.0469414549005486,-1.58027995286231,0.838411596946275,0.79305
-0.10840292252452,-1.60372618972963,0.838328325505771,0.79305
0.129210999958347,-1.58811466740435,0.838423017899584,0.79305
-0.288743832843661,-1.59592617991882,0.838394160672384,0.79305
5.97506375366549,-0.622260400978684,0.803629544067158,0.79305
5.31861423491799,-0.629889260832364,0.804860277169864,0.79305
5.32531730571881,-0.634691915026311,0.805596406096812,0.79305
5.32531730571881,-0.634024875988415,0.80549494196165,0.79305
5.16393789399379,-0.642151518751033,0.806760577625212,0.79305
5.21352341854492,-0.657655352757346,0.80914194395169,0.79305
5.21352341854492,-0.649916167784767,0.807971268680607,0.79305
4.80906286136662,-0.67248814830345,0.811328233635159,0.79305
4.65861123578697,-0.687986695438588,0.813484991792914,0.79305
4.40879114217997,-0.703481649924623,0.815516074496542,0.79305
4.17757359976738,-0.719059329296105,0.817425790392901,0.79305
3.87563913120984,-0.734356849567483,0.81915963060947,0.79305
3.69458521151029,-0.742026396680666,0.819999691493218,0.79305
3.54051088843577,-0.749915690259611,0.820810778369246,0.79305
3.16658999507665,-0.765305356075672,0.822327471552234,0.79305
3.08037448589374,-0.787525680479991,0.82437077491536,0.79305
3.05212098036032,-0.779661992477748,0.823658270734658,0.79305
2.76216442770126,-0.796499153705136,0.825086750950241,0.79305
2.62318964371017,-0.811030589853658,0.826209232792092,0.79305
2.52498255830648,-0.81879440157095,0.826801090165843,0.79305
2.22652325961317,-0.82755053248188,0.82742712216591,0.79305
2.02225968058572,-0.843080716948325,0.828447500758315,0.79305
1.60433836338222,-0.858616857128238,0.829329845904619,0.79305
1.49029395833747,-0.874135732247196,0.830115442908187,0.79305
1.17106413166959,-0.889655025680059,0.830803158858211,0.79305
0.952237362647377,-0.905214682452469,0.831360917902327,0.79305
0.97447839752966,-0.920798098496356,0.831875144342012,0.79305
0.961133973437986,-0.932642282011005,0.832287612522114,0.79305
0.956152687523916,-0.940486811143212,0.83256128144594,0.79305
0.827425717805704,-0.950638523515329,0.832895803350554,0.79305
0.687102779083742,-0.958417025802923,0.83314282658326,0.79305
0.680702947484396,-0.96762147427131,0.833370654984412,0.79305
0.627127036148146,-0.983202398332088,0.833763877155854,0.79305
0.541573983418166,-1.00619840636178,0.834332044930388,0.79305
0.555418682716157,-0.998406778509136,0.834148503585669,0.79305
0.492309803867387,-1.00678108450354,0.834345227891346,0.79305
0.477477112071107,-1.01457642151061,0.834507033987077,0.79305
0.44017615894802,-1.0299756258617,0.834816455221132,0.79305
0.393699418562581,-1.04558032311186,0.835112170310891,0.79305
0.365558048463183,-1.06118857968953,0.835394531693945,0.79305
0.450788141169025,-1.07680080501322,0.835688250342864,0.79305
0.356074090045148,-1.09241407541256,0.835953560408573,0.79305
0.286601382548354,-1.10802789159934,0.836187777252847,0.79305
0.295693037710181,-1.12363996480613,0.836434790028102,0.79305
0.317466720948821,-1.13925303299492,0.836695838934608,0.79305
0.260912797024922,-1.15486484459171,0.836948275041354,0.79305
0.25734656519363,-1.17048347125125,0.837181963624353,0.79305
0.157717870693958,-1.18610486689926,0.837342815413998,0.79305
0.302589302652724,-1.20171862168137,0.837534302867488,0.79305
-0.0341651785007818,-1.51004938067839,0.838753064842576,0.79305
0.086883361907348,-1.21733229718624,0.837704405768799,0.79305
-0.0389075182696967,-1.50224955849292,0.838770663431861,0.79305
0.275036379032578,-1.23294262887066,0.837840466326085,0.79305
-0.0106589158046541,-1.49445396538798,0.838782880819597,0.79305
0.203728039397124,-1.24854503017324,0.838064468109595,0.79305
-0.0607381389410671,-1.48666300701143,0.83880254512539,0.79305
0.0772010353386069,-1.31491542008551,0.838352710010403,0.79305
0.0782815297941495,-1.3088368369318,0.838321947459233,0.79305
0.00906943087344074,-1.26414906298963,0.838121948197458,0.79305
-0.0149420942642952,-1.47886483381788,0.838818128874185,0.79305
0.0726461436040283,-1.33052861508608,0.83842445162715,0.79305
0.0650900255318504,-1.32272198301908,0.838388559770625,0.79305
0.0916203436426414,-1.30493299047534,0.838301955040165,0.79305
0.140466779634432,-1.2797694017042,0.838140662222169,0.79305
-0.00919626837304176,-1.47105789704952,0.838818634232571,0.79305
0.0351880434920541,-1.34614419206811,0.838505679755711,0.79305
0.0892233253813233,-1.3383362698585,0.838470514736277,0.79305
0.136157805128966,-1.29539446624961,0.838251507070148,0.79305
-0.0318754054380846,-1.46325279671684,0.838826507592842,0.79305
0.0858049289498224,-1.36177212386437,0.838581782899869,0.79305
0.0699634161366464,-1.35395704803432,0.838533356495644,0.79305
-0.0137740240023964,-1.45544909737743,0.838836358264807,0.79305
0.0415380012049605,-1.44764120457813,0.838816151771546,0.79305
0.0383491760919271,-1.36958015687213,0.838623624184549,0.79305
0.0681977715725487,-1.37738620851027,0.838661936498195,0.79305
-0.0366196192906899,-1.43983547604483,0.83881185848116,0.79305
0.03934602585635,-1.43203218112804,0.838813997757744,0.79305
0.0197779406496426,-1.38519143040217,0.838694123484846,0.79305
0.0362850809632502,-1.39299765216184,0.838708420753215,0.79305
-0.0187620355508024,-1.42422868429317,0.838805305622342,0.79305
0.0287927962373555,-1.41642621659755,0.838802158057071,0.79305
0.041633400192964,-1.40862067433813,0.838772903280203,0.79305
0.0575360996344048,-1.40080990117872,0.83873577321361,0.79305
-10.8396950250893,-3.87002367958758,0.00310953799974023,0.79305
-10.7862831368796,-3.86994325635886,0.0139909833325267,0.79305
-10.7447543051954,-3.86956040927573,0.0295405115375488,0.79305
-10.8644310447909,-3.86893916024426,0.0450896598939123,0.79305
-10.4767771638118,-3.86730237132351,0.0761943304164755,0.79305
-10.8034303177215,-3.86821705432736,0.0606294881804053,0.79305
-10.4298083776978,-3.86616479468885,0.0917731944592523,0.79305
-10.3177778161447,-3.86478255198167,0.107340168745543,0.79305
-10.0983327470547,-3.86321168750029,0.12291134539038,0.79305
-9.75386980244645,-3.86151557431239,0.138035190928077,0.79305
-11.3232206276732,-3.86058726591215,0.145811539977878,0.79305
-10.9992982854819,-3.85943346097293,0.154024100213094,0.79305
13.8743600071338,-3.45334055755922,0.207711765506378,0.79305
13.2638002080158,-3.4563453425564,0.209886857061706,0.79305
-10.492958983421,-3.85723833213928,0.16957915226905,0.79305
0.418641407993349,-3.46094128816297,0.211701847612981,0.79305
13.7966545544547,-3.45340310366608,0.203369241517068,0.79305
-1.00961724434794,-3.46911047146122,0.211911380640114,0.79305
5.21227032844293,-3.46444538332034,0.212057171150299,0.79305
-10.2898825119296,-3.85489932464173,0.185136227824598,0.79305
-0.115535873076855,-3.47276297718735,0.211431470671825,0.79305
13.7493526557177,-3.4534990885977,0.196705885601848,0.79305
-10.0814897241284,-3.85231132468936,0.200686749354866,0.79305
-1.25542996805027,-3.47513829060348,0.211300226326514,0.79305
-2.56931125252087,-3.47918170798103,0.210861285342233,0.79305
13.7321339588071,-3.45357659771667,0.191326794553975,0.79305
-10.2972616575857,-3.84488213302648,0.239064583390294,0.79305
-9.81743824184871,-3.8494672931207,0.216233491138196,0.79305
-12.1851538931044,-3.48500651479086,0.208479768352997,0.79305
13.7242513322637,-3.45361642308507,0.188563238553034,0.79305
13.7242513322637,-3.453656816741,0.185760446320814,0.79305
13.7242513322637,-3.45361987240214,0.188323893969144,0.79305
-9.93110393972868,-3.84234639296114,0.25122531718783,0.79305
-10.1588059869782,-3.84397383991756,0.243446314499169,0.79305
-9.5147603066449,-3.84647447999281,0.23129894669981,0.79305
-20.0832557748679,-3.4900392868888,0.203300012114178,0.79305
-21.8797250560583,-3.49228361438196,0.197589235144276,0.79305
13.7331522178335,-3.45376479074812,0.17826817814833,0.79305
13.7331522178335,-3.45380635813464,0.175383748155647,0.79305
13.7331522178335,-3.45378982528766,0.17653108473751,0.79305
13.7270962267015,-3.45372275861901,0.18118482338873,0.79305
13.7887811028601,-3.45487635180493,0.174540095728008,0.79305
-9.66985788464627,-3.83450347432099,0.282296266068422,0.79305
-9.83259212342223,-3.83638293743195,0.275286788859831,0.79305
-9.60294405742686,-3.83861929913457,0.266720073573483,0.79305
-9.82911801090883,-3.84058344257893,0.25896641065671,0.79305
-20.0384898476174,-3.49272334069519,0.192117883860072,0.79305
-10.288648847309,-3.46415456128086,0.17210485132464,0.79305
10.7957866151467,-3.45835501686326,0.172934248403804,0.79305
-10.2648990407492,-3.46691170005853,0.173339399957101,0.79305
-9.88406351507426,-3.8293281184194,0.300715828657499,0.79305
