"Pnx","X (m)","Y (m)","Z (m)"
1.99666174307941,7.64100738343115,0.10325,1.32361264412657
1.85379037276339,7.62540505471709,0.10325,1.32482490506426
1.85492129918363,7.60999368013455,0.10325,1.32597324442157
2.06182633183138,7.76576649685382,0.10325,1.31308037415165
2.08766856664131,7.75028614556645,0.10325,1.31448010826967
2.0218264475023,7.73479379238166,0.10325,1.31583995890837
1.96546843484925,7.71913435620719,0.10325,1.31716262261738
1.97788454718314,7.70342462525936,0.10325,1.31847920054674
1.96940560323255,7.68781970731791,0.10325,1.31978325797369
1.96527987235805,7.67221515452819,0.10325,1.32107490228007
1.97240109445672,7.65661110802536,0.10325,1.32234933565787
1.8446467487085,7.59432597079322,0.10325,1.32712783650891
1.83272910506438,7.57850916794776,0.10325,1.32827891034807
1.85379921851756,7.5629891651037,0.10325,1.32940476286623
1.86937326904123,7.54746804291053,0.10325,1.33052941919889
1.77319790102589,7.53193834632194,0.10325,1.33162267668776
1.4575259601011,7.39139919159657,0.10325,1.34011435787908
1.33610461793277,7.37580480675673,0.10325,1.34086211657902
1.32262294944335,7.36039890425235,0.10325,1.34157990879233
1.3235358549775,7.35109027013304,0.10325,1.34201057378603
1.75607021879635,7.51628511520687,0.10325,1.3326790515929
1.70969397437844,7.50060008583908,0.10325,1.33369733655284
1.64141268339108,7.48499886683599,0.10325,1.33466928591342
1.65491969155716,7.46939724706186,0.10325,1.33562630460983
1.6712815297164,7.4537956412191,0.10325,1.33658290711849
1.59136110756206,7.43819477954425,0.10325,1.33751727825229
1.58516440042266,7.40699618913606,0.10325,1.33929242659191
1.56696319895242,7.42259520559542,0.10325,1.33841317968105
1.32717588080929,7.34313351781897,0.10325,1.34237724354301
1.3391642141814,7.32901427844177,0.10325,1.34302789821551
1.35663477570698,7.31337293461516,0.10325,1.34374869578634
1.36269567987592,7.29781538906853,0.10325,1.34446040938148
1.31258382609021,7.28225780499447,0.10325,1.345157746242
1.08940257163358,7.2666898530483,0.10325,1.34578489274485
1.04512866142073,7.25111287045926,0.10325,1.34633211367401
1.0535848852852,7.23553626474648,0.10325,1.34686048734672
1.03426626793201,7.21995139174473,0.10325,1.34737691811628
0.918236043129642,7.20436076242209,0.10325,1.34784287755015
0.839638065921721,7.18873130302385,0.10325,1.34826200087119
0.83488239095203,7.17309794280555,0.10325,1.34867034324439
0.736629892406592,7.157502535904,0.10325,1.3490629652516
0.63426695062379,7.14190921744606,0.10325,1.349402508025
0.642592100316311,7.1263174662035,0.10325,1.3497022189389
0.655604187608721,7.11072571496094,0.10325,1.35000192985281
0.296823305048987,7.09513661498576,0.10325,1.35020428052153
0.162709889664623,7.07955059207516,0.10325,1.35029363475499
0.163078527000037,7.06396499496177,0.10325,1.35036735279839
0.16440414422121,7.04837939784838,0.10325,1.35044107084179
0.166382878799635,7.03279380073499,0.10325,1.35051478888519
0.12903065209502,7.01720833166025,0.10325,1.3505845857261
0.109593299718439,7.00162305990845,0.10325,1.35064833952335
-0.0440536188073079,6.98603929302512,0.10325,1.35068338762814
-0.632748014145329,6.97046244666992,0.10325,1.35054568806278
-0.721642797467879,6.95489116559855,0.10325,1.35025308777292
-0.723722163450382,6.93931996486711,0.10325,1.34995175057742
-0.729973573106487,6.92374876413566,0.10325,1.34965041338191
-0.739900817036196,6.90817756340421,0.10325,1.3493490761864
-0.754728404616926,6.89260636267277,0.10325,1.3490477389909
-0.827941189667088,6.87703537433142,0.10325,1.34874190746502
-1.40033471770051,6.86140236931434,0.10325,1.34831476237531
-1.88220941575027,6.84579167830433,0.10325,1.34768255212097
-3.27844036372835,6.73710151858373,0.10325,1.34215899958349
-3.28780581471389,6.72147190934021,0.10325,1.34097180634161
-1.87198689734862,6.83026553989899,0.10325,1.34696211977265
-1.88269211228912,6.81473946387887,0.10325,1.34624159460862
-1.90529212950594,6.79921345864321,0.10325,1.34552095362396
-1.94299774748805,6.78368748688441,0.10325,1.34480031419312
-3.3100065934516,6.70593329370264,0.10325,1.33978909629363
-3.35961252634537,6.69039467806506,0.10325,1.33860638624565
-3.484772026018,6.67485606242749,0.10325,1.33742367619767
-4.35781577645734,6.65931788228138,0.10325,1.3361048731936
-6.29343172899301,6.56626148570691,0.10325,1.32574752799625
-6.30773216228424,6.55053991968049,0.10325,1.3236682725259
-2.04109616066412,6.76816230511772,0.10325,1.34407680563182
-2.75570087302613,6.75268096073299,0.10325,1.34323422711327
-4.92122844617667,6.64377857939759,0.10325,1.33453650305182
-4.9130738532771,6.62811216630769,0.10325,1.33284005383176
-4.97854255796244,6.61253393872313,0.10325,1.33115126095292
-5.10600061691958,6.59716967189671,0.10325,1.32948475352987
-5.74169049578087,6.58185167142016,0.10325,1.32772551172412
-6.70678487167559,6.53500658374596,0.10325,1.3215945489204
-7.50030881018262,6.51948786697557,0.10325,1.31935041313678
-7.92876773101937,6.50387142243808,0.10325,1.31686654510284
-14.7347699155776,6.29208694935839,0.10325,1.26828789625463
-14.6109685254106,6.29699455523912,0.10325,1.26984006808345
-8.69082897122911,6.47308355106201,0.10325,1.31174668758424
-8.00130523023819,6.48846094413031,0.10325,1.31434601438157
-14.7656738708114,6.29418660953335,0.10325,1.26895533578853
-14.9339612928516,6.28881127364872,0.10325,1.26724053032264
-14.3571080369988,6.30091695465025,0.10325,1.27106188086768
-9.37843927494928,6.45750479210012,0.10325,1.30888678184908
-11.8342046352698,6.38395238873825,0.10325,1.29344232246084
-11.7599259253722,6.36850585366064,0.10325,1.28965524274969
-11.7703774377829,6.37624217505091,0.10325,1.29155611596578
-11.8956190631456,6.36074265805595,0.10325,1.28774776943553
-14.9988685137195,6.28676311934781,0.10325,1.26658279512527
-14.390843239068,6.30475880405903,0.10325,1.27224545434004
-11.2248919551117,6.39169041173603,0.10325,1.29526383343892
-9.50272899019431,6.44200873136658,0.10325,1.30588574568108
-12.5917170908299,6.35301174125525,0.10325,1.28578788311747
-15.3263342532252,6.28434891192014,0.10325,1.26578999625635
-13.9762674226566,6.308631874483,0.10325,1.27341535189608
-12.7641541345986,6.34533648188627,0.10325,1.28376215632425
-10.7666205487496,6.39944676819198,0.10325,1.29699531665531
-10.0445829940187,6.42625422911677,0.10325,1.30274609282863
-15.4363160805299,6.28003938545027,0.10325,1.26437080374876
-13.8126896761214,6.31251914163448,0.10325,1.27456176370647
-12.9580457678244,6.33761633043648,0.10325,1.28168533457704
-10.712376706399,6.41079083742646,0.10325,1.29948010493916
-16.209496163502,6.27648549150034,0.10325,1.26318793025741
-13.76619328152,6.31637322865291,0.10325,1.27568891023091
-13.3800497244446,6.32984755857468,0.10325,1.27953260477016
-16.0618266459714,6.27465453213914,0.10325,1.26257229935812
-13.3979814019756,6.32212735190755,0.10325,1.27734112054712
-16.7755548106002,6.27253619866122,0.10325,1.26185636124373
-18.3584037359198,6.26930181260001,0.10325,1.26075464902056
-22.2925401279825,6.26657363089342,0.10325,1.25981545528095
-30.1807489123059,6.26515590575134,0.10325,1.25932691865582
-32.4172791672741,6.2650756539348,0.10325,1.25928148905028
-7.90526441172739,6.26442188605439,0.10325,1.25814294646502
-8.23202748832059,6.26233994228969,0.10325,1.2565747344629
-9.43933455497091,6.25849259210754,0.10325,1.25535244315773
-11.6483856636314,6.25414440121961,0.10325,1.25390452495467
-12.7750641172947,6.25034357241489,0.10325,1.25254371941714
0.44517176977526,5.77490777846009,0.10325,1.02263415484697
-13.080783169979,6.24672936447653,0.10325,1.25119674354554
-0.256772165595127,5.78998150859919,0.10325,1.03129878597918
-13.0923168152628,6.2429998271896,0.10325,1.24978147927794
-0.955203224351439,5.80555022963653,0.10325,1.04016507025326
-13.0923067747285,6.23933201589851,0.10325,1.24838008173232
-1.57793063228558,5.82073007743014,0.10325,1.04868027429863
-13.0448974067939,6.23557631153585,0.10325,1.24693686309348
