"Pnx","X (m)","Y (m)","Z (m)"
1.83925229417561,7.57857149123059,0.25075,1.32395549674982
1.8335849433623,7.5629720902059,0.25075,1.32508700304059
1.84405890145166,7.54758886886591,0.25075,1.32619763980559
1.50445546042247,7.39137927672716,0.25075,1.33583393003746
1.52031389437781,7.37577652739154,0.25075,1.33667773233861
1.43717591157051,7.36017550004213,0.25075,1.33749021995499
1.29994303330325,7.34457724507449,0.25075,1.33823594745597
1.29743430723463,7.32898009786438,0.25075,1.3389431020836
1.3367617410803,7.31338330176255,0.25075,1.33965280079341
1.44453238190255,7.29778860623399,0.25075,1.34039074212606
1.26777376815047,7.28217669731521,0.25075,1.34109360455991
1.75385344845814,7.51609551376381,0.25075,1.32841491148687
1.72394173824616,7.50056564956097,0.25075,1.32942818413352
1.67845117554302,7.48502780819067,0.25075,1.33041485601677
1.60208005356891,7.46948497634608,0.25075,1.3313676842472
1.59631445889081,7.45390595904475,0.25075,1.33229609015495
1.54298060257644,7.43824129214476,0.25075,1.33321544496549
1.54548635375504,7.42258324940201,0.25075,1.33411895707799
1.49065521482886,7.40698208884413,0.25075,1.33498925029695
1.85558772781631,7.53193150703196,0.25075,1.32732232485343
1.17187827513519,7.25331305845725,0.25075,1.34223435803876
1.18649427551251,7.26656855784151,0.25075,1.34172033098682
-1.71564633034934,6.81252289808621,0.25075,1.34208716111775
-2.17858439965763,6.79926119377472,0.25075,1.34143768466962
-2.34299698876055,6.78367952573992,0.25075,1.34057590565036
0.935680791618996,7.245493700123,0.25075,1.34251586679268
0.910530089385876,7.23534818978949,0.25075,1.34281994399156
0.942682318599296,7.21977112799505,0.25075,1.34329097488558
0.962197134799945,7.20419648678015,0.25075,1.3437705979084
0.916476883878238,7.18862441380604,0.25075,1.34424167748136
0.792493175336499,7.17305005728589,0.25075,1.34466256755216
0.690644078915086,7.1574713533128,0.25075,1.34501954994829
0.686758190476741,7.14189176164386,0.25075,1.34535117505059
0.678625686214457,7.12631136745603,0.25075,1.34567766769873
0.637434201429754,7.1107273229899,0.25075,1.34598494601967
0.476089507913578,7.09514032910126,0.25075,1.34623386865695
0.40489318888675,7.07955523023084,0.25075,1.34642873115736
0.0881411005004481,7.06396182552214,0.25075,1.34655092781742
