"Pnx","X (m)","Y (m)","Z (m)"
-0.0583640086952064,6.65783716607995,0.880169608511221,0.402204999
0.00314743380972033,6.67345085555706,0.880185992283546,0.402204999
0.00313120835133249,6.68906856045688,0.880183276887174,0.402204999
0.0165011179220296,6.70468494822331,0.880174716818844,0.402204999
0.0604225001193006,6.76714799509653,0.880087565500604,0.402204999
0.0663769862119891,6.78276018965649,0.880032184335723,0.402204999
0.0673242848190148,6.79837622095604,0.879973202448803,0.402204999
0.0767906554740106,6.8139914133279,0.879908945151238,0.402204999
0.0946317845266626,6.82960719644084,0.879832417294732,0.402204999
0.0919022095369328,6.84522556684124,0.879749501956436,0.402204999
0.0855671374716619,6.86084425217914,0.879671072807944,0.402204999
0.0933211257308331,6.87646024044412,0.879591507458243,0.402204999
0.217384286357146,7.39205347136916,0.872299409913466,0.402204999
0.0880398598290909,7.40772088389146,0.872127687044005,0.402204999
0.0688069509495609,7.42339194524473,0.8720436517861,0.402204999
0.0730734768726076,7.43906199423936,0.8719642965044,0.402204999
0.0399998351678085,7.45473399091933,0.871895669786542,0.402204999
-0.0658013367982995,7.47041601567495,0.871900244525983,0.402204999
-0.0872801714747333,7.48610724104358,0.871978348120596,0.402204999
-0.0868018816850232,7.50180033143332,0.872070414884211,0.402204999
-0.152882815897252,7.51749520732041,0.872202047710654,0.402204999
-0.394695503456774,7.53319650006065,0.872496899084664,0.402204999
-0.502688708500716,7.54890235474708,0.872981319638024,0.402204999
-1.05380235062842,7.70130771540152,0.880733562053534,0.402204999
-0.522802266395966,7.56460814661095,0.873537069615685,0.402204999
-1.2587068204117,7.69351472010532,0.880322108566339,0.402204999
-1.23199270924524,7.68585648774005,0.879874569871313,0.402204999
-1.08972086017617,7.66247394047262,0.878499359000537,0.402204999
-0.985679535898404,7.65466503424009,0.87806753980443,0.402204999
-0.690575372122,7.58030259775634,0.874179774260116,0.402204999
-1.15714699908679,7.67027035956593,0.878954496979097,0.402204999
-1.19241764142879,7.67806342329812,0.87941453071042,0.402204999
-0.995462173480821,7.64684757792117,0.87764685009131,0.402204999
-0.806897231738177,7.59597432299478,0.874938955606977,0.402204999
-0.971342390789982,7.63903070731206,0.877218767362547,0.402204999
-0.865789204311999,7.61164579537251,0.875742390720407,0.402204999
-0.953677786807287,7.62730468713228,0.876576744456532,0.402204999
-8.507080831548,8.34964750204709,0.542961230035901,0.402204999
-9.13392932485984,8.35251820589427,0.544551956477139,0.402204999
-7.3463090150916,8.35093212631075,0.543649981651135,0.402204999
-7.54922291972817,8.34814309395111,0.542225082870728,0.402204999
-10.0341348690896,8.35577518960377,0.547369859114028,0.402204999
-10.7373691728717,8.3539510259225,0.545735769319096,0.402204999
-9.52568775930192,8.35719200558455,0.548584375714578,0.402204999
-2.82278285853627,8.33433674637694,0.538277754639501,0.402204999
-2.88584862040697,8.33696289602873,0.53864496589499,0.402204999
