"Pnx","X (m)","Y (m)","Z (m)"
1.97153197869351,7.64099438981711,0.19175,1.32141307065976
1.91852578528344,7.62539293901933,0.19175,1.32264300444419
1.91792723953995,7.60979232418305,0.19175,1.32385305115817
1.88239385845333,7.59419165713369,0.19175,1.32504851917851
1.86097636480725,7.57880734673562,0.19175,1.32619335690925
2.02889110068321,7.75038271024618,0.19175,1.31215512016538
2.03606753208051,7.73458047125163,0.19175,1.31355427843803
2.04788472658125,7.71909449501034,0.19175,1.31491858652667
2.01765388334117,7.70358614131215,0.19175,1.31626313767277
1.9630528254463,7.68791230868306,0.19175,1.31757832882929
1.97030533233644,7.67220102608176,0.19175,1.31886829906228
1.98918342262616,7.65659736236733,0.19175,1.32014857399687
1.81968024946313,7.56314693474818,0.19175,1.32732300694177
1.83387164996768,7.54730886994119,0.19175,1.32845182504254
1.80197424950289,7.53178412045743,0.19175,1.32955031496048
1.42905208813386,7.39139150179481,0.19175,1.33818054591239
1.41931283396671,7.37579134767458,0.19175,1.33896615966445
1.43289419109849,7.36019118465426,0.19175,1.33975089407931
1.42862370319505,7.34459118553084,0.19175,1.34053446322107
1.36446425338687,7.32901789112363,0.19175,1.34129167190221
1.24583826968598,7.31442144149493,0.19175,1.34194644360899
1.76328858125049,7.51625342414537,0.19175,1.33061738225283
1.72903863384617,7.50070773727401,0.19175,1.3316365625831
1.69937993044271,7.48505889775768,0.19175,1.33263472853788
1.67257848937331,7.46938852005639,0.19175,1.3336196415031
1.63518623075623,7.4537892261935,0.19175,1.33457418119784
1.64683102352626,7.43818998458271,0.19175,1.33551472659493
1.59800133143648,7.42259073754216,0.19175,1.33645166710327
1.55149091064045,7.40699134290256,0.19175,1.33735284809027
1.30710893376137,7.30685641434621,0.19175,1.34226809185634
1.25717361567168,7.29801866861576,0.19175,1.34264268011298
1.2128804416247,7.28214419449688,0.19175,1.3433012682336
1.11624846368117,7.266579488043,0.19175,1.34390476724475
1.12412966013782,7.25100744478667,0.19175,1.34447799880798
1.09916707000443,7.2354351909438,0.19175,1.34504940735803
1.07611956808741,7.21986115139433,0.19175,1.34560410490102
0.881670055547238,7.20427999548599,0.19175,1.3460801489997
0.817029610225657,7.18869643751876,0.19175,1.34648656419177
0.824516977639295,7.17311601936799,0.19175,1.34688711586412
0.791603373591828,7.15753493119047,0.19175,1.34728557742637
0.661834786112041,7.141945163193,0.19175,1.34764441251486
0.57324512568413,7.1263449849358,0.19175,1.34792575958746
0.503491839800593,7.11073070234475,0.19175,1.3481630802695
0.507776089955092,7.09512346130093,0.19175,1.34839587011027
0.328476144418255,7.07953616428584,0.19175,1.3485872933511
0.188124148275819,7.06395102345235,0.19175,1.34870490072907
0.189144881968592,7.04836684379634,0.19175,1.34878960264841
0.184193006705004,7.03278268213239,0.19175,1.34887263699612
-0.000103254713074524,7.01720071515576,0.19175,1.34890523397924
-0.350723955336566,7.00162450883747,0.19175,1.34882061685518
-0.359795693318003,6.98605190936679,0.19175,1.34866719812459
-0.363128746315861,6.97047933278093,0.19175,1.34851342208638
-0.368845067249474,6.95490675619555,0.19175,1.34835964601753
-0.443284465160514,6.9393174439072,0.19175,1.3481978654775
-0.908464657460015,6.92371262495098,0.19175,1.34792039449528
-1.02055377874019,6.90813352172811,0.19175,1.34752031361285
-1.02726018567384,6.89257890986201,0.19175,1.34710531138671
-1.04273457319244,6.87702430690731,0.19175,1.34669031429191
-1.06679177751414,6.8614697120979,0.19175,1.34627532231192
-1.33471856558305,6.84591225817359,0.19175,1.3458221777627
-2.38509635583204,6.76753468702246,0.19175,1.34206120668201
-3.1237185831193,6.75259033471807,0.19175,1.34109596342299
-3.09837599712862,6.73702490412509,0.19175,1.33995194412323
-3.11741705826712,6.72146976574247,0.19175,1.3388086631307
-1.98094178246728,6.83037145492249,0.19175,1.34519597122532
-2.00497529872019,6.81485003138074,0.19175,1.34443357973577
-2.02214886898846,6.79932850398731,0.19175,1.34366992330924
-2.06277698889462,6.7838070028576,0.19175,1.34290630489083
-3.16547888621278,6.70591462758127,0.19175,1.33766538541228
-3.33060688994567,6.69035968031735,0.19175,1.3365213554806
-4.37401403661317,6.67481446992782,0.19175,1.33518631854518
-4.34368788720086,6.6592803308531,0.19175,1.33367329592823
-2.23184693169334,6.77536871417264,0.19175,1.34248929003342
-4.37688564813077,6.64366341115646,0.19175,1.3321639103076
-4.48483769049508,6.62811739698498,0.19175,1.330656891351
-4.97956614423589,6.6127535266087,0.19175,1.3290968811549
-5.92993974357287,6.5965724458836,0.19175,1.32721611982595
-5.58494651430017,6.60439912873194,0.19175,1.32820373473796
-5.92213545048887,6.58165661105093,0.19175,1.32532266098058
-6.02166900551451,6.56612267838304,0.19175,1.32335073902359
-6.68708757551995,6.55060541099593,0.19175,1.32130439098996
-6.958382792457,6.53509002525902,0.19175,1.31911036219209
-7.38136507212244,6.51947615248523,0.19175,1.31674598071846
-8.41871397617788,6.48803026124274,0.19175,1.31164891722024
-7.76386384879235,6.50405738226275,0.19175,1.31432135908868
-10.1561720912939,6.41434628021165,0.19175,1.29756240619508
-8.53533102215049,6.47312013167167,0.19175,1.3090276280294
-8.50932204975756,6.49583168752337,0.19175,1.31301228061839
-10.2658899615718,6.4182030264133,0.19175,1.29833602810717
-9.85044688715787,6.42261678768173,0.19175,1.29922779088337
-11.5290612705914,6.40724739941757,0.19175,1.2960240177063
-9.73974061049852,6.4303573596199,0.19175,1.30079073223946
-9.1751144585354,6.45759504467641,0.19175,1.30619590220385
-11.4625617242874,6.39947548364791,0.19175,1.29420326133065
-9.76550048302028,6.44209246924975,0.19175,1.30316743245433
-11.3908668493632,6.39166451935745,0.19175,1.29234065211336
-11.4790117146695,6.38406220553793,0.19175,1.29052191373454
-11.8086375851377,6.37639087496481,0.19175,1.28865434591707
-11.8894846845598,6.36851496453605,0.19175,1.28669266367532
-11.9429433068818,6.36069942355321,0.19175,1.28472966503168
-12.3732944770362,6.35313349181384,0.19175,1.28279756870667
-12.6761513582135,6.3454969516928,0.19175,1.28078128440781
-12.8691519658854,6.33762245494501,0.19175,1.27866701180226
-14.6673879395873,6.30090378271283,0.19175,1.26784643440508
-15.0740508701239,6.29405013778673,0.19175,1.26566587965702
-14.4094733415278,6.30481916645546,0.19175,1.26906765700962
-13.6445350868313,6.32991188643504,0.19175,1.27651807771965
-14.8672887978524,6.29705213595767,0.19175,1.2666250446815
-15.2061167362574,6.29202282162626,0.19175,1.26501374684016
-16.1450814268029,6.28691065582756,0.19175,1.26335005604675
-14.3383820039556,6.3088744027725,0.19175,1.27031738853603
-13.5973782693778,6.32221249998741,0.19175,1.2743008230449
-15.9207582052004,6.28906208467999,0.19175,1.26405222617908
-17.2099747791071,6.28458395403917,0.19175,1.26250831807619
-17.3947133668796,6.27945671557108,0.19175,1.26053222143059
-14.08072582413,6.31461202549591,0.19175,1.27206025843497
-18.5504477172917,6.2813073085639,0.19175,1.26126606995358
1.94161843714496,5.74306606511489,0.19175,1.00087010741004
-17.0470801276154,6.27173559047811,0.19175,1.25725117496522
-17.8849210395887,6.27677451119078,0.19175,1.25943471921444
1.19534610912506,5.75869952361806,0.19175,1.01004464974902
-14.623427049906,6.26897925129654,0.19175,1.25600667497811
-17.438701967339,6.27359791471563,0.19175,1.25807287516638
-11.9858394222947,6.26504510019344,0.19175,1.2543643783456
0.518849946570525,5.77027523839189,0.19175,1.01679386942569
0.261160881358328,5.77799316381245,0.19175,1.02124121512238
