"Pnx","X (m)","Y (m)","Z (m)"
-0.133002736779617,6.51728729908145,0.882386459441474,0.476651665
0.00348305330128183,6.53290976874258,0.882432030759041,0.476651665
0.163326551985005,6.54853121320696,0.882359663356411,0.476651665
0.158489608640122,6.56415034700815,0.882226446325084,0.476651665
-0.242016132972315,6.57976632746065,0.882264256637477,0.476651665
-0.372861118188035,6.59537950739803,0.882527815437395,0.476651665
-0.342473313140837,6.61100014395893,0.88283281605872,0.476651665
-0.14920693534728,6.62662826231897,0.883046551398136,0.476651665
-0.119312144679953,6.64225026854821,0.88315889149844,0.476651665
0.089244086507651,6.65787422366288,0.883163093862906,0.476651665
0.19009448612479,6.67349917450322,0.883042737059937,0.476651665
0.185917968639403,6.68911615915093,0.882882553311688,0.476651665
-0.138413072392545,6.70472243459983,0.882863530952363,0.476651665
-0.217496051101347,6.72032569650515,0.883018986183114,0.476651665
-0.2199897144036,6.73593683215218,0.883207750793784,0.476651665
-0.0629230900457952,6.75155764190308,0.883330473661888,0.476651665
0.0423088835329791,6.76718251673309,0.883340537481782,0.476651665
0.0732573181909531,6.78279960416306,0.8832914511478,0.476651665
0.0727253333500019,6.79841478923269,0.88322985620801,0.476651665
0.0723229602901247,6.81403002697192,0.883168303758475,0.476651665
0.0720422039289077,6.82964526499079,0.883106793222269,0.476651665
0.0640166235271934,6.8452608667127,0.883047983620977,0.476651665
0.192664291513911,6.86088310485327,0.882933094616314,0.476651665
0.29650493386798,6.8765043701788,0.882716680348337,0.476651665
0.289190609734234,6.89211864840334,0.882457495900087,0.476651665
0.0547922771738624,6.90773076002711,0.882301110533047,0.476651665
-0.149746988363962,6.92334225959811,0.882342845655888,0.476651665
-0.154109091169312,6.93895521308803,0.882479894742339,0.476651665
-0.00626796547861011,6.95457038996045,0.882545074451917,0.476651665
0.177811425078326,6.97019203380475,0.882465575674706,0.476651665
0.247025131979696,6.98581067934402,0.882283846453898,0.476651665
0.244493646342631,7.00142244468898,0.882072814578429,0.476651665
0.243010352438808,7.01703421507119,0.881862014064883,0.476651665
0.255272472907038,7.03264489597223,0.881644816338112,0.476651665
0.303451433734945,7.0482548602881,0.881396330042295,0.476651665
0.232771523655569,7.06387058292242,0.881155595271519,0.476651665
0.134093411016235,7.07949070272692,0.880990128288464,0.476651665
0.160673795223698,7.09510863451059,0.880851990816552,0.476651665
0.159964140285357,7.11072550392962,0.880698367936841,0.476651665
0.160246902375582,7.12634251256414,0.880544640097666,0.476651665
0.160632771225862,7.14195799400514,0.880390787634571,0.476651665
0.248730759066367,7.15757145122394,0.880198597052649,0.476651665
0.237976205859139,7.17318464489312,0.879969998980294,0.476651665
0.244521193741433,7.18879922306168,0.879739436779446,0.476651665
0.253450835626858,7.2044123169164,0.879501169970193,0.476651665
0.293295415644188,7.22002501057896,0.879242663436587,0.476651665
0.293194602204927,7.23127720697451,0.879044610489272,0.476651665
0.291681993269535,7.23910187506788,0.878906780190838,0.476651665
0.294301557036088,7.25129123073473,0.878691532831023,0.476651665
0.438442934582825,7.26692455320877,0.878357740328144,0.476651665
0.55966923312261,7.2825602248564,0.877902863154415,0.476651665
0.607724681558487,7.29818391477962,0.877345923910929,0.476651665
0.294586485374014,7.31381070066468,0.876896664440615,0.476651665
0.0358575771731607,7.32944310418966,0.876726646166971,0.476651665
0.061057703658722,7.34507822167993,0.876676477290219,0.476651665
0.179148052161367,7.36071357738566,0.876549741689151,0.476651665
0.248730844556418,7.37635408729843,0.876330990699108,0.476651665
0.23170306484002,7.39200148874811,0.876098129904593,0.476651665
0.234738091243413,7.40765082046694,0.875879328350291,0.476651665
0.358123050540224,7.4232991586409,0.875593155511005,0.476651665
0.319083913078996,7.43894707820412,0.875252544097,0.476651665
0.110529580198676,7.45460018508039,0.875029817837134,0.476651665
0.165074188025073,7.47026027307598,0.874884782610436,0.476651665
0.203072784002058,7.48592432634716,0.874693485465285,0.476651665
0.199814403191503,7.50159165184029,0.874482454963985,0.476651665
-0.0549108045887755,7.51726956792449,0.874406028837358,0.476651665
-0.0591895160411669,7.53295649435377,0.874466639076624,0.476651665
-0.127470666555702,7.54864691282796,0.874566844592551,0.476651665
-0.233264663401379,7.56434416995364,0.874759387492193,0.476651665
-0.467546747781421,7.58003739383345,0.87512349678936,0.476651665
-0.452383696631112,7.59572335591445,0.875584786517589,0.476651665
-0.472722956830487,7.61140804532419,0.876032950523753,0.476651665
-1.01272995540485,7.7248609946363,0.881001902805278,0.476651665
-1.05208304757689,7.71692082311412,0.880624259532439,0.476651665
-0.661515350918452,7.62708504983548,0.876571703206924,0.476651665
-0.951639065205107,7.74820427656264,0.882060573921226,0.476651665
-0.952563563514681,7.73264696629685,0.88134904208792,0.476651665
-0.937462460571306,7.74042885297004,0.881701553273924,0.476651665
-0.986727888438028,7.70141377113154,0.879850420550227,0.476651665
-1.02993346560148,7.7090944388607,0.880231014320593,0.476651665
-0.939864946783642,7.69360450259135,0.879474402774366,0.476651665
-0.923669679066396,7.6857912891864,0.879103894711164,0.476651665
-0.73095348158512,7.65450299484396,0.877723816566677,0.476651665
-0.758094400531068,7.66233619838069,0.878029239894231,0.476651665
-0.743306138745973,7.64275332019486,0.877227391753656,0.476651665
0.260249855869477,7.94561606849543,0.884401838926717,0.476651665
-0.612274228451389,7.78713830731222,0.883433213349674,0.476651665
