"Pnx","X (m)","Y (m)","Z (m)"
1.7284972128628,7.47321696769278,0.42775,1.31912850582793
1.7240658498518,7.46541811783049,0.42775,1.31965048279275
1.69196845586798,7.45300156576164,0.42775,1.32046662562234
1.69270987561924,7.45758709051606,0.42775,1.32016727479112
1.42552018271392,7.33283790353208,0.42775,1.32744070767936
1.41685767518054,7.32501255987819,0.42775,1.32784256873685
1.31805147322864,7.31267483184999,0.42775,1.32844659135789
1.34671845209307,7.31719485952143,0.42775,1.32822985421033
1.50189438672064,7.37182802522484,0.42775,1.32536593901012
1.52365694730486,7.37962625102647,0.42775,1.32492898030621
1.45936973554837,7.36402965200137,0.42775,1.32579154337943
1.45791728983898,7.35623140985238,0.42775,1.32620921807676
1.4495978585479,7.34843374025482,0.42775,1.32662418013605
1.44447198218743,7.34063602909327,0.42775,1.32703497092575
1.68497104505362,7.44910795089301,0.42775,1.32071854273228
1.66757890993488,7.44198416883604,0.42775,1.32117574795199
1.66496008271868,7.43421557956309,0.42775,1.32166968463606
1.62012944173028,7.42644622553729,0.42775,1.32215374553777
1.62021155208816,7.41867636875698,0.42775,1.322629965079
1.59957989530219,7.4108612949413,0.42775,1.3231053827049
1.58736700706405,7.40303309965875,0.42775,1.32357408385474
1.34170935625885,7.30877827915969,0.42775,1.3286325440402
1.30795481176744,7.30162081929785,0.42775,1.3289709221042
1.315135190846,7.2938425522944,0.42775,1.32932919605651
1.259361563985,7.28606371405419,0.42775,1.32967528849786
1.18974586272779,7.27828266937188,0.42775,1.33000932068109
1.55566450572555,7.3952295958434,0.42775,1.3240336410465
1.54030393246672,7.38742479509529,0.42775,1.32448487797878
1.20755502873142,7.27049982379499,0.42775,1.33033561814627
1.18248662592684,7.26271661789257,0.42775,1.33065786425466
1.16073007676322,7.25490435645106,0.42775,1.33097512377381
1.11259187512506,7.24708625837344,0.42775,1.33128346877172
1.08846640421142,7.23928798325179,0.42775,1.331580616187
1.08859218813579,7.2314888058461,0.42775,1.33187010184712
1.04920164600385,7.2236935286294,0.42775,1.33215083496457
1.02990942921598,7.21589950599164,0.42775,1.33242341665389
0.977823345010613,7.20810575482259,0.42775,1.33268777422919
0.921741257865017,7.2003117183354,0.42775,1.3329391582334
0.914067386422415,7.19251792071999,0.42775,1.33318130627281
0.875319416391319,7.18472515976522,0.42775,1.33341311774107
0.869807138585343,7.17693282124614,0.42775,1.33363524871231
0.788472595981944,7.1691395305065,0.42775,1.333846480092
0.785682761930963,7.16134492641006,0.42775,1.33404760186256
0.777707757762945,7.15354952821007,0.42775,1.33424462768679
0.712561337614579,7.14575334214146,0.42775,1.33443175926103
0.644903907971319,7.13795797976479,0.42775,1.33460478656894
0.642296227347995,7.13016419920186,0.42775,1.33476978615776
0.583948070897652,7.12237101386151,0.42775,1.33492283283485
0.591370691923877,7.11457886800591,0.42775,1.33506712700093
0.533364381408041,7.10678704770613,0.42775,1.33520301196405
0.468675492757561,7.09899445672258,0.42775,1.33532351143281
0.435793657593396,7.09120101288353,0.42775,1.33543523104286
0.360350859723729,7.07560766742337,0.42775,1.3356271811303
0.393130639291645,7.0834073415235,0.42775,1.33553632294636
0.266352488057367,7.06002206034278,0.42775,1.33578232721917
0.348586570188994,7.06780937450254,0.42775,1.33571140745178
0.0874855104486053,7.0444530768626,0.42775,1.33586495803368
0.138988832931396,7.0522383496482,0.42775,1.33583360635046
0.133038370596665,7.02887847568526,0.42775,1.33592551154525
0.160559058386026,7.0366648148313,0.42775,1.33589433214635
-0.0575969393926393,7.01330390102052,0.42775,1.33594117531101
0.0493633678164032,7.02109263153634,0.42775,1.33594251535604
-0.121865784500472,6.99772378034401,0.42775,1.33590217413961
-0.0642047531550054,7.00551311294485,0.42775,1.33592762730112
-0.30593823735224,6.98994056167084,0.42775,1.33585822052245
-0.38331092760312,6.98215303346004,0.42775,1.33578817829858
-0.316298388882428,6.96658832423959,0.42775,1.33566125505203
-0.162258975704464,6.97436810223143,0.42775,1.33572371334827
-0.592217109784013,6.95100391405401,0.42775,1.33544670143577
-0.548707754032566,6.9587959330937,0.42775,1.33556592438295
-0.546393270871002,6.93543225804762,0.42775,1.33521260833509
-0.438057905544787,6.94321915710644,0.42775,1.33533032236856
-0.827618005617201,6.9198549544006,0.42775,1.33489903663661
-0.768285406934659,6.92764392717007,0.42775,1.33506663061742
-0.870249497801992,6.9042775200009,0.42775,1.33453663000429
-0.831064587071134,6.91206573846681,0.42775,1.33472108275682
-1.10323290094247,6.88871147412963,0.42775,1.33410454647072
-1.01726357180171,6.89649290508629,0.42775,1.33433136252063
-1.19011547943234,6.87314974417362,0.42775,1.33362272266661
-1.12663084533554,6.88093076262212,0.42775,1.33386729111808
-1.40867821851767,6.85758531561253,0.42775,1.33306849091906
-1.30506597951586,6.86536773121294,0.42775,1.33335747767731
-1.50655833329496,6.84202085021546,0.42775,1.33247246522591
-1.41783836306622,6.84980304487467,0.42775,1.33277232985576
-1.77159499671302,6.8264558637019,0.42775,1.33178478653571
-1.67907726207044,6.83423990584362,0.42775,1.33214414159147
-1.8894915663513,6.81086640941829,0.42775,1.33104575541967
-1.78366314142862,6.81867308391903,0.42775,1.3314194153024
-2.05897891496652,6.80306969039417,0.42775,1.33064450718714
-2.10721624606993,6.79531504107038,0.42775,1.33022251793324
-2.12391338582105,6.787563135183,0.42775,1.32979884203977
-2.2675433602122,6.77981195631806,0.42775,1.32936662482544
-2.53149725233425,6.77206886347119,0.42775,1.32889646378619
-2.6301777698719,6.76093294165403,0.42775,1.32816733761297
-2.58856579596677,6.76481030652948,0.42775,1.32842329945561
-2.65312729081779,6.75652434744923,0.42775,1.32787172337523
-2.77483910206201,6.74871681863078,0.42775,1.32734057434672
-3.02973210926442,6.73317043278397,0.42775,1.32619427737542
-2.98953630457522,6.74094436906034,0.42775,1.32678012803858
-3.06760727325908,6.72539629445391,0.42775,1.32560721551461
-3.39810696542388,6.71762318291999,0.42775,1.32499507072961
-3.61305608078204,6.70985041767797,0.42775,1.32432467736786
-3.66117952810256,6.70207130183973,0.42775,1.32361667556955
-3.7291611633745,6.69426422788185,0.42775,1.32290225085195
-3.80697224932237,6.68649733659967,0.42775,1.32219301206635
-4.03520981290552,6.66773238494903,0.42775,1.32043942377698
-3.87623807872933,6.67879450756039,0.42775,1.32148868878385
-4.34253824701104,6.66328050444282,0.42775,1.31998544052311
-4.02923884821413,6.67159651745161,0.42775,1.32081234154218
-4.4678031653071,6.65546120467872,0.42775,1.31916700995821
-4.59872592902347,6.64769335787494,0.42775,1.31831918277094
-4.72860972143219,6.63992619792047,0.42775,1.31744900514809
-4.85868274338233,6.6321495099617,0.42775,1.31656460710507
-4.90812133997885,6.62431898457923,0.42775,1.31566295511267
-4.96534263847659,6.6165506608039,0.42775,1.3147672888343
-5.32589645952607,6.60889682741762,0.42775,1.31385639338162
-5.61546250288113,6.59807141966867,0.42775,1.31247719892949
-5.62536663032522,6.60191274057559,0.42775,1.31297648071738
-5.64508633361642,6.59343117893616,0.42775,1.31187428062762
-5.80112650959573,6.58559083455007,0.42775,1.31084946449226
-6.20691913071316,6.57783015955563,0.42775,1.30978904660555
-6.26701630868216,6.57005721919989,0.42775,1.30867937432354
-6.77623772758677,6.54382056527293,0.42775,1.30481122209022
-6.31111109370891,6.56224550289246,0.42775,1.30755517584804
-7.03025533850721,6.53914637618407,0.42775,1.30407322023661
-6.88972420100667,6.54763103492674,0.42775,1.305400192273
-6.51958582207465,6.55452910009056,0.42775,1.30643563657188
-7.08226869975175,6.53130831815173,0.42775,1.302828691799
-7.76194122921208,6.51572242901345,0.42775,1.30029994095137
-7.24935148153786,6.52356190323623,0.42775,1.30159566769611
-8.10011032153393,6.49743608363788,0.42775,1.29704178609906
-8.09089494287368,6.50122042853443,0.42775,1.29772370992475
-8.14485177003891,6.50800945200018,0.42775,1.29894706481999
-8.28554849022225,6.49272086464085,0.42775,1.29618776409046
-8.63807595057148,6.48487802709517,0.42775,1.29474239257516
-9.19794711211775,6.47712054170134,0.42775,1.29322017475046
-9.29140057121618,6.46937078474536,0.42775,1.2916192754206
-9.24385610124748,6.46250743720434,0.42775,1.29019094576746
-9.26349743171899,6.45874793213251,0.42775,1.28940860132137
-9.37126494075829,6.4540021182389,0.42775,1.288420203739
-9.8828711917398,6.44613933592101,0.42775,1.28673326511839
-9.8668920495878,6.43827343168096,0.42775,1.28498606731802
-9.94200313303678,6.4305932708702,0.42775,1.28326223337887
-10.0840433408688,6.42296354229686,0.42775,1.28153401001675
-10.3402497509754,6.41515884734443,0.42775,1.27975200800724
-10.6404500961005,6.40741462121872,0.42775,1.27796321385801
-11.4025266562752,6.3997150361965,0.42775,1.27611004575832
-11.5938708057348,6.39201402589931,0.42775,1.27415635712694
-12.2096806954817,6.37071075817092,0.42775,1.26854827593041
-12.7870451844775,6.3676256210515,0.42775,1.26769874279515
-11.6866082358912,6.38427467329845,0.42775,1.27214354162484
-11.8700347329812,6.37968344116893,0.42775,1.27093805933873
-11.8700347329812,6.37510661417438,0.42775,1.26972398419416
-11.8700347329812,6.37823194150716,0.42775,1.27055273474111
-12.6005825839278,6.36579442827521,0.42775,1.26717842044438
-12.6758046144106,6.36309805729247,0.42775,1.2664112479762
-12.7478349247519,6.35917453564186,0.42775,1.26528962054114
-13.1392426748088,6.35534149289974,0.42775,1.264166586227
-13.0153977524425,6.35152497314462,0.42775,1.26302378957688
-12.9904361035672,6.34764458908183,0.42775,1.26186384020682
-13.2048848298027,6.34409293870625,0.42775,1.26079522647883
-13.1336124932758,6.34208859267264,0.42775,1.26018781942418
-13.3191718799429,6.33966709256541,0.42775,1.25945395281088
-13.7413895134332,6.33635055372974,0.42775,1.25843678272507
-13.8499604167108,6.33432853505219,0.42775,1.25780373495469
-14.0392267095144,6.33167351719374,0.42775,1.25696554967541
-14.1842261483365,6.32943018090062,0.42775,1.25625625137943
-14.565157863128,6.32726846101834,0.42775,1.2555642570082
-15.0226143428077,6.32412769118911,0.42775,1.25455253270966
-15.3708199010302,6.32234091609883,0.42775,1.2539731026284
-16.0934101238692,6.32029085787401,0.42775,1.25331612930589
-26.5224358319888,6.31727954224734,0.42775,1.2523516885127
0.316093435913378,6.31484480647396,0.42775,1.25025377590382
-5.31695420270038,6.3155369772203,0.42775,1.25138778772691
-7.21230758866152,6.31228089427929,0.42775,1.24893380974235
-8.15720005061067,6.3079971906333,0.42775,1.24758031942071
-9.60339654988206,6.30398958694022,0.42775,1.24631472711931
-10.7707658074721,6.30026156509943,0.42775,1.24510867586198
-11.3571174594502,6.29657239104834,0.42775,1.24387462283239
-11.7293953208488,6.29290933508874,0.42775,1.2426191648578
