"Pnx","X (m)","Y (m)","Z (m)"
1.48720702705099,7.39137328451343,0.28025,1.33442026868764
1.47155709150274,7.37577133373919,0.28025,1.33524785898488
1.45095379005582,7.36017030704337,0.28025,1.33605847354076
1.33362524387134,7.34457147642335,0.28025,1.33682467002372
1.34638626770966,7.3289743101579,0.28025,1.33755641219517
1.36396917429112,7.31337702250841,0.28025,1.33828918754241
1.26812288468064,7.29778190766765,0.28025,1.33899116448959
1.16644859772149,7.28218915517116,0.28025,1.33963371654826
1.7166412987684,7.51191548036956,0.28025,1.32719580721042
1.68789158881372,7.50066450320833,0.28025,1.32792760369679
1.63801598244873,7.48492319433541,0.28025,1.32892530662629
1.57005260776092,7.46938571911828,0.28025,1.32986694133753
1.57783201912536,7.45384475066933,0.28025,1.33078771769972
1.59570766733898,7.43826389681296,0.28025,1.33171294265594
1.56547242426988,7.40697530374391,0.28025,1.33355687363126
1.61843011656202,7.42261496066237,0.28025,1.33264437901341
1.16830871094502,7.26659648724666,0.28025,1.34024560542499
1.18217622638455,7.25100375994499,0.28025,1.34085545332022
1.11887032139884,7.23539197000776,0.28025,1.34144560109886
0.993730588723353,7.22293585535528,0.28025,1.34188045934401
-1.55095998050355,6.84281975310555,0.28025,1.3420399477635
-1.57654737411982,6.83038226581197,0.28025,1.34154945989632
-1.86875151305995,6.81479714804845,0.28025,1.34087937846119
-2.13937542044798,6.79923593074645,0.28025,1.34011151041774
-2.31691592295218,6.78367529210946,0.28025,1.33926647182172
0.950089069844557,7.21511613846528,0.28025,1.3421280484482
0.93854433820755,7.20415029786462,0.28025,1.34246137109642
0.934865779040356,7.18857918359116,0.28025,1.34292744050763
0.813521236912416,7.17300977738624,0.28025,1.34335873300816
0.694238608522812,7.15743802829253,0.28025,1.34372848260482
0.695241435151264,7.14186195062319,0.28025,1.34406509990473
0.66819791429892,7.12628398515231,0.28025,1.34438963296348
0.441028142711911,7.11070585048511,0.28025,1.34465242392636
0.385296861700374,7.09512478196767,0.28025,1.34484785647054
0.389494848001026,7.07954184063056,0.28025,1.34502729267811
0.376204893084252,7.06395952115569,0.28025,1.34520154816667
0.10372057746236,7.04837840317223,0.28025,1.34531081958801
0.0439170460030484,7.03279980552629,0.28025,1.34534488185879
0.028609624724155,7.01722313842775,0.28025,1.3453605603327
-0.072441570129638,7.00164510133312,0.28025,1.34534949762461
-0.292333179610499,6.98606530410285,0.28025,1.34526983851685
-0.409881480353601,6.97048700662277,0.28025,1.34512026664832
-0.441177359585947,6.95491045821415,0.28025,1.34493908510018
-0.578793692073935,6.93933792715653,0.28025,1.34472178004487
-0.798484146510295,6.92377284386897,0.28025,1.34443433726984
-0.916665703610688,6.9082107123288,0.28025,1.34408120954764
-0.931304555497364,6.89264837026718,0.28025,1.34370293980436
-1.22220717761997,6.87710118005392,0.28025,1.34326681287029
-1.38852276461141,6.8615662105482,0.28025,1.34274632025818
-1.55109549646745,6.85062508173286,0.28025,1.34234762953634
