"Pnx","X (m)","Y (m)","Z (m)"
1.73747210958292,7.47125851463081,0.45725,1.31600686539603
1.7167519783183,7.46346184628212,0.45725,1.31653289870121
1.70878133348944,7.45577002453907,0.45725,1.31704130547946
1.72841121944149,7.46736145909996,0.45725,1.31627122023067
1.36805972176085,7.31931785780492,0.45725,1.3249326701453
1.7200660261505,7.45173285906948,0.45725,1.31730898665735
1.68666232326033,7.44784968920025,0.45725,1.3175633578111
1.69850299638629,7.45956266051263,0.45725,1.31679098712244
1.71649621791072,7.45380006553163,0.45725,1.3171717333745
1.63116964538962,7.43619252952158,0.45725,1.31830122052602
1.6462955634423,7.43228499069468,0.45725,1.31854819987558
1.65433400628571,7.44396607649027,0.45725,1.31781218536596
1.62460064756919,7.44007954769403,0.45725,1.31805718401119
1.6511182726417,7.42836931949971,0.45725,1.31879670254212
1.63337516016132,7.42446819145248,0.45725,1.31904342027822
1.60013654027872,7.41666727422597,0.45725,1.31952563275167
1.58189407277786,7.40886636868906,0.45725,1.31999857537546
1.40064455534332,7.32697797356419,0.45725,1.32454464539044
1.39886176214177,7.32308141457202,0.45725,1.32474346241297
1.36899833144255,7.31735491200131,0.45725,1.32502989853871
1.36241149073562,7.31526304132574,0.45725,1.32513237796026
1.34562677895791,7.31137389518757,0.45725,1.32532034043199
1.32215412331563,7.3074843811284,0.45725,1.32550754995576
1.30738360352088,7.30359523803025,0.45725,1.32569447934606
1.29385404444025,7.29970613365568,0.45725,1.32587710907359
1.30643606281762,7.2958141197818,0.45725,1.32605760229896
1.27845983059491,7.29192097526157,0.45725,1.32623526943586
1.24341646244354,7.28410274174061,0.45725,1.32658344328342
1.24843654027511,7.2880136562518,0.45725,1.32640989942695
1.57121404394061,7.40106501291768,0.45725,1.32046478021277
1.54782386747908,7.39340981741341,0.45725,1.32091633712383
1.50955009281359,7.37767487895872,0.45725,1.32182541628192
1.51455392902316,7.381563275354,0.45725,1.32160447137556
1.50919662923833,7.37378476436792,0.45725,1.32204559118458
