"Pnx","X (m)","Y (m)","Z (m)"
-0.640173058104841,6.33580128169668,0.762385331905763,0.848884995
-0.608058703951392,6.33970347055002,0.762466466657516,0.848884995
-0.589730323938421,6.34361002693988,0.762546080508317,0.848884995
-0.578338383701381,6.34743572078525,0.762623257167932,0.848884995
-0.563567901160241,6.35048952956677,0.762684435785519,0.848884995
-0.478923278027868,6.3612489397965,0.762892417195304,0.848884995
-0.534602526176539,6.35584362590312,0.762788955875646,0.848884995
-0.558283094704352,6.35251494218724,0.7627245324131,0.848884995
-0.519390743566958,6.35924528276286,0.762854115227977,0.848884995
-0.498007865068837,6.37272062115792,0.763106618971287,0.848884995
-0.502566733440496,6.36318571366092,0.762929047137209,0.848884995
-0.455040123019176,6.36704916114795,0.763001212685236,0.848884995
-0.537952640125782,6.35389580564596,0.762751542776415,0.848884995
-0.477936662146937,6.37480850298039,0.763145195557856,0.848884995
-0.479715049112976,6.37079475866149,0.763070632848364,0.848884995
-0.417791305144186,6.38265700719449,0.763286219423223,0.848884995
-0.446604550365334,6.37872655734654,0.763216624481814,0.848884995
-0.396206365398543,6.39255485154384,0.76345817524166,0.848884995
-0.412183564296741,6.3865674812912,0.763354304022634,0.848884995
-0.403586533757349,6.39046008600032,0.763421951682405,0.848884995
-0.391079332329385,6.39450223695369,0.763491060245225,0.848884995
-0.385766390714023,6.39826351825108,0.763554540927609,0.848884995
-0.374597465699457,6.40215780791497,0.763620138467635,0.848884995
-0.355025919665526,6.4060632728429,0.76368424547717,0.848884995
-0.350268704390587,6.40997105018553,0.763746837284864,0.848884995
-0.343723285502374,6.41387221648243,0.763809274219976,0.848884995
-0.333357431017888,6.41777579041332,0.763871378068868,0.848884995
-0.317249345474997,6.42168026202598,0.76393178803013,0.848884995
-0.314764198836478,6.42558196495148,0.763990778604431,0.848884995
-0.304537116595473,6.42948157628667,0.764049553309332,0.848884995
-0.300415860908189,6.43338290882555,0.764107475697902,0.848884995
-0.296790517966061,6.43728683379551,0.764164374545271,0.848884995
-0.281345230940203,6.44119189425924,0.764220088002626,0.848884995
-0.26876527463588,6.44509642227704,0.764274296349222,0.848884995
-0.235699177499184,6.48191655347186,0.764749064161608,0.848884995
-0.269279629201228,6.44899416264297,0.764328061883692,0.848884995
-0.263748210619235,6.45289460303727,0.764381460921566,0.848884995
-0.258255107256003,6.45679990851866,0.76443361710341,0.848884995
-0.254454336924556,6.46070533513044,0.764485130452579,0.848884995
-0.219203985687219,6.48409287264462,0.764774779913527,0.848884995
-0.223484328917053,6.47997271100121,0.764725794906532,0.848884995
-0.208647084561239,6.48800652545108,0.764819682397008,0.848884995
-0.203305781679458,6.49194061377951,0.764863325060506,0.848884995
-0.192724002404753,6.50579917579316,0.765011428306569,0.848884995
-0.245049108426633,6.46461324928265,0.764536130041351,0.848884995
-0.235886545581786,6.46851807225452,0.764585538216403,0.848884995
-0.229893030758547,6.47631886970678,0.764681756644231,0.848884995
-0.234594643632528,6.4724191687371,0.764633834866852,0.848884995
-0.196183884948424,6.49584228227713,0.764906171734719,0.848884995
-0.193425946894124,6.49973421524941,0.764948217445803,0.848884995
-0.190082310320196,6.50363295142539,0.764989016276198,0.848884995
-0.189399209836147,6.50775589370493,0.765031688966934,0.848884995
-0.171845521005848,6.52096806745815,0.765162133409733,0.848884995
-0.184078241441446,6.51144619633167,0.765069629455928,0.848884995
-0.174679152391846,6.5153489638652,0.765108402633948,0.848884995
-0.173679138956968,6.51901653189352,0.765143560911801,0.848884995
-0.172837540620255,6.52315648437226,0.76518287443377,0.848884995
-0.163011271646621,6.52705695947598,0.765219282937155,0.848884995
-0.154614003434783,6.53095723334155,0.765253882309255,0.848884995
