"Pnx","X (m)","Y (m)","Z (m)"
2.08831216953955,7.4746897705933,0.48675,1.31121052620936
2.27806575864626,7.47670995064083,0.48675,1.31103151967226
1.24716744732323,7.47164924582044,0.48675,1.3114089632442
1.10903669950739,7.46775747375513,0.48675,1.31160720802854
2.3064618328559,7.4639436276325,0.48675,1.31187467465605
1.53527019892433,7.45228011043637,0.48675,1.31299818388016
0.730889358851387,7.44839827124695,0.48675,1.31317014552798
2.68431867659299,7.45615161744944,0.48675,1.31267224159008
2.47443686079733,7.46004844196839,0.48675,1.31226212287601
2.17707287603464,7.44448683296692,0.48675,1.31340511886829
0.907618810442561,7.44055407655759,0.48675,1.31365472483788
1.32617286448424,7.43778792899388,0.48675,1.31376616552273
2.94889222706885,7.35838864017879,0.48675,1.31876128213235
2.86921608946196,7.35544191283751,0.48675,1.31908794302017
1.19517441744412,7.4358219869274,0.48675,1.31386731270949
1.36387127002981,7.43269361157287,0.48675,1.3140335727719
1.33465261828123,7.42879506787246,0.48675,1.31424333192469
1.61283497376228,7.42491971064761,0.48675,1.31446714889312
2.36745795890613,7.41706552563713,0.48675,1.31517885363303
2.7087364549398,7.42102829949343,0.48675,1.31479606509656
0.738239084615467,7.41315044574797,0.48675,1.31541171996617
0.778399844815367,7.40926423472093,0.48675,1.31553173526197
1.46216706838658,7.40532777348274,0.48675,1.31571450108221
2.21222666342925,7.40245271512666,0.48675,1.31591684049092
1.44174904203995,7.38188956711098,0.48675,1.31721360993351
3.44221694887571,7.37790601101518,0.48675,1.3176069769027
3.08756913671774,7.37404007630122,0.48675,1.3180695709861
0.0953548264973077,7.37024580934079,0.48675,1.31827384685336
-0.0325142948806525,7.36637877860762,0.48675,1.31828531408397
1.46425168266367,7.36236892357054,0.48675,1.31841478618746
2.53758239915948,7.35343653151963,0.48675,1.31928354281398
1.45846614628648,7.35050609690964,0.48675,1.31947732832026
1.38844161696624,7.34662431194839,0.48675,1.31968438349289
1.98018713723745,7.34274708110072,0.48675,1.31993107984139
1.43915423679409,7.33887190954433,0.48675,1.32017807031921
1.39885691374501,7.33499058093548,0.48675,1.32038114502928
1.40932570441948,7.33110995021703,0.48675,1.32058078872592
1.4049067283624,7.32722890606466,0.48675,1.32078050721859
1.37300013128179,7.32334138241249,0.48675,1.32097850804751
1.34922441093716,7.31941806701422,0.48675,1.32117466210859
1.33527029889792,7.31548495616642,0.48675,1.32136868119792
1.3245604246752,7.31158024772206,0.48675,1.32155922892318
1.32520704090753,7.30767459776583,0.48675,1.32174881453514
1.3065404941855,7.30566418311876,0.48675,1.32184635276424
2.04975147727172,7.40041286466753,0.48675,1.31609479701309
4.24484837234516,7.39738587134721,0.48675,1.31648004992843
2.35876718708158,7.39355308113804,0.48675,1.31692492541573
0.143625565038334,7.3897057536788,0.48675,1.31708953079329
-0.0914863705232301,7.38583981158187,0.48675,1.3170933642731
1.30227989705803,7.30368106367062,0.48675,1.32194029898329
1.30320660350088,7.29981778100757,0.48675,1.32212293417747
1.2799933604609,7.29201422983966,0.48675,1.32248736968234
1.28858973401254,7.29590323270641,0.48675,1.3223066395491
1.24156273430175,7.28424959678054,0.48675,1.32284105886227
1.25890676085527,7.28814712253593,0.48675,1.3226647661275
1.23785654561992,7.27642556048859,0.48675,1.32319164482227
1.24625800921891,7.28036619216993,0.48675,1.32301550113744
1.19939398956457,7.26860594877923,0.48675,1.323532328836
1.21356029067163,7.27248936413777,0.48675,1.32336480375774
1.18116872191511,7.26084775299311,0.48675,1.32386185235985
1.19296038142613,7.26473480706437,0.48675,1.32369754535103
1.17071943003044,7.25692613174424,0.48675,1.32402556841879
1.13118150447535,7.25376770978461,0.48675,1.32415561770797
1.12664752456452,7.24853610227964,0.48675,1.3243666897951
1.1380385870851,7.2461087811254,0.48675,1.32446393316325
1.03364142627502,7.21788115374386,0.48675,1.32553314550421
1.01252913124931,7.21396561759313,0.48675,1.32567238526713
0.968960695450016,7.21007843117585,0.48675,1.32580598590503
0.956479124042667,7.20617131210267,0.48675,1.3259363808505
0.948641264683228,7.20227763126047,0.48675,1.32606482182716
0.955212008324497,7.19922952598559,0.48675,1.32616503725183
1.13650834799326,7.25181734508238,0.48675,1.3242348979864
1.13797608051576,7.2504797707626,0.48675,1.32428895451976
1.13084479872994,7.24415599487829,0.48675,1.32454235701997
1.11520268975286,7.24129151749392,0.48675,1.32465578879422
1.10507419837522,7.2373763133442,0.48675,1.32480918759781
1.07213393656374,7.23349002788063,0.48675,1.32495819355857
1.06256433843327,7.22959778663756,0.48675,1.32510415629014
1.0448813828467,7.22570229085298,0.48675,1.32524794745487
1.05585202568562,7.22180966679678,0.48675,1.32539048306122
0.938032985989691,7.19725560904013,0.48675,1.3262295676607
0.916877115086304,7.19443911435135,0.48675,1.3263191631167
0.908741497464177,7.19054714916391,0.48675,1.32644125373442
0.897224565544814,7.18665418168252,0.48675,1.32656162079716
0.895138291160984,7.18277553729979,0.48675,1.32668023814457
0.86572215883137,7.17888478533202,0.48675,1.3267966778215
0.862269498114501,7.17496191669099,0.48675,1.32691145595487
0.857827373085153,7.17107294129674,0.48675,1.32702431922654
0.822064416562234,7.1672028024029,0.48675,1.3271335763392
0.810668089676683,7.16329987619695,0.48675,1.32724047444333
0.795514639898172,7.15939242234584,0.48675,1.32734566233722
0.777166586813506,7.1554974564211,0.48675,1.32744815130821
0.756995419767341,7.15160695026334,0.48675,1.3275478792905
0.722600317954198,7.14771348138871,0.48675,1.32764409992055
0.725806114026282,7.14380681945321,0.48675,1.32773851495384
0.709113953282438,7.13989795125334,0.48675,1.32783186606406
0.674710456348985,7.13600175609134,0.48675,1.32792135416868
0.644213085690511,7.13209947394828,0.48675,1.32800658288517
0.653848318683812,7.12821774038769,0.48675,1.32808984510656
0.62931510615367,7.12437062066641,0.48675,1.32817137778376
0.588197582812152,7.12045894026612,0.48675,1.32824980355985
0.570136800658344,7.11651917140821,0.48675,1.32832471616633
0.562497590480049,7.11262327324952,0.48675,1.32839699685178
0.552595652574615,7.1087277612775,0.48675,1.3284679131019
0.518849009792552,7.10483088308619,0.48675,1.32853589063765
0.502380820498579,7.10093166365393,0.48675,1.32860064304912
0.480152059759419,7.09702759290795,0.48675,1.328662862499
0.450814103566687,7.09313306541228,0.48675,1.32872142801599
0.431491663048396,7.0892459567378,0.48675,1.32877671672448
0.359845870182211,7.07366709670185,0.48675,1.32897803338662
0.41143712569862,7.07757192746315,0.48675,1.32892985807503
0.415395406365051,7.08148171906938,0.48675,1.32887802559586
0.386874100825347,7.08536904918476,0.48675,1.3288278549992
0.339780259501655,7.07068744241322,0.48675,1.32901165269313
0.222550750548096,7.05028042432796,0.48675,1.32919679861839
