"Pnx","X (m)","Y (m)","Z (m)"
-0.721680641130369,6.35149649103259,0.791139243638125,0.811661662
-0.991309798695046,6.35536325948999,0.79128518055498,0.811661662
-0.240427585032621,6.35920378240043,0.791367590851321,0.811661662
-1.03106228534868,6.36718491563483,0.791519522309925,0.811661662
-0.409976941722764,6.36318609511467,0.791390483755755,0.811661662
-0.530162316231278,6.37487216346134,0.791730918935969,0.811661662
-0.510352017113642,6.37106558700614,0.791655995438529,0.811661662
-0.014743183015372,6.38244524598806,0.791852010223519,0.811661662
-0.676622495883791,6.37864139615252,0.791832789600108,0.811661662
-1.53002527134125,6.3885244033127,0.791656909376173,0.811661662
0.22351964461627,6.38638775595817,0.791727727908873,0.811661662
-2.68907154573576,6.39495164858498,0.791893901005607,0.811661662
-0.116879947099976,6.39362222109091,0.791835788798534,0.811661662
0.483639310219758,6.39963720241655,0.791974836415746,0.811661662
-5.31833717555768,6.39759778054388,0.791959140774945,0.811661662
1.23228800174113,6.39595377062112,0.791935568658814,0.811661662
-1.81418084585718,6.40165645772063,0.792049858722939,0.811661662
-1.84922909296549,6.40363997632094,0.792260671531505,0.811661662
0.139089584616195,6.39065024099621,0.791749663093419,0.811661662
-0.986032118695882,6.4050785477624,0.792408986862599,0.811661662
-0.986032118695882,6.40602073322131,0.792485396524697,0.811661662
-0.986032118695882,6.40744490118511,0.79254770624321,0.811661662
-1.24755748750912,6.41026758186919,0.792692575497494,0.811661662
-0.642385465017029,6.41406059332805,0.792882787765473,0.811661662
0.230891250786448,6.41790600415512,0.792919116206274,0.811661662
-0.179346300652094,6.42141537849388,0.792904750176285,0.811661662
0.640956077488245,6.46364363484875,0.793590609000378,0.811661662
-0.303334601621225,6.42322510400484,0.792923382934533,0.811661662
-1.54038999570467,6.46845598149879,0.793816344229876,0.811661662
-0.373053797790534,6.48433961922191,0.794207641823811,0.811661662
-1.1368239750346,6.48042711177134,0.793989231501962,0.811661662
-0.0112898736468433,6.47258162336876,0.794079106581188,0.811661662
0.690306489706579,6.47649782485277,0.793948038503653,0.811661662
-0.274593156981881,6.48814607157459,0.794292855027926,0.811661662
-0.328090761965775,6.46544045563251,0.793549870744013,0.811661662
1.4887643851165,6.46061986439074,0.793756684395628,0.811661662
-0.644125410320315,6.42383882014436,0.792941530267106,0.811661662
-1.16503129006455,6.49214957523993,0.79453757952294,0.811661662
-0.582518521301626,6.49009704555815,0.794327997391408,0.811661662
-0.991221742953681,6.45690188050361,0.793786778697536,0.811661662
-1.20713303018466,6.42585304351768,0.79306473185323,0.811661662
-1.17283769737864,6.49997197502848,0.79472433592061,0.811661662
0.431712682795895,6.49606329454942,0.794640465992423,0.811661662
-0.581590230256763,6.50772564968245,0.79519992581038,0.811661662
-0.698979860734594,6.50385647956761,0.795021525091742,0.811661662
-0.957503124689451,6.52449933637662,0.79543554464929,0.811661662
-12.2699532344642,6.44725600396628,0.793252631725461,0.811661662
-0.382951350165093,6.45508028936005,0.793683327631275,0.811661662
-12.4444708698272,6.44712112632184,0.792970472516043,0.811661662
-0.251126138855179,6.42934666228602,0.793217102834449,0.811661662
-0.132137227893221,6.51537221415957,0.795234728979811,0.811661662
-0.211886324277074,6.51155015677556,0.79526674594242,0.811661662
0.243730204750264,6.53276397338053,0.795681040561046,0.811661662
1.03475990579386,6.53077848362317,0.795789657045332,0.811661662
-1.60838104495717,6.52726294903375,0.795691646567459,0.811661662
-0.629158545765003,6.52244722850565,0.795311657401772,0.811661662
-0.276173203315858,6.51926009257593,0.795223762666583,0.811661662
0.258553365240871,6.5350119365715,0.795674920111838,0.811661662
-0.97680087198592,6.5370156951364,0.795691030115792,0.811661662
-3.23720214889533,6.44775482829942,0.793448351880367,0.811661662
-0.33740188050461,6.45296293289601,0.793636787083439,0.811661662
-0.33740188050461,6.45464294753002,0.793679333823478,0.811661662
-0.33740188050461,6.45480758832889,0.793684151920005,0.811661662
-0.357112098303962,6.44979487831274,0.793548333572295,0.811661662
-9.34111592705635,6.44668029203597,0.792595152780211,0.811661662
0.749509378055699,6.43177500065054,0.793238273069733,0.811661662
8.2832643536089,6.43956836612643,0.792770695278431,0.811661662
3.36283254717373,6.44202864098284,0.791208035936074,0.811661662
-1.02776031898753,6.53902022911274,0.79584762855687,0.811661662
0.265347290765139,6.44821318499715,0.793493231567153,0.811661662
-9.66347533375381,6.44588842911788,0.792084441128628,0.811661662
3.18716119241357,6.44261495023691,0.791059883280548,0.811661662
-12.5924822027036,6.44480861636567,0.791157199120371,0.811661662
-14.6106852303568,6.44464038554219,0.790508111995569,0.811661662
6.80319113731993,6.44307837235424,0.790571283116948,0.811661662
2.4157108143058,6.44391208569712,0.790154749954643,0.811661662
-0.304548624569457,6.4326043018578,0.793241100954939,0.811661662
-0.304548624569457,6.4332390002146,0.793243629520881,0.811661662
-0.304548624569457,6.43427171499188,0.793233351751344,0.811661662
2.09440431094746,6.43765606058184,0.793126741669687,0.811661662
1.71413434256433,6.43879990290207,0.793009416554432,0.811661662
11.4350445934151,6.4404943453856,0.792207111475253,0.811661662
10.4172511488513,6.44135985338504,0.791567201917519,0.811661662
0.017486472377018,6.54275954032988,0.795992224917033,0.811661662
-12.3915560828772,6.4452238883023,0.791568973428586,0.811661662
6.86287954429037,6.44294460127347,0.790919932228069,0.811661662
0.508528580236534,6.43588023908613,0.793230574973865,0.811661662
-0.763308914518984,6.54650316493413,0.796135077424256,0.811661662
-1.2588856156545,6.5769806457492,0.797049540087333,0.811661662
-0.672652502345258,6.55043728078338,0.796363685061735,0.811661662
-0.672652502345258,6.54926132925285,0.796314074471936,0.811661662
1.12273858033201,6.58115357952326,0.797244427798058,0.811661662
2.11537000188694,6.55411756796424,0.796476163393756,0.811661662
0.55950083576391,6.55140327290215,0.796395083318642,0.811661662
