"Pnx","X (m)","Y (m)","Z (m)"
1.41100004675048,7.32325436548761,0.54575,1.31373746001491
1.39707746527769,7.31674747486533,0.54575,1.31407662075708
1.43350346491557,7.33743610297762,0.54575,1.31296348181542
1.45147443421808,7.32716467520173,0.54575,1.3135279878494
1.38691275451381,7.31934029206256,0.54575,1.31394195511229
1.46637970040685,7.33105720146263,0.54575,1.31331454762058
1.46182173310405,7.33494052610833,0.54575,1.31310038933555
1.3937755738886,7.31478566880501,0.54575,1.31417886558349
1.48628432709616,7.31151219214198,0.54575,1.31435674223263
1.50307398958877,7.30758865108207,0.54575,1.31457779485603
1.39966754985343,7.30362321759177,0.54575,1.31479378254
1.39533728569835,7.29998152947901,0.54575,1.31498374758093
1.44028810962062,7.28012472025061,0.54575,1.31597478783157
1.23775989775805,7.27622351431234,0.54575,1.3161656496352
1.27402755734735,7.28792388624863,0.54575,1.31558262264295
1.43788000268904,7.28402517866074,0.54575,1.31577182513528
1.58483660978403,7.37373340019228,0.54575,1.31071178220383
1.57383302663313,7.36984253560254,0.54575,1.31094779246443
1.59734156779158,7.36592522468811,0.54575,1.3111888161595
1.72600949085044,7.3620032227256,0.54575,1.31144101227528
1.73584054346565,7.35810292486883,0.54575,1.31170727428646
1.61586402155061,7.35420852279859,0.54575,1.31196344841733
1.59836143095191,7.35033128671905,0.54575,1.31219933984963
1.57885557496854,7.34642723934146,0.54575,1.31243368681255
1.56515971282023,7.34257951511281,0.54575,1.31266239586717
1.56255333779116,7.33934972494806,0.54575,1.31285340966511
1.18922034909313,7.27232189022169,0.54575,1.31634124231866
1.33253978897871,7.2684204433031,0.54575,1.31652525537852
1.30705936461427,7.26452065842822,0.54575,1.31671897032945
1.27489796166957,7.26062250982416,0.54575,1.3169056725408
1.28137148291292,7.25672583421767,0.54575,1.3170884623381
1.26979883722236,7.25307062873358,0.54575,1.31725931410991
1.40315117575082,7.29810252914949,0.54575,1.31508173618691
1.3748134135578,7.2958796742462,0.54575,1.31519607211725
1.34216630426142,7.29188247636478,0.54575,1.31539670029706
1.61972759544026,7.37762109346703,0.54575,1.3104638930553
1.26350210413647,7.25110682894054,0.54575,1.31735032633719
1.35581020644295,7.24890619688187,0.54575,1.31745975714332
1.26321766279043,7.24502051010606,0.54575,1.31765111724366
1.20538752371358,7.24113651151154,0.54575,1.3178253652522
1.17842861880342,7.23724656364422,0.54575,1.31798543966489
1.29830739440838,7.23334879001025,0.54575,1.31816427551205
1.23833137394423,7.2294500765671,0.54575,1.31835197494023
1.03955251326716,7.22555165190976,0.54575,1.31851109976584
1.22652151762551,7.22165176770735,0.54575,1.31866490510653
