"Pnx","X (m)","Y (m)","Z (m)"
-0.463889717127796,6.31430210559193,0.87164352800572,0.625544997
-0.399587566942079,6.32992417570689,0.871901785117226,0.625544997
-0.37383267566615,6.34554556443353,0.872148258568918,0.625544997
-0.348070699796037,6.36116249265458,0.87238151360857,0.625544997
-0.343402502799077,6.37677944846275,0.87261154599854,0.625544997
-0.321745246234343,6.39239797256737,0.872837038939189,0.625544997
-0.290657511334488,6.40801767768443,0.873048886227711,0.625544997
-0.286495552516322,6.42363776498462,0.873256379879354,0.625544997
-0.292955156790524,6.4392582429961,0.873470417468157,0.625544997
-0.276115036805972,6.45487893472176,0.873679404635409,0.625544997
-0.253391123356428,6.47049936674346,0.873873008566514,0.625544997
-0.242911020237096,6.48611939293136,0.874061349818039,0.625544997
-0.237684016426018,6.50173875788992,0.874247120741281,0.625544997
-0.211953931363367,6.517358074337,0.874420656627875,0.625544997
-0.205111904404925,6.53297775073174,0.874583851004789,0.625544997
-0.207922025801714,6.54859739053282,0.874749805343437,0.625544997
-0.179572381847292,6.56421812951018,0.874904203982045,0.625544997
-0.188182396983017,6.57984020825665,0.875045135659867,0.625544997
-0.211080576331847,6.59546290369611,0.875202873497454,0.625544997
-0.171022480686139,6.61108617926368,0.875359262173858,0.625544997
-0.167840753842481,6.62670975463866,0.875497538841403,0.625544997
-0.171506377108982,6.64233310504191,0.875638430274589,0.625544997
-0.16994815167375,6.65795097551394,0.875776490078602,0.625544997
-0.153734702585049,6.67356438236279,0.875900560303956,0.625544997
-0.142386129383327,6.68917729519702,0.876017363433501,0.625544997
-0.119788464072921,6.70478916808182,0.876117558196782,0.625544997
-0.0575920384158483,6.72040257206023,0.87618101056015,0.625544997
-0.0700845023062587,6.73601942065424,0.876230810286876,0.625544997
-0.0671263885872121,6.75163824721074,0.876286472352584,0.625544997
-0.0641084212364763,6.76725661372061,0.876340316386305,0.625544997
-0.0838498001314358,6.78287470770025,0.876395049887258,0.625544997
-0.0917357559951595,6.79849374256156,0.876460808052111,0.625544997
-0.0756039015795491,6.81411299282616,0.876528791701248,0.625544997
-0.0696541472252167,6.82973160816707,0.876589526597721,0.625544997
-0.0687875524370717,6.84535011635629,0.876649440696144,0.625544997
-0.0324896116722279,6.86096883347541,0.876690884575444,0.625544997
-0.00609399750558368,6.87658699670705,0.876702694314348,0.625544997
-0.0045362278381095,6.89220417494938,0.87670297798182,0.625544997
-0.0239460657862552,6.90782005168264,0.876709152008181,0.625544997
0.0352373184441275,6.92343375643677,0.876692569553347,0.625544997
0.0828870376160333,6.93904665726637,0.876627869638893,0.625544997
0.0888716980848097,6.95466067210893,0.876527211638357,0.625544997
0.0117151903905477,6.97027687145073,0.87646858684235,0.625544997
0.0962469333094272,6.98589511094755,0.87642795241521,0.625544997
0.067676120450637,7.0015139641897,0.876354226946441,0.625544997
0.0339439857791502,7.0171312901554,0.876300929465714,0.625544997
0.0499007831348654,7.03274674563157,0.876255122757104,0.625544997
0.063940954353944,7.0483617554281,0.876202318696453,0.625544997
0.0694004440029005,7.06397735542783,0.876145234842955,0.625544997
0.0631828821178596,7.07959352312372,0.876086082466439,0.625544997
0.0974892006910525,7.09521022787802,0.876000738763487,0.625544997
0.22846405578814,7.11082985521591,0.87581098939311,0.625544997
0.224323639101416,7.12645186610557,0.875543449861713,0.625544997
0.223178853193198,7.14207387560721,0.875275526489608,0.625544997
-0.0140580246358677,7.15769349744637,0.875190837801464,0.625544997
0.0123310556963893,7.17331048049454,0.87528135108405,0.625544997
0.152115275272373,7.18892702516086,0.875256613735108,0.625544997
0.182370196205914,7.20454365218266,0.875106625923953,0.625544997
0.192974590427522,7.22016056058291,0.874937364218753,0.625544997
0.17588319353763,7.2357778053868,0.874770330281503,0.625544997
0.176336245612274,7.25139597276627,0.874606444114542,0.625544997
0.228433066330358,7.26701416757637,0.874424101388649,0.625544997
0.264981372554423,7.28263186415663,0.874220068451726,0.625544997
0.250061880159619,7.29825010487976,0.873994054655323,0.625544997
0.386795785754217,7.31387061973723,0.873590692245394,0.625544997
0.515819062754538,7.32949279195158,0.873078452551841,0.625544997
-0.100600650316237,7.34511292062472,0.872919757263168,0.625544997
0.0841643042652253,7.36073133455403,0.873013424420826,0.625544997
0.264146717644769,7.37635079913093,0.872915945441348,0.625544997
0.292802321881253,7.39197153996374,0.872668019294371,0.625544997
0.351494829297974,7.40759267351157,0.87240461682862,0.625544997
0.34753518888992,7.42321540095394,0.87208237072573,0.625544997
