"Pnx","X (m)","Y (m)","Z (m)"
1.7439233327988,7.48100097169718,0.39825,1.32137348453796
1.75228626962463,7.4732357525018,0.39825,1.32189776878292
1.75358262557377,7.46547058653423,0.39825,1.32242112799793
1.69150157556609,7.45766741556499,0.39825,1.32293490547101
1.47248537171577,7.36665277006454,0.39825,1.32836721081168
1.52009584415503,7.37961317347564,0.39825,1.32764494086954
1.53497964790807,7.37179795353659,0.39825,1.32808193804169
1.66114254665746,7.4498363647201,0.39825,1.32343479807964
1.66253293068766,7.44202626846882,0.39825,1.32392815797599
1.65119730948822,7.43422675284176,0.39825,1.32441835430823
1.63750414770346,7.42642746697621,0.39825,1.32490184426181
1.59306957894085,7.4186288669156,0.39825,1.32537433705707
1.59953929511572,7.41083056641425,0.39825,1.3258406775276
1.59925359261617,7.40303221187635,0.39825,1.32630612013161
1.43319891269635,7.34843286222495,0.39825,1.32931932836531
1.44202073454367,7.34065330193296,0.39825,1.32972341389422
1.45060662637654,7.36275036993566,0.39825,1.32857387169708
1.42835965313687,7.35621232254366,0.39825,1.32891533991979
1.55973564520585,7.39523388535456,0.39825,1.32676381609789
1.52131047010742,7.38743602368141,0.39825,1.32720763831169
1.44674881543906,7.33287307618423,0.39825,1.33012532241739
1.3547242384399,7.32509342925855,0.39825,1.33051196114571
1.34922996765644,7.31728767677284,0.39825,1.33088588042156
1.31350164892836,7.30947515298895,0.39825,1.3312553694914
1.30024973738944,7.30167003766684,0.39825,1.33161493643372
1.26902936285453,7.29386217116794,0.39825,1.33196471918939
1.26005341132083,7.28606450795735,0.39825,1.33230839345827
1.26284716468312,7.27826674554677,0.39825,1.33264994587641
1.18625735032955,7.2704695826124,0.39825,1.33298019321291
1.12126497498078,7.26267342132526,0.39825,1.33328975709941
1.1148909531957,7.25487772128055,0.39825,1.3335885839958
1.13804010577,7.24708200257797,0.39825,1.33388857687988
1.12347836627993,7.23928638217702,0.39825,1.33418711056188
1.07496416933767,7.23149111980626,0.39825,1.33447591833103
