"Pnx","X (m)","Y (m)","Z (m)"
-1.87185265176953,6.35050103552615,0.78175,0.82326022586631
-1.10232591190357,6.35245300737155,0.78175,0.823373512615201
-0.972540477421014,6.35530630200002,0.78175,0.823506397019809
-1.25043031081022,6.35919476897921,0.78175,0.823639819026376
-1.10719724415576,6.36311349539846,0.78175,0.823773928395155
-0.826139387686996,6.36706761842697,0.78175,0.823939527593077
-0.506160817004924,6.37099864283402,0.781749999999999,0.824062794992059
-2.20075695623789,6.37490151029553,0.78175,0.824269037998836
-1.0881531372089,6.37877666613763,0.78175,0.824529544583596
-1.00141989320673,6.38261660671781,0.78175,0.824693880249643
-0.956807147383174,6.38650327407847,0.78175,0.824860491373767
-0.937670436510551,6.39043789986056,0.78175,0.825006998684256
-0.858186116045349,6.40216790105811,0.781749999999999,0.825462934205358
-1.04607703253317,6.40608070170838,0.78175,0.825618728912791
-0.822028875789197,6.39436176195994,0.78175,0.825142906256655
-0.99968159550528,6.39826853532647,0.78175,0.82530963238175
-0.923516378359811,6.40998535757577,0.78175,0.825780316235861
-0.721688516778498,6.41388963858299,0.78175,0.825936998802712
-0.643300296982139,6.41779754457256,0.78175,0.826075859462433
-1.07569338347616,6.42168976900786,0.78175,0.826231959588142
-0.87771838432064,6.48415298504876,0.78175,0.828639107822986
-0.653661679396825,6.48811511621754,0.78175,0.828817671869679
-0.378401503780388,6.42555896980335,0.78175,0.826373103415627
-1.05755377962962,6.45072916131469,0.78175,0.827373094751489
-0.632173748896395,6.45293987016565,0.78175,0.827455891863745
-0.632246013927023,6.46473878379772,0.78175,0.827853980305322
-0.600458471522152,6.45682786108199,0.78175,0.827595381616324
-0.22437757982193,6.46080837635865,0.78175,0.827724483935166
-0.989569374900525,6.48022309026567,0.78175,0.828426832345601
-0.928328430861879,6.49200528136307,0.78175,0.82895827892336
-0.798396405758314,6.4487580012448,0.78175,0.827288358201112
-0.467014840829317,6.42944027121739,0.78175,0.826472336193263
-1.36970011164858,6.46862164449865,0.78175,0.828029817769682
-0.413610227307701,6.47641436162181,0.78175,0.828277263191567
-0.176875830834102,6.47256217625234,0.78175,0.828177202608279
-0.890791225602077,6.49591257668813,0.78175,0.829126378756984
-0.236084322986794,6.49982131471515,0.78175,0.829260471530162
-1.14415598975345,6.50372693080047,0.78175,0.829406394318826
-0.423228865800023,6.50761835904162,0.78175,0.829572153115421
-1.35766861253338,6.44510822684104,0.78175,0.827116364852126
-0.300636444240053,6.43335224687907,0.78175,0.826560737062764
-0.770502312348084,6.51152146472659,0.78175,0.829707919093592
-0.942998471647429,6.51544390528609,0.78175,0.829868998610073
-0.751608810957472,6.51934078289993,0.781749999999999,0.830039879278586
-0.350079421602784,6.52323152894864,0.781749999999999,0.830176031257118
-0.539628671222979,6.44122477570004,0.78175,0.826946356433127
-1.44285286197328,6.43729911041746,0.78175,0.826741153551509
-0.818624388449915,6.52713515558144,0.78175,0.830306823985533
-0.528548876301428,6.53103614449329,0.78175,0.830441683602006
-0.812140410594447,6.53494126218307,0.78175,0.830583511838516
-0.391740880045699,6.5388635955136,0.78175,0.830719811035061
-1.4157644398319,6.54491889339549,0.78175,0.830993058502301
-0.722835098944162,6.54279718914344,0.78175,0.830878626276869
-0.61553607714493,6.54697291691855,0.78175,0.831066987810227
-0.0590889240321292,6.54918376722686,0.78175,0.83112972350224
-0.4668636567512,6.55100659270989,0.78175,0.831169507943932
-0.940587359289165,6.57399943887707,0.78175,0.832036745459529
-0.935309185450294,6.57794180716552,0.78175,0.832221229083966
-0.741820964292713,6.58967261623098,0.78175,0.832713357420384
-0.705586813625271,6.581815853636,0.78175,0.832358435965158
-0.482351864791956,6.58573517626928,0.781749999999999,0.832538807945377
-0.751345073766006,6.59358629946945,0.78175,0.832847728034949
-0.814659837410606,6.55416096545915,0.78175,0.831282072597868
-1.28637408361301,6.55613383937927,0.78175,0.831379659816899
-0.154106959622378,6.57006532340792,0.78175,0.831887464270386
-0.973731594923976,6.59747495943009,0.78175,0.832995411932838
-0.68892820364933,6.60137326573336,0.78175,0.833148837098017
-0.365844699498192,6.55837196429582,0.78175,0.831427708186375
-1.42245682691205,6.56622173906147,0.78175,0.831737341902649
-0.956154347030884,6.60527837314522,0.78175,0.833310871651183
-0.7613662876267,6.60918917347323,0.78175,0.833475622529627
-0.389022414164639,6.61307214396257,0.78175,0.833612373940514
-0.914792364180811,6.61697473849816,0.78175,0.833757578988586
-0.22068449450618,6.56228367946299,0.78175,0.831533076604627
-0.339981641316429,6.62088597492932,0.78175,0.833884799146747
-0.370278636972508,6.62477149663988,0.78175,0.833949792664675
-0.603393934425892,6.62868288469901,0.78175,0.834079604632155
-0.913693818038672,6.63261387166822,0.78175,0.834272864904478
-1.21571021421519,6.6365721465797,0.78175,0.834485177770342
-0.692031516522551,6.64050065702107,0.78175,0.834662240508877
-0.343263677119924,6.64434907253536,0.78175,0.834777197164316
-0.89866524848868,6.64819467494527,0.78175,0.83490480699291
-0.549489118619392,6.65211037695214,0.78175,0.835060819937416
-0.92836309331372,6.65600531260977,0.78175,0.835253191354149
-0.215048708790518,6.66776371779588,0.78175,0.835665450542432
-0.534707058954504,6.67160988324932,0.78175,0.835782418249978
-1.12473199114171,6.67555221514018,0.78175,0.835950810430966
-1.20723555239834,6.67952260327011,0.78175,0.836149672180279
-1.88562308709122,6.65796185087035,0.78175,0.835354796157495
0.0601559178818679,6.65997550428615,0.78175,0.835402811947921
-1.05633966767996,6.66389807530709,0.78175,0.835529179693611
-1.20228826163493,6.68434796321854,0.78175,0.836295109004025
-0.0697361909668046,6.68240971607821,0.78175,0.836262227652962
-0.317646339606666,6.68731467950159,0.78175,0.836381020794331
-0.498543711808293,6.69310434573792,0.78175,0.836632762677624
-0.694225277806984,6.69112533611449,0.78175,0.836540134736811
-1.55380729674756,6.69342896640178,0.78175,0.836649275287908
-0.849530590973711,6.69538164736723,0.78175,0.836752963970096
-0.874680061102842,6.6990700308054,0.78175,0.836944375460752
-0.66942177677696,6.70294795481667,0.78175,0.837102435772112
-0.414606489524238,6.70685165744919,0.78175,0.837237992435028
-0.526632863539063,6.76939747989374,0.78175,0.839829355245701
-0.533930754701875,6.77327025653279,0.78175,0.839966556168404
-0.617077723287133,6.71076351612747,0.78175,0.837362471193054
-1.25869543916862,6.76549951939112,0.78175,0.839643465306621
-0.506016920028828,6.77717028784643,0.78175,0.840101791955286
-0.857225326624868,6.78109678723626,0.78175,0.840266196091383
-0.725476034096653,6.78500980200942,0.78175,0.840451245705657
-0.527154959431607,6.78890296866231,0.78175,0.84060715514515
-0.801596851200214,6.71467466120683,0.78175,0.837508153520582
-0.512975564859176,6.76158699337734,0.78175,0.83945212370998
-0.661306969577899,6.79280284489865,0.78175,0.840796445585207
-0.787898153003049,6.71858429236177,0.78175,0.837682674280653
0.151652273384603,6.72647124252987,0.78175,0.838039652078285
-1.57938430787864,6.73035480983068,0.78175,0.838204349163849
-0.722333034296468,6.75760842146947,0.78175,0.8392489453214
0.113807404254193,6.73425567373365,0.78175,0.838361468120132
-0.692343792013186,6.79669801582794,0.78175,0.840929212538259
-1.10061662765897,6.72252942545975,0.78175,0.837887256623631
-0.557392027712075,6.75364907465523,0.78175,0.839076839326427
-0.967168082657146,6.7459289558613,0.78175,0.83891349404049
-0.724328617180882,6.73816491309266,0.78175,0.838489331936864
-0.54027617573465,6.80060388128541,0.78175,0.84105493489621
-0.0246416434979113,6.74979661081141,0.78175,0.839011720047915
-0.700995087552144,6.74204627287948,0.78175,0.838719042079036
-0.714953116826039,6.85921709725067,0.78175,0.843514485116383
-0.465020960493016,6.85530809717182,0.78175,0.843343654384376
-0.644229734214574,6.86704996131118,0.78175,0.843854535552642
-0.581796939029748,6.86314527757644,0.78175,0.843684498386479
-0.89847006160061,6.80459000898799,0.78175,0.841282958542447
-0.378852156620779,6.85138717630204,0.78175,0.843212126413614
-0.495139871112409,6.87480714717079,0.78175,0.844178580290427
-0.554898950232585,6.87090480336732,0.78175,0.844024930591058
0.00602860571955451,6.88267234715155,0.78175,0.844561728736244
-1.1484545717018,6.87874841511391,0.78175,0.844456115088247
-1.04211936551641,6.80851358368226,0.78175,0.841518044029865
-0.356002238645504,6.84750000971508,0.78175,0.843111688117973
-0.932100929988926,6.8865840013448,0.78175,0.844635665948619
-0.424988733376468,6.89048408982097,0.78175,0.8447726331399
0.0132279369360675,6.89434968690176,0.78175,0.844768644534363
-0.776537771011516,6.81236541534774,0.78175,0.841749779981689
-0.849691308163538,6.84362145521096,0.78175,0.84294951260574
