"Pnx","X (m)","Y (m)","Z (m)"
0.0231333718146206,6.95811496725881,0.66375,1.15719804837179
-5.12023639652221,6.97652065827127,0.66375,1.17166230447229
-14.0974452295238,6.97831689927846,0.66375,1.17506030973812
-15.4873614674342,6.97739547030301,0.66375,1.17334308847181
0.0331279657811923,6.92926622941001,0.66375,1.15742376787954
0.0361568972753117,6.93707188651731,0.66375,1.15737777180319
0.0379647473038056,6.93316715909213,0.66375,1.15740167401289
0.0399066740675136,6.94876600869387,0.66375,1.15728825698879
0.0328300213378743,6.95192976750922,0.66375,1.15725963310161
0.0334589828504361,6.95389724595221,0.66375,1.15724030621193
0.0421474133972708,6.94100126649488,0.66375,1.15735082800441
0.0388683441731501,6.94485788198894,0.66375,1.15732104033263
0.01632792360725,6.96085998369442,0.66375,1.15716504222589
0.0245924747338905,6.9561023049609,0.66375,1.15721846083833
-0.769141437625083,6.97635964788889,0.66375,1.17127377272378
-37.0799016090204,6.98042276320828,0.66375,1.17832813065297
-30.4492562848055,6.97934538250512,0.66375,1.17668818366977
0.0275805938904021,6.9253638448512,0.66375,1.15744238587177
0.20881093946942,6.96847239511152,0.66375,1.15709932073451
0.0041553427590151,6.96381648866321,0.66375,1.15712911870335
0.0041553427590151,6.96603871470021,0.66375,1.15710421908837
0.172187548193192,6.97039880473784,0.66375,1.15743698722165
1.63331008209836,6.97147073432177,0.66375,1.15802268150586
2.80084634120116,6.97190300750303,0.66375,1.15895360603024
-0.226243546864406,6.97544449335467,0.66375,1.16926861975073
2.3173366259552,6.97214973063141,0.66375,1.15990339873694
-19.4574956997537,6.98221033850047,0.66375,1.17956613241612
0.0329923621955859,6.92146173746301,0.66375,1.15745970425292
0.813594953720253,6.96953984979129,0.66375,1.15711758933669
0.813594953720253,6.9695618731105,0.66375,1.15714171328412
0.813594953720253,6.9695931121758,0.66375,1.15715990578197
1.22423837274537,6.97388014333049,0.66375,1.16555335149068
0.852369305802718,6.97291984845121,0.66375,1.1631221355938
2.41732643062851,6.97254397613562,0.66375,1.16208143853551
3.14617902009752,6.97233923100735,0.66375,1.16093687297225
-4.37185826856677,6.98528700452374,0.66375,1.18070037113458
0.0321619526745133,6.91755938851754,0.66375,1.15747742079695
-1.47726038247383,6.98686212093678,0.66375,1.18091687008392
-0.399701492274101,6.99218608219363,0.66375,1.18105930675709
-0.630946184979648,6.98901296328454,0.66375,1.18098325289905
-0.658362974735932,6.98728812528313,0.66375,1.18093209024134
0.0166856063676135,6.91365694486989,0.66375,1.15749177880457
-0.339483599313794,6.99471238768572,0.66375,1.18110852901103
0.0246870405679168,6.87266817636482,0.66375,1.15744340601919
-0.0204349823695636,6.8804770665845,0.66375,1.1574432617549
0.0012161329886629,6.90975419869346,0.66375,1.15749696333726
-0.223782241705381,6.99967671335961,0.66375,1.18118629121498
-0.289779099100837,6.99657267140352,0.66375,1.18114074625222
-0.0483049058331892,7.00745106461342,0.66375,1.18126230664478
-0.171776286689147,7.00357468016981,0.66375,1.18123452795963
-0.0129426152412486,6.88828533693944,0.66375,1.15746349582858
-0.0151917706569049,6.90491231439028,0.66375,1.15749088128772
-0.00905277754794283,6.89609280922495,0.66375,1.15747776193405
-0.0202173280514313,7.01134340054424,0.66375,1.18127254656947
0.0187361541051855,7.01522663993681,0.66375,1.18127359328933
-0.00334020599218134,6.90100944505763,0.66375,1.15748394873917
0.0642629151241009,7.01911174976167,0.66375,1.18126266279989
0.172919916887615,7.02299932918384,0.66375,1.18123110429856
0.246689444893538,7.02688977639004,0.66375,1.18117323181379
0.241723358389336,7.03078137568616,0.66375,1.18110427481207
0.235804860926792,7.03467515047424,0.66375,1.18103582176163
0.693218101398452,7.09692421733482,0.66375,1.17919049205078
0.743469245669729,7.10077334517571,0.66375,1.1789823425411
0.263145136908971,7.03857047128928,0.66375,1.18096173812554
0.681658695105275,7.09304916828951,0.66375,1.17939399144921
0.81113218802997,7.10456027632094,0.66375,1.17876547204343
0.899377952618152,7.10683087425568,0.66375,1.17862892925455
0.934907077328867,7.10861062431853,0.66375,1.17851126830266
0.260702713059268,7.04246628415255,0.66375,1.18088294417462
0.252041387168422,7.04636322168277,0.66375,1.18080928157061
0.575650130443821,7.08916880839276,0.66375,1.17958283077578
1.03812726226394,7.1115708585958,0.66375,1.17830756712472
1.98650663634335,7.11348565480967,0.66375,1.17815277144333
0.244370321021434,7.05106143343356,0.66375,1.18072266873237
0.478734748378804,7.08528530485542,0.66375,1.1797418677314
1.98522908680485,7.11495456720989,0.66375,1.17796244842788
0.296287343404348,7.05495360168932,0.66375,1.18064453384612
0.475802658119715,7.08140061470602,0.66375,1.17988484306441
9.06228245784085,7.11676732269713,0.66375,1.17742153323911
9.67287399107895,7.11804991452533,0.66375,1.17665586696508
0.304281770203787,7.05998891494286,0.66375,1.18051227142082
0.367728495598658,7.0773326229837,0.66375,1.18001726342465
0.360497986270936,7.06777424389466,0.66375,1.18029616268011
18.6026010352693,7.11933593913232,0.66375,1.17507888228997
0.4054482942542,7.07343698551114,0.66375,1.18013203347403
20.1830915254408,7.12042734293564,0.66375,1.17293429344103
28.6966142238591,7.12085046628166,0.66375,1.17181635521614
25.1775479928213,7.12100382920207,0.66375,1.17101092243786
24.6995563660953,7.12133633307623,0.66375,1.16954557505028
24.1186195229402,7.12175334161598,0.66375,1.16766508182162
24.7482815094871,7.1221091877245,0.66375,1.16592431667756
23.3510693830441,7.12257741598096,0.66375,1.16347617711254
23.8368762151373,7.12228307830221,0.66375,1.16502271992253
23.4267163265676,7.12294716220177,0.66375,1.16171393785029
24.1026133778597,7.12238706561875,0.66375,1.16449266139842
23.4956264399139,7.12333780952962,0.66375,1.15998600640701
19.4814599699416,7.12364211785627,0.66375,1.15890338434229
12.8950404128002,7.12758714309916,0.66375,1.1536866213755
12.9290900831832,7.12768659655047,0.66375,1.15355756748868
14.6098230884012,7.12475761115046,0.66375,1.15721063043243
