"Pnx","X (m)","Y (m)","Z (m)"
2.057347011772,7.7816751020634,0.04425,1.31246398386543
1.95664026864466,7.64102376469531,0.04425,1.32433288434393
1.93563201150645,7.62542114643755,0.04425,1.32555979259355
1.80958001986495,7.61010043106269,0.04425,1.32671064517673
2.04623763565107,7.76585333814572,0.04425,1.31388528790585
2.01587959837575,7.75036703854942,0.04425,1.31525283483765
1.94766075829283,7.73473505586265,0.04425,1.31659017862874
1.95706759761229,7.71904556166966,0.04425,1.31790415213664
1.97242169108536,7.70344051121218,0.04425,1.31921087661502
1.99306588584268,7.68783546075469,0.04425,1.3205176010934
1.98776873292352,7.67223074279495,0.04425,1.32181423220267
1.96181267520206,7.65662686381091,0.04425,1.32308539519559
1.81528415832102,7.594458636319,0.04425,1.32784027189445
1.82769188635083,7.57857592737051,0.04425,1.3289863354968
1.82738762660684,7.56305322586253,0.04425,1.33009988997412
1.78704873574122,7.54752550797759,0.04425,1.33118953145962
1.76732674404627,7.53188756664167,0.04425,1.3322592123898
1.43558248429741,7.3914168080504,0.04425,1.34070385723467
1.35726279312184,7.37595201465761,0.04425,1.34146805920401
1.33985709780012,7.36497658530344,0.04425,1.34198908297449
1.78890229690376,7.51621477124819,0.04425,1.33332155343364
1.72320368875882,7.50061390583195,0.04425,1.33435612219594
1.65410116194613,7.48501245928121,0.04425,1.33534255113244
1.66869426450537,7.4694107077743,0.04425,1.33630371821189
1.69021038283494,7.45380895958833,0.04425,1.337264795273
1.56623947813441,7.43820876738044,0.04425,1.33818369552954
1.504575863746,7.42261077461559,0.04425,1.33904297702901
1.51666696779234,7.40701342863663,0.04425,1.33988472655765
1.34539106296797,7.35714760029889,0.04425,1.34235603791907
1.33776891888056,7.34469049914398,0.04425,1.34293517689133
1.34202751130838,7.32897496284648,0.04425,1.34366006043233
1.33481467657987,7.31341780985361,0.04425,1.34436953648412
1.35023307565412,7.29786115899776,0.04425,1.34507284217768
1.27537521400376,7.28230001224247,0.04425,1.34574929320708
-6.16437911479018,6.56620059119836,0.04425,1.3264010633197
-6.23973263532402,6.55053183424425,0.04425,1.32434101728112
-6.42843447540025,6.53500519373087,0.04425,1.32230744502618
1.21756964203245,7.26673132869627,0.04425,1.34638159495595
1.17518795387455,7.25115996198213,0.04425,1.34698290423768
1.06112027761453,7.23558123889264,0.04425,1.34754306846403
0.830587109015678,7.21994687035392,0.04425,1.34801515668023
0.830427319740952,7.20430766150047,0.04425,1.3484253309788
0.836439491140208,7.18871152563449,0.04425,1.34883381735413
0.845722695958568,7.17311538976851,0.04425,1.34924230372946
0.81514155901262,7.15752010800388,0.04425,1.34963955516796
0.728970430727744,7.14192756986499,0.04425,1.35000071667192
0.627620079613382,7.12633864781692,0.04425,1.35031431174601
0.59934909549171,7.11075154447588,0.04425,1.35059745428558
0.305828391041011,7.09516530145676,0.04425,1.35080831770832
0.159103450370393,7.07958026990957,0.04425,1.35091740048472
0.159784684665092,7.06399568165298,0.04425,1.35098924062928
0.161405107514501,7.04841109339639,0.04425,1.35106108077385
0.0958305025091086,7.03282710895872,0.04425,1.3511162538905
-3.21023966723431,6.72156207687744,0.04425,1.34164686409622
-3.3755695079277,6.70592343937653,0.04425,1.34048848440655
-3.61269802652493,6.69038425067385,0.04425,1.33927593919681
-4.3527733373745,6.67484127079076,0.04425,1.33790026827569
-4.3815820355553,6.65929503117187,0.04425,1.336384338474
-0.0716207477378431,7.01724505017799,0.04425,1.35111827369178
-0.134951952816387,7.00166474393438,0.04425,1.35107191875032
-0.136826098219796,6.9860848683899,0.04425,1.35101367535358
-0.139772488624631,6.97050499284542,0.04425,1.35095543195684
