"Pnx","X (m)","Y (m)","Z (m)"
1.70883637444374,7.46944036328328,0.33925,1.32667729183213
1.62765604195279,7.45369355773195,0.33925,1.32766854249901
1.54980784202134,7.39143750751133,0.33925,1.33131077156317
1.52085214281103,7.37580192699473,0.33925,1.33217803790343
1.50048325356403,7.36015838128827,0.33925,1.33301504715825
1.39049754085756,7.34455838381223,0.33925,1.33381289205579
1.2636262967733,7.32896031878722,0.33925,1.33454950192665
1.40007118061702,7.31336661919289,0.33925,1.33528123627605
1.27565495821994,7.30411432889004,0.33925,1.33572393191609
1.27565495821994,7.30122217302642,0.33925,1.33584963955079
1.27565495821994,7.29486910620654,0.33925,1.33613355499145
1.25493236124822,7.28216213485048,0.33925,1.33667823563052
1.60789528877319,7.43811824748509,0.33925,1.3286120207605
1.58962104272958,7.42255214265356,0.33925,1.3295370077067
1.51530800422792,7.40700466255474,0.33925,1.33043175200489
1.13779176620032,7.266580612499,0.33925,1.33730281308014
1.14622988483414,7.25099807684199,0.33925,1.33790108937225
1.0706400601764,7.2354149696144,0.33925,1.33847445360622
0.995369421543883,7.21982764834314,0.33925,1.33900812855898
0.928152154103243,7.20422929376842,0.33925,1.33950316624516
0.882467263771687,7.18863086757975,0.33925,1.33996055640768
0.850933366870074,7.17304319935575,0.33925,1.34039237019591
0.736067934595057,7.15745714944778,0.33925,1.34078853295339
0.674336186051518,7.14187118825892,0.33925,1.34114003897405
0.685682235267559,7.12626794871307,0.33925,1.34146657685098
0.5841954995134,7.11066596072779,0.33925,1.34176519762914
0.382880717614366,7.09508951450443,0.33925,1.34199595695385
0.389650761048553,7.07951349593419,0.33925,1.342180463147
0.355924949016481,7.0639352255595,0.33925,1.34235550180713
0.10595737811175,7.0532697556146,0.33925,1.34244772135739
-0.142057049714629,6.99670784596979,0.33925,1.34241919264043
-0.212319457551328,6.98606002784225,0.33925,1.34235857501894
-0.337237724167642,6.97048704195976,0.33925,1.34224004721861
-0.536849493885713,6.95492271757345,0.33925,1.34205499031976
-0.672150177672622,6.93935697022865,0.33925,1.34179389128286
-0.748205353924806,6.92376755105639,0.33925,1.34149129769978
-0.814361758826353,6.90817760152524,0.33925,1.34116565558358
-1.10669380053821,6.89260936530029,0.33925,1.34076949278866
-1.20750246097637,6.87704382937726,0.33925,1.34029248759999
-1.27442690582206,6.86148026443346,0.33925,1.33978364680589
-1.49754647024022,6.84591837868519,0.33925,1.33923084959158
-1.85864558656698,6.83035810799981,0.33925,1.33856889475278
-1.90633819658651,6.81479819996891,0.33925,1.33782229747014
-1.99151104108665,6.79923735812087,0.33925,1.33705727037511
0.175587616785791,7.04547956737887,0.33925,1.34248205260713
0.0410662922907469,7.03278721756718,0.33925,1.34251024995076
-0.091168401817102,7.01721878283217,0.33925,1.34249264910691
-0.146334059687147,7.00449834817818,0.33925,1.34245148932688
-2.28278579655657,6.78367776993121,0.33925,1.33623912382935
-2.52820879039263,6.7681216557229,0.33925,1.33532676400264
-2.73874134827107,6.75256670871701,0.33925,1.33432526915107
-2.9522444459368,6.73697503913963,0.33925,1.3332567040705
-3.27207688486826,6.72134671249416,0.33925,1.33210545491757
-3.45495714477544,6.70580523434699,0.33925,1.33087083473482
-3.75424385320613,6.69036815237443,0.33925,1.32956096609955
-3.94001217023352,6.67495511384096,0.33925,1.3281856885461
-4.26874696861856,6.65482434801199,0.33925,1.32630383157722
-4.16800484258376,6.66258359847962,0.33925,1.32704576805336
-4.80099508614896,6.64386574281167,0.33925,1.32514434482333
-4.90725370547563,6.62823360010973,0.33925,1.3234175964741
-5.13176112004749,6.61270427308553,0.33925,1.32166654068746
-5.70707031089045,6.59717185485363,0.33925,1.31979801881151
-5.89190813877535,6.58159033580687,0.33925,1.31778743220704
-6.05855204523023,6.56602200530862,0.33925,1.31572786802414
-6.41829520339002,6.55064929389488,0.33925,1.31365471223074
-7.23081388191783,6.53517664900118,0.33925,1.31141059001388
-7.75533544387614,6.5195773437928,0.33925,1.30891487257404
-10.0222392790466,6.44603455869026,0.33925,1.29548166151967
-9.91750001465039,6.438290899177,0.33925,1.29382243501351
-10.0121999591118,6.45383274253833,0.33925,1.29713188276639
-7.87547756966175,6.50408860904377,0.33925,1.30631210708346
-9.87700697744434,6.43049435616421,0.33925,1.29215681905767
-10.2548151370209,6.42287681882954,0.33925,1.29051187645459
-10.5878664974625,6.41519145144773,0.33925,1.28879857417294
-10.6505215299109,6.40733056889789,0.33925,1.28701684962314
-9.0473814461264,6.46149925389976,0.33925,1.29864780745928
-8.35062956655626,6.48851034519088,0.33925,1.30359831348465
-10.9872160343786,6.39949383792958,0.33925,1.28522290142536
-8.67772732415108,6.47295751735486,0.33925,1.3007692118836
-11.8025088013513,6.39184152032648,0.33925,1.28338764049627
-11.7304969316244,6.38422117352999,0.33925,1.28148037773499
-11.9179110629911,6.37642312220516,0.33925,1.27950425370008
-12.4970261212308,6.3686084624628,0.33925,1.27745329192838
-12.5334135981351,6.36101592078572,0.33925,1.27539626101114
-12.6424741267836,6.35415319537767,0.33925,1.27351373097516
-12.6424741267836,6.35011787989417,0.33925,1.27239975043206
-12.9813176894388,6.3474665970115,0.33925,1.27165259850557
-13.0365923540182,6.34365271569366,0.33925,1.27056729262983
-13.1536566512784,6.33975097234048,0.33925,1.26945254623893
-13.5960850868434,6.33322114649268,0.33925,1.26752816838795
-13.6135109023194,6.33587710267182,0.33925,1.2683204947554
-13.6154338792376,6.3313565490405,0.33925,1.26696983184785
-13.7092768152066,6.32822875020814,0.33925,1.26602626998595
-14.0636621117356,6.32158234608003,0.33925,1.26398356799914
-13.9645453761826,6.32426190324642,0.33925,1.26481267030736
-14.0247142314822,6.31976706557976,0.33925,1.26342000889605
-14.3882906293473,6.31643076815799,0.33925,1.26236646933061
0.805685013976727,5.77449804543561,0.33925,1.00888471844543
-14.3518355821003,6.31360691772717,0.33925,1.26146681972707
-14.5764020326678,6.31157241709546,0.33925,1.26081345944
0.0861668048221298,5.78785935678162,0.33925,1.01662590179466
-0.302516070492222,5.79542816780299,0.33925,1.02099434292811
-14.7419856359634,6.30864844473336,0.33925,1.25986769335263
-15.0025094535622,6.30659218395961,0.33925,1.25919937841276
-0.780000776149042,5.80595305953678,0.33925,1.02702644718386
-15.3934827645798,6.30406563334977,0.33925,1.25836792079271
-1.36325884558782,5.81567236241727,0.33925,1.03257431304531
-16.2134217813081,6.30050624724632,0.33925,1.25718706998076
-1.75626233166212,5.82311024433569,0.33925,1.0367639060953
-17.18986107747,6.2975683395535,0.33925,1.25620212062757
-19.5749092315247,6.29383466587558,0.33925,1.25448146437158
-2.31987393467816,5.83724196351604,0.33925,1.04461700261077
-26.64403073231,6.29518968100198,0.33925,1.25540009383026
-6.93190269240641,6.29315601513607,0.33925,1.25331061898842
-13.7142079756526,6.29346377370323,0.33925,1.25384175020504
-2.76145623780989,5.85279588023783,0.33925,1.05312726130191
-7.19583393587271,6.29096919846261,0.33925,1.25224420876356
-8.26008628349742,6.28779038381641,0.33925,1.25125618445499
-3.30392950842732,5.86806710476992,0.33925,1.06143131533854
-10.0766989307402,6.28651504379859,0.33925,1.25086521288473
-10.0766989307402,6.2854427394663,0.33925,1.25051534576832
-10.0766989307402,6.28332671522503,0.33925,1.24982622943944
-4.04327570824717,5.88362131859554,0.33925,1.06987617891775
-11.7976189017554,6.28045296539965,0.33925,1.24884042895134
-4.75288941969237,5.89896474084589,0.33925,1.07806448018003
-12.2100798866328,6.27592614686032,0.33925,1.24721398621421
-12.2427082770461,6.27773251835203,0.33925,1.24786993582996
-5.00336233963669,5.91451747157505,0.33925,1.08618094966329
-12.3116078200365,6.27330484783203,0.33925,1.24625700106465
-5.47443538098809,5.92994626761222,0.33925,1.0941944579446
-12.3437724088591,6.26989423151352,0.33925,1.24500517861624
-6.21193466175537,5.94549524838325,0.33925,1.10227670821117
-12.3626558966248,6.26634371368486,0.33925,1.24369470616784
-6.97289876517909,5.96099340638306,0.33925,1.11019625398218
-12.3487225176337,6.26256258327316,0.33925,1.24229223901424
-7.06725251659321,5.97654349853689,0.33925,1.11788065289214
-12.3130500438778,6.25878296897586,0.33925,1.2408857289175
-7.22585803795977,5.99217911619888,0.33925,1.12548663111983
-12.3114190173444,6.2549126466983,0.33925,1.23943948781852
-7.61962324747474,6.00773193264075,0.33925,1.13302858745286
-12.3675954178674,6.24818994941297,0.33925,1.23691437207429
-12.2888253451907,6.25087346396503,0.33925,1.23792493639885
-8.2347100278643,6.02338378871898,0.33925,1.1406041667849
-12.3429663925973,6.24638047157056,0.33925,1.2362238082829
-8.79697641373239,6.03893678233913,0.33925,1.14801698824519
-12.2472757130085,6.24324300162061,0.33925,1.23502343706144
-11.1481099971039,6.1751091161014,0.33925,1.20794129966537
-11.0613641857977,6.16733193386742,0.33925,1.20475107591115
-8.98543281776465,6.05472567470105,0.33925,1.15528877162829
-12.1654072726725,6.23932441998195,0.33925,1.23352244212199
-12.1242046488617,6.23544172657817,0.33925,1.23202990880509
-11.3624517023324,6.19090019569477,0.33925,1.21437997103466
-11.2848306633939,6.1831292389147,0.33925,1.2112226484123
-11.2052179848127,6.1596811460968,0.33925,1.20160159081878
-8.99469750088726,6.07028237701152,0.33925,1.16228088008069
-12.0594096734027,6.22972376502863,0.33925,1.22982231452355
-11.6702249040145,6.20920978098993,0.33925,1.22173397830538
-11.4623499506361,6.19860024738303,0.33925,1.2174814571159
-11.3350545671106,6.15214143333869,0.33925,1.19839544777422
-9.36398728475139,6.08613473121374,0.33925,1.16936831732742
-11.9927611299296,6.22195557589856,0.33925,1.22680033372951
-11.9166418955829,6.21391816874334,0.33925,1.22361851863566
-11.5873094391269,6.20553669645567,0.33925,1.22026254976254
-10.7720133588493,6.14435888891812,0.33925,1.19495858950358
-9.51955537652132,6.10168784967906,0.33925,1.17623081710784
-10.2170245978625,6.13501561449037,0.33925,1.19080107200577
-9.60544584050798,6.11723763592248,0.33925,1.18299674722222
-9.82214995024029,6.12758453330048,0.33925,1.18750390776833
1.74682264541263,7.48507638984994,0.33925,1.32565139958948
1.77000109668524,7.50054649042784,0.33925,1.32460791420915
1.80545975049833,7.51617403805134,0.33925,1.32352702708993
1.78514457327049,7.52789964484183,0.33925,1.32270982414914
1.7846158385889,7.53567908370863,0.33925,1.32217343765334
1.80492605538701,7.54344243215787,0.33925,1.32163456089985
1.87613695325345,7.55134520459459,0.33925,1.3210655370327
1.94125751951891,7.56004775172018,0.33925,1.32041283343138
1.86951854121859,7.55626531421748,0.33925,1.32070142699715
1.88841583201339,7.56684220211812,0.33925,1.31989262511169
1.66450029073511,8.15272900083476,0.33925,1.26695664453886
1.88244638444219,7.57465334788286,0.33925,1.31929743477736
1.90226141647278,7.58245472490762,0.33925,1.31870070556266
-0.0939998745335181,8.14502116676889,0.33925,1.26720874691903
-0.0822297999009416,8.13726702790691,0.33925,1.26717633409793
1.95242595128518,7.59025601810485,0.33925,1.31809747342159
1.93593679591164,7.59805712834945,0.33925,1.31748996068774
-0.0721592607867512,8.12951272949827,0.33925,1.26714400586018
0.10476388041664,8.12175600916035,0.33925,1.26714960081127
1.93511306356616,7.60585823861862,0.33925,1.31688245084427
1.942982883794,7.61365929021105,0.33925,1.31627086400415
0.9658033236038,8.11395357779494,0.33925,1.267403126388
1.01698267639187,8.10609124963742,0.33925,1.26788453217982
1.98920401180962,7.62149954308522,0.33925,1.3156403876152
1.99968086868447,7.62933146516229,0.33925,1.31499571084733
1.0074807628817,8.0982169468146,0.33925,1.26838917477972
1.08722064187415,8.09028701495469,0.33925,1.26893494080549
2.0245870375356,7.63709748699611,0.33925,1.31435078656297
2.01546329476957,7.6448451067859,0.33925,1.31370501174957
2.04829818093095,7.66139222286722,0.33925,1.31229249794722
1.7356962162634,8.08233932943885,0.33925,1.26967055015356
1.80656886339772,8.07443750586049,0.33925,1.27054995753018
2.07876518437157,7.65270798047102,0.33925,1.31303765733116
2.01636242509114,7.65757320085632,0.33925,1.31261932860123
1.99740292133251,7.66825045925931,0.33925,1.31171034770922
1.99194286246961,7.67606694152009,0.33925,1.3110531839088
1.85336576907273,8.06654063952682,0.33925,1.27141475464093
1.92122492945605,8.05865360356906,0.33925,1.27228152453538
1.99331427288747,7.68386925574117,0.33925,1.31039706611719
2.05076384521664,7.69167148887364,0.33925,1.30972797579638
2.03314620614278,8.05082523514692,0.33925,1.27316156462828
2.0999289147192,7.69947380144251,0.33925,1.30904018356333
2.09188250705762,7.70727638427354,0.33925,1.30834432182561
2.19281836937858,7.9960132071263,0.33925,1.27935769717189
2.0724230725102,8.04295874614972,0.33925,1.27405713839293
2.08425397126092,7.71511359452072,0.33925,1.30764317705316
2.07758592623529,7.72293754014191,0.33925,1.30694242678138
2.08166934819158,7.76969442638868,0.33925,1.30263856605496
2.18675722218873,7.98818552219055,0.33925,1.2802260404245
2.18815013707712,7.98127642568161,0.33925,1.28098665052249
2.19874496338627,8.00382457896459,0.33925,1.27848128816282
2.10866401275015,8.03511022498116,0.33925,1.27494884328405
2.12634208736709,8.02735166937667,0.33925,1.27582719299239
2.10065242291534,7.76189215740781,0.33925,1.30335866005553
2.12524185115255,7.74724178986871,0.33925,1.30471727453012
2.09288354037503,7.73069553570503,0.33925,1.30624366248883
2.13732262385465,7.73856521363803,0.33925,1.30552267311657
2.07401176090606,7.77749637769321,0.33925,1.30192145836229
2.10464680454624,7.78529824291063,0.33925,1.3012025693167
2.19373231969685,7.97743970747307,0.33925,1.28140769793992
2.17461833813836,8.01163845568902,0.33925,1.27759910312177
2.14606750887961,8.01950478929992,0.33925,1.27671191909112
2.1130442417396,7.75407668858317,0.33925,1.3040828220338
2.13356692560621,7.74344304923079,0.33925,1.30507022936217
2.11030601874202,7.79310014408858,0.33925,1.30047911470362
2.15224670456864,7.80095279072522,0.33925,1.29973608367712
2.2048362660779,7.97262083118054,0.33925,1.28193651638147
2.21682884278629,7.96479595175267,0.33925,1.28279383814643
2.17449092219715,7.80876908675888,0.33925,1.29897528088432
2.18622354423571,7.81649804205859,0.33925,1.29821252300203
2.1900342165245,7.83300800542132,0.33925,1.29657223258685
2.21077186928042,7.95705899157163,0.33925,1.2836380141172
2.19418029210458,7.94922688333958,0.33925,1.28448351051833
2.19067550196224,7.83990010440479,0.33925,1.29588488330246
2.1985610746494,7.82433707018207,0.33925,1.29743511384344
2.20081485788333,7.82917375916762,0.33925,1.29695400732025
2.20385713749111,7.94137238834143,0.33925,1.28532443887537
2.21254455270617,7.93356747974121,0.33925,1.2861589088777
2.22905288505966,7.86332889252346,0.33925,1.29351964068756
2.20346751678278,7.85552499573615,0.33925,1.29431694971751
2.1834520884944,7.84772153511214,0.33925,1.29510351225299
2.21426796643796,7.9257626577112,0.33925,1.28699075154513
2.21755936328203,7.91795783968272,0.33925,1.28781962897352
2.21553960826792,7.87898646753528,0.33925,1.29190408996974
2.22829337555679,7.87113270418316,0.33925,1.29271584076211
2.22985927686642,7.910178389074,0.33925,1.28864440888228
2.21893169085672,7.8945213511931,0.33925,1.29028906439088
2.21797888721457,7.88679929412979,0.33925,1.29109393581971
2.22168938603025,7.90234195576629,0.33925,1.28947062954642
-3.51670851410683,4.93225108793807,0.33925,0.739070676672924
-3.287754889113,4.94442282947403,0.33925,0.743793463400943
-3.30681320374935,4.96012843778853,0.33925,0.749991740384853
-5.3952200988054,5.0728667021655,0.33925,0.794400854784466
-3.37016581168534,4.97573402207158,0.33925,0.756138268817131
-5.04053310696338,5.06540756830904,0.33925,0.791458841338803
-5.8211334764525,5.08077953300406,0.33925,0.797480641279772
-3.36090508989935,4.99161317519448,0.33925,0.762331220242497
-3.67922062629922,5.04212606463709,0.33925,0.782082806342565
-4.57576774986391,5.05786010815242,0.33925,0.788441953793359
-4.02745210406381,5.04988176353659,0.33925,0.785198169755044
-6.34904415685535,5.08846529099862,0.33925,0.80044610115963
-3.37058386254206,5.00293398856342,0.33925,0.766722980791169
-3.2869932976113,5.01041270958205,0.33925,0.769635021455176
-3.68778484871807,5.03410815503982,0.33925,0.778969090881346
-6.85830171115636,5.10297602661977,0.33925,0.805750436774269
-6.6689897114184,5.09614239461637,0.33925,0.803319747414826
-3.56120974205263,5.02669599293095,0.33925,0.776076260185796
-3.56120974205263,5.01897740991855,0.33925,0.773014237100623
-3.48188515017414,5.16607691074938,0.33925,0.822098450485759
-3.78437879813716,5.16235515851148,0.33925,0.821555756675917
-4.54896716038638,5.1585585943186,0.33925,0.820991499206224
-7.01735808961959,5.10664846157156,0.33925,0.80701586588017
-2.46099633717357,5.18527796125482,0.33925,0.824822390869387
-2.77535310486959,5.17754174404298,0.33925,0.823756172467452
-2.59641329293763,5.18138869421256,0.33925,0.824287262484573
-3.23912594871815,5.16987870240028,0.33925,0.822652899970357
-3.05696340839813,5.17372005276047,0.33925,0.823213084679854
-6.32029080877088,5.15473942759514,0.33925,0.820283233327376
-7.30393615574526,5.11894778341893,0.33925,0.811019914575027
-7.4245811561889,5.11123165619694,0.33925,0.808566301794899
-2.16608211375719,5.19293086179282,0.33925,0.825851319592327
-1.99796644496853,5.19675600001459,0.33925,0.826352062500046
