"Pnx","X (m)","Y (m)","Z (m)"
1.81470015087224,7.47515502161442,0.57525,1.29135805886629
1.81975637343798,7.47126166511481,0.57525,1.29167878817604
1.99431751835727,7.46735584504978,0.57525,1.29201602987224
1.92316118588387,7.4646103376069,0.57525,1.29226118150724
1.74619605190375,7.46264157741912,0.57525,1.2924169231621
1.75633700598913,7.45951518164823,0.57525,1.29265468850047
1.75363097545298,7.45562595402242,0.57525,1.29295579465752
1.75358141370585,7.45173466014474,0.57525,1.29325827123757
1.74507434597616,7.44784219274462,0.57525,1.29356104259391
1.73454406052401,7.44393592610895,0.57525,1.29386187375677
1.43143634242381,7.44003424699358,0.57525,1.29413240840557
1.2285821785954,7.43613656205047,0.57525,1.2943632219627
1.18614292627701,7.43223277237056,0.57525,1.29458269904595
2.14154618039643,7.42833612460338,0.57525,1.29488906206905
2.49879038014413,7.42444126734947,0.57525,1.2953035619734
2.45768139530983,7.42053261210895,0.57525,1.29573226988175
1.95353469654408,7.41661861975214,0.57525,1.29610180705839
1.58056308036251,7.41417285382971,0.57525,1.29629376571148
1.75182050281336,7.4122118215482,0.57525,1.29642876723845
1.64270941055424,7.40879887244415,0.57525,1.29665843053102
1.59898474257237,7.40490634452792,0.57525,1.29691654353746
1.76080194967248,7.40101473390525,0.57525,1.29720475992977
1.76185069639171,7.39712496883109,0.57525,1.29752036196279
1.55584872392962,7.39253400451056,0.57525,1.29785653577258
1.55584872392962,7.39448724197107,0.57525,1.29772292528238
1.64184402828377,7.38931828085192,0.57525,1.29808578966239
1.61528449627837,7.38541656423047,0.57525,1.29836256857096
1.47144977009911,7.35392785071661,0.57525,1.30058379252023
1.47144977009911,7.35710189497937,0.57525,1.30033257302838
1.47144977009911,7.35936894557182,0.57525,1.30021522050245
1.57425610207501,7.38152519136829,0.57525,1.2986338052217
1.64106668098294,7.3776347096385,0.57525,1.29890981292404
1.62795649556092,7.37374463809526,0.57525,1.29919109124571
1.63439699504799,7.36985513345737,0.57525,1.29947034630703
1.67473572801437,7.36204914392466,0.57525,1.30007797043645
1.80646607809934,7.3659540745171,0.57525,1.29976929317563
0.954365240457247,7.06177844158985,0.57525,1.31453352227139
0.69630994926756,7.05787903713144,0.57525,1.31465502547525
1.12436151580228,7.33864925155934,0.57525,1.30146195747749
1.09082939448636,7.34255389429337,0.57525,1.30127816458564
1.43676251791303,7.33475298972898,0.57525,1.30167538141223
0.839299745515251,7.06567670841212,0.57525,1.31440055590325
0.47104276750125,7.05398244464645,0.57525,1.31474201008409
0.785614194715104,7.05008305499331,0.57525,1.31483232637197
0.0672809119076956,7.04618064753624,0.57525,1.31489177999198
0.4445257749503,7.04228804084601,0.57525,1.31492977873762
1.38113865154897,7.34839766544404,0.57525,1.30094734587686
1.82740439802861,7.33083509042827,0.57525,1.30194375682647
1.60634745266463,7.32691486546359,0.57525,1.30221519764417
1.28142551827911,7.3230225659049,0.57525,1.30244268408671
1.5897154521232,7.3191288991212,0.57525,1.30268118436646
1.64498989442558,7.31523273748106,0.57525,1.30295702224025
1.65126026326685,7.31133625528632,0.57525,1.30323760893034
1.49382176870689,7.30744052167053,0.57525,1.30349697369192
1.43799823774675,7.30353495370457,0.57525,1.30373443925782
1.11128870245255,7.29962710858368,0.57525,1.30395737036563
0.797210316646749,7.29767181280567,0.57525,1.30406395265098
1.36959983333674,7.28011372370071,0.57525,1.30502643834352
1.53635630912924,7.27621660116763,0.57525,1.30526686972532
1.77876883759253,7.28791327805545,0.57525,1.30448587071086
1.59642815560601,7.28400962160487,0.57525,1.30477417509361
0.782401745537431,7.06957497563607,0.57525,1.31427925536793
1.22965361492036,7.03839315398687,0.57525,1.31504914424486
0.639341452205728,7.03449509434558,0.57525,1.31517890306772
0.544142611853258,7.03060302521936,0.57525,1.31526104807057
0.547971143473312,7.02671192862192,0.57525,1.3153387206387
1.37955756258982,7.26841760360304,0.57525,1.30575207803137
1.53471192562171,7.27232062933533,0.57525,1.30551555921937
1.40597105647826,7.26060272151948,0.57525,1.30620674194356
1.42242051937582,7.26450529957473,0.57525,1.30597982367225
1.31821360197912,7.2528197340384,0.57525,1.3066356760712
1.3313301258772,7.25671128657365,0.57525,1.30642452447344
1.03313224384387,7.24503527157189,0.57525,1.30701640323189
1.20006806502096,7.2489280667523,0.57525,1.3068357323009
1.112002037322,7.2372443440956,0.57525,1.30740889035981
1.31801340015704,7.24114017076448,0.57525,1.30721066273901
1.23193424464787,7.23334046391071,0.57525,1.30760085479099
1.39238980936254,7.23053025420432,0.57525,1.30775982984809
0.983562522972905,7.29571623025169,0.57525,1.30413107721128
0.786302175235734,7.29181776422208,0.57525,1.30426595405701
1.15933354079867,7.17872324851767,0.57525,1.31025159027592
1.11092233583043,7.17482178404064,0.57525,1.31043582985062
1.54250649132542,7.17092408670207,0.57525,1.31064910338764
1.19159639722325,7.16702797169923,0.57525,1.31086317558325
1.02301239970063,7.16313131207111,0.57525,1.31103643838666
1.02846100140607,7.15923651554891,0.57525,1.31119729533215
1.00698300904597,7.1553439373768,0.57525,1.31135655166344
1.08919130754936,7.15144325247832,0.57525,1.31152217110613
0.855549672781373,7.07347298056014,0.57525,1.31415697826112
0.599176267241137,7.02282524189465,0.57525,1.31542525295735
1.70389002348543,7.22858004748659,0.57525,1.30789054880241
1.08575882171686,7.22442676815249,0.57525,1.30811184756746
1.08575882171686,7.22051893641676,0.57525,1.30829307741095
0.877221759271053,7.2134127330826,0.57525,1.30856166742123
0.877221759271053,7.21646326149412,0.57525,1.30843625568462
0.877221759271053,7.21882411423318,0.57525,1.30835523852599
1.11676837743616,7.14794593839744,0.57525,1.31167739757977
1.11372373082308,7.14599822624448,0.57525,1.31176478982895
1.04297051431771,7.14364480678435,0.57525,1.31186407133833
0.919462501735031,7.13979293240349,0.57525,1.31201597364448
0.941300933841077,7.13588985372501,0.57525,1.31216194639258
0.969137080402507,7.12804567463428,0.57525,1.31246265830252
0.948784137779181,7.13194249836504,0.57525,1.31231223298356
0.843610110688387,7.12025264016769,0.57525,1.31275357680843
0.963299838570066,7.12414868339292,0.57525,1.31261343648763
0.707336569370568,7.11246165495949,0.57525,1.31297870221298
0.686556034313529,7.1163572345139,0.57525,1.3128714142606
0.837020572595081,7.10466911187065,0.57525,1.31322299715646
0.822870154121389,7.10856535777806,0.57525,1.31309620918812
0.812799883652629,7.10077417477895,0.57525,1.31334827670237
0.815445234446904,7.09688014403422,0.57525,1.31347176665614
1.41204265782478,7.20798481388007,0.57525,1.30885109835563
1.27505726774866,7.20019241743058,0.57525,1.30926133531086
0.81005111555483,7.19240321979315,0.57525,1.30957979240324
1.3680212414583,7.18459331734797,0.57525,1.30993185498803
0.95886359017672,7.07737169708314,0.57525,1.31402222220022
0.432099393296843,7.02087563870838,0.57525,1.31547291436639
0.416348287198524,7.01892079271551,0.57525,1.31549851034238
0.282410384565368,7.01113465169425,0.57525,1.31557036696523
0.214270943559547,7.01502824635635,0.57525,1.3155366339774
0.747185630192203,7.09103133617158,0.57525,1.31364883111368
0.611667576064895,7.08322526657851,0.57525,1.3138577063549
0.622249378676837,7.00333414541809,0.57525,1.31578485329038
1.03427320132474,7.007236257624,0.57525,1.31566465002225
-0.220965918995263,6.9955427293159,0.57525,1.31587062626159
0.443197404226382,6.99943660657776,0.57525,1.31585927276581
0.332849967193998,6.97994456223079,0.57525,1.3160818656158
0.387389329342741,6.98383943165142,0.57525,1.31603503334825
0.888856040741579,6.98773531674956,0.57525,1.3159493587309
0.227560507577599,6.99163945064604,0.57525,1.31587057171125
0.0554059305474593,6.9682581057841,0.57525,1.31618799436342
0.300639921100602,6.9643606856157,0.57525,1.31621131219986
0.0957268661754021,6.97215461856181,0.57525,1.31617801178129
0.46927673486973,6.9760501206555,0.57525,1.31613858907683
0.523011638637639,6.96046525093676,0.57525,1.31626672274658
0.0923243899859776,6.95657225061613,0.57525,1.31630841576814
0.0468462006359289,6.95268229036898,0.57525,1.31632803482971
-0.390230802030333,6.94878807107099,0.57525,1.31631556897166
0.57348776707273,6.94488986468921,0.57525,1.31632611076661
0.0323560185366633,6.94099885206504,0.57525,1.31635679391815
0.276878231106997,6.93710932037714,0.57525,1.31637737582223
-0.137270889562716,6.93321765523788,0.57525,1.31640061647742
0.192104646085566,6.92932358262673,0.57525,1.31640368823449
-0.140993535548756,6.92543278831572,0.57525,1.31638599056149
-0.410417103055041,6.91764762580953,0.57525,1.31636254271602
-0.0522225930075833,6.9215428641101,0.57525,1.31637254307246
-0.0937180345503212,6.9098513291784,0.57525,1.31635396045833
0.359242935471906,6.91374777479793,0.57525,1.31636145213884
-0.479295560668673,6.90205595551899,0.57525,1.31629461559987
-0.0159232139985783,6.90595586759488,0.57525,1.3163276036063
-0.333006417364623,6.8942724386436,0.57525,1.31627221158668
0.2582859015614,6.8981608370084,0.57525,1.3162791049469
-0.392738124776753,6.89038496058698,0.57525,1.31623665770025
-1.53308296994956,6.88648257162758,0.57525,1.31611179394391
-0.124214347168341,6.87867734166045,0.57525,1.31610975152437
1.06918967224107,6.88257377763577,0.57525,1.31606903970631
-0.404398133107876,6.87090214059267,0.57525,1.31611972256518
0.0270001181361382,6.87479080303191,0.57525,1.31610639951706
-1.01633641048506,6.86312992514595,0.57525,1.31591036445457
-0.459552258322803,6.86701106764105,0.57525,1.31605381945022
-0.357510129682277,6.85537341595098,0.57525,1.31587707311147
0.286772209244504,6.85925233862091,0.57525,1.31584942513232
-0.80470013870548,6.84407675267349,0.57525,1.31550744328374
-0.981269293544241,6.84759009204661,0.57525,1.31564215284746
-0.731451121964114,6.85149076092218,0.57525,1.31580427617944
-0.850585792925268,6.83979317572346,0.57525,1.3153830352063
-0.966250445390366,6.84213442599432,0.57525,1.31545235268619
-0.753820833282247,6.83199372439218,0.57525,1.31519409097292
-0.572062230789238,6.83589096746204,0.57525,1.31528870614807
-0.958000055277287,6.82420200875643,0.57525,1.31504638401767
-0.556988649819304,6.82809845385859,0.57525,1.31511519910263
-0.653009564489555,6.81642652109446,0.57525,1.31489274997056
-0.561752012133671,6.82030950333753,0.57525,1.31495840619434
-1.66504543262731,6.8086794375847,0.57525,1.31455799834668
-0.839115492919987,6.81254653475879,0.57525,1.31477954996523
-0.155962087670139,6.80480029663693,0.57525,1.31443743325874
-0.988269940922648,6.80091707373437,0.57525,1.31444486846192
-1.45227473854216,6.79705966898874,0.57525,1.31427732628036
-2.22544376971517,6.79316134745923,0.57525,1.31393997880077
-1.15624188861695,6.78923258003562,0.57525,1.31371677109504
-1.40604975136586,6.78532596061146,0.57525,1.31361126279226
-1.19206756229604,6.77364034823599,0.57525,1.31321433181955
-1.6041720161827,6.76975927272404,0.57525,1.31306328092904
-0.318095158919812,6.78142352105581,0.57525,1.31349166313838
-0.532264495883867,6.77752679751493,0.57525,1.31336089313802
-1.17344679767275,6.76199145062556,0.57525,1.31275166263897
-1.43558307353996,6.76587453063668,0.57525,1.31289537806466
-1.46413184778987,6.74873727863357,0.57525,1.31214521561826
-2.15702338865125,6.74648761861073,0.57525,1.3120254672368
-2.40942487322563,6.75423392173334,0.57525,1.31234846228713
-1.3071964661724,6.75811366343068,0.57525,1.31260088729229
-2.15805541906942,6.73482377847892,0.57525,1.3112620936442
-2.50855184567467,6.73096504888523,0.57525,1.31098073419798
-2.19635116194854,6.73869094326372,0.57525,1.31152099202636
-2.20570446439193,6.74258878413192,0.57525,1.3117808218403
-0.486777059791527,6.75067058177481,0.57525,1.31217450541738
-1.749680732899,6.72289271063753,0.57525,1.31043578267403
-2.37292562764806,6.72707734027426,0.57525,1.31069290362388
-2.09555643173701,6.72484101790271,0.57525,1.31053954043808
-2.15536791962471,6.71538288599857,0.57525,1.3099801546088
-2.27748837283099,6.71926964908297,0.57525,1.31022281043658
-2.59037391472867,6.70763511849303,0.57525,1.309457990496
-2.41121730303416,6.7115119322748,0.57525,1.30973663231468
-2.8133792130674,6.69984270891328,0.57525,1.30884083569288
-2.81884781850452,6.70375024579258,0.57525,1.30915507244127
-2.88513179592053,6.69202683233882,0.57525,1.30821195028141
-2.69500939423235,6.69594434824753,0.57525,1.30852760307766
-3.37249285355167,6.67949638594622,0.57525,1.30714118708673
-2.91272320540605,6.68430729400392,0.57525,1.30756092442184
-3.01779521218111,6.68813968522685,0.57525,1.30788316456989
-3.45299046096188,6.66877248263021,0.57525,1.3061264272528
-3.40397020387315,6.6727262313731,0.57525,1.30650560185625
-3.86067482133774,6.65242622582562,0.57525,1.30451521066286
-4.90526711291434,6.62196535485444,0.57525,1.30104246482904
-4.30750278408053,6.62918312851055,0.57525,1.30196782434902
-4.68765700614504,6.61807468445817,0.57525,1.30052306582706
-4.85562686688646,6.61412905250735,0.57525,1.29999798702677
-3.29483576590204,6.67660484350882,0.57525,1.30687102716761
-3.15822843334525,6.6814464276963,0.57525,1.30731985648214
-3.23285135730006,6.66091264105839,0.57525,1.30536684637709
-3.5076554657166,6.66481576974401,0.57525,1.30573740301291
-3.82255673283344,6.64924725943061,0.57525,1.30418130287146
-3.93522421394965,6.64533244303307,0.57525,1.30376474698832
-3.70978451374013,6.65703377794232,0.57525,1.30499096075315
-3.61447533613719,6.65435296946373,0.57525,1.30471475319021
-4.0381832686396,6.64138222132167,0.57525,1.30333281193528
-3.97644308552633,6.63747796628687,0.57525,1.30290355839162
-4.14803184440257,6.63363315222207,0.57525,1.30247622865055
-4.24887243879622,6.63114989452768,0.57525,1.30219439130727
-4.65484587469582,6.62583643970672,0.57525,1.30155544365861
-4.9320828895023,6.59850564476233,0.57525,1.29815330792902
-3.9993564530163,6.60210286969059,0.57525,1.29857223266604
-4.43306766263473,6.60634073994769,0.57525,1.29904846511831
-4.44055180476321,6.61020184471143,0.57525,1.29950037515057
-4.93080452146317,6.59457806160694,0.57525,1.29765733454756
-5.3466598264489,6.59064593129734,0.57525,1.29713364850702
-5.92979903472233,6.57881505111218,0.57525,1.2954485945521
-5.43432103887244,6.57514595287529,0.57525,1.29493463511073
-4.52356482870721,6.60407639152799,0.57525,1.29878452334863
-5.286071509198,6.58296022684431,0.57525,1.29604243234894
-5.54856498835494,6.58678046220301,0.57525,1.29658013784128
-5.27948651486949,6.5807831546535,0.57525,1.2957485366186
-8.96134397745356,6.56736077000525,0.57525,1.29360262266266
-6.42477677236222,6.57119825195015,0.57525,1.29436302712042
-3.29697675989659,6.55920571235739,0.57525,1.29218868881116
-6.6452903856111,6.56354695179276,0.57525,1.29277552944325
-6.68171378543387,6.54206146991571,0.57525,1.29003682781974
-5.44243619910097,6.55142467859631,0.57525,1.29143709319621
-2.68513079540584,6.55535244517914,0.57525,1.29185740075002
-1.54968467032334,6.5613284488964,0.57525,1.29237441424518
-6.38120725301038,6.53599016411469,0.57525,1.28906328278271
-6.33042241980076,6.53993074722505,0.57525,1.28968853202088
-6.31015975930218,6.54394522660492,0.57525,1.29033429943404
-5.99578719884999,6.54750122998145,0.57525,1.29087864314228
-6.22184777390672,6.54940202073011,0.57525,1.29116257058923
-6.84248215105309,6.53204217183868,0.57525,1.28841909940311
-7.4995763810079,6.52259702738984,0.57525,1.28688377728283
-6.76319345362947,6.52808568566587,0.57525,1.28775408401319
-7.75575209355721,6.52031067454013,0.57525,1.28645454410246
-6.25871249065276,6.52450743837571,0.57525,1.28718425647281
-7.42894875194698,6.5163724025538,0.57525,1.28572167171453
-7.03327527057267,6.51244261899138,0.57525,1.28503484300276
-8.06709829836854,6.50903293532228,0.57525,1.28440329399557
-7.77833190706173,6.50705485592125,0.57525,1.28398974911026
-9.13215749106834,6.49665901106488,0.57525,1.28206008839789
-7.25949702409156,6.50446092822385,0.57525,1.28354195741878
-8.9254171735352,6.48953070432727,0.57525,1.28065184417688
-11.7466188835777,6.4876316818655,0.57525,1.28022172528549
-9.63670477810099,6.49261454685611,0.57525,1.28124877145217
-8.57163484841482,6.50052300199124,0.57525,1.28283042862907
-8.14627791193755,6.48470544518499,0.57525,1.27960459619936
-9.43760401652631,6.48088792234783,0.57525,1.27886372070401
-11.5364397522832,6.47257991657905,0.57525,1.27697659686615
-9.63682097931635,6.47718846809525,0.57525,1.27807321913394
-10.4433012222002,6.46565308745249,0.57525,1.27521484568236
-10.0763767927688,6.47459840457724,0.57525,1.27751178115053
-10.4533207248254,6.46934264315713,0.57525,1.27612067008324
-6.70775814739431,6.44963812961688,0.57525,1.27014121549274
-4.84478723322784,6.44344605924218,0.57525,1.26356772493256
-11.1023559307109,6.457520223125,0.57525,1.27306066232404
-10.5145553376109,6.46350570514471,0.57525,1.27468956501588
-10.9840478910348,6.46136784387935,0.57525,1.27409269303776
-4.99124776361694,6.44429227919707,0.57525,1.26703613868328
-6.29959969126791,6.44356652366379,0.57525,1.26530662507056
-11.9183287675542,6.4465488425578,0.57525,1.26943065834317
-12.2095941250967,6.45440890054279,0.57525,1.2722951357352
-6.31745875411562,6.45242698879368,0.57525,1.27122629397384
-10.6671570263899,6.44170735531227,0.57525,1.26181179357508
-5.43178184367693,6.44345424762881,0.57525,1.26496130683006
-5.44154753222376,6.44512068166428,0.57525,1.26875079684887
-11.1691199242939,6.43949365280938,0.57525,1.26121234828357
-10.1216437964423,6.43749699946671,0.57525,1.26065571022819
-10.123726468428,6.43403577777963,0.57525,1.25969756151385
-10.3356284688722,6.43015442249832,0.57525,1.25863139431104
-10.2304367885404,6.42627244730773,0.57525,1.25758384836921
-11.5910703912211,6.42244827223811,0.57525,1.25652092618936
-12.4195125708119,6.41933570631591,0.57525,1.25555606875573
-10.7748553832942,6.41734487607753,0.57525,1.25490847184873
-11.0520349266552,6.41461481821354,0.57525,1.25409329511169
-11.1403114542121,6.40725432985903,0.57525,1.2518647677594
-11.1460296654705,6.41074117096889,0.57525,1.25292488188356
-11.4381067190548,6.4053487160659,0.57525,1.25128291958528
-10.9800867273514,6.40324497834509,0.57525,1.2506375916268
-8.94105575351235,6.39940805799609,0.57525,1.24958399133143
-14.4209883259594,6.39554868049655,0.57525,1.24842408088038
-4.21530380816702,6.39370588910088,0.57525,1.24790621209027
-4.21530380816702,6.3936543121078,0.57525,1.24803881882314
-4.21530380816702,6.39339494910787,0.57525,1.24795575687778
-11.095738179473,6.39134670648508,0.57525,1.24731147001338
-10.6222596006,6.3878890325557,0.57525,1.24622432335926
-12.5778195085072,6.38605495012781,0.57525,1.24565388167734
-8.72687816325214,6.38364200053316,0.57525,1.24482381285902
-13.5091700390218,6.3856879601743,0.57525,1.24552494234859
-7.3631606795269,6.37990457935096,0.57525,1.24400543021373
-15.0449128259877,6.37620079789706,0.57525,1.24316810307875
-15.3421053823296,6.37340607633936,0.57525,1.24202637434987
-12.0318063484623,6.3716566639191,0.57525,1.24112715964115
-8.33901185621816,6.36710268088115,0.57525,1.23946543006557
-8.20725144004425,6.36923096032113,0.57525,1.24018062617176
-7.26699484066711,6.36453527206753,0.57525,1.23873226983145
-8.03418914548647,6.3616374828134,0.57525,1.23792913599814
-8.01791870277592,6.35971611862056,0.57525,1.23736909490428
-8.66225640582516,6.35490218914448,0.57525,1.23593576480587
-8.4878342279623,6.35682945778101,0.57525,1.23651222523179
-9.0037156997086,6.35430353605368,0.57525,1.23575347447388
-8.6807507082425,6.35243349093888,0.57525,1.23518063108414
-9.3210627748496,6.34851761468152,0.57525,1.2339726104675
-8.96461832073194,6.35049335091152,0.57525,1.23458459288932
-9.61160322321259,6.3461625229319,0.57525,1.23324144294118
-9.04892648059058,6.3443217448857,0.57525,1.23266734599006
-9.38021170954551,6.34154327750379,0.57525,1.23179341942929
-9.95660395736926,6.3377843729083,0.57525,1.23060295741386
-10.5577382609269,6.33386302646091,0.57525,1.22935305486607
-10.8138308440769,6.33176768339518,0.57525,1.22868285944685
-11.7448708753572,6.32979933063467,0.57525,1.22804635048665
-12.6497161008412,6.32599471260963,0.57525,1.22681196063907
-13.0942816291256,6.32209612942596,0.57525,1.22553850630788
-12.7077843855995,6.3178499606852,0.57525,1.22414227093019
-13.0875493344223,6.31963109648418,0.57525,1.2247293651963
-12.2807322221772,6.31515614779772,0.57525,1.22325223741278
-13.9346312784954,6.31342702791328,0.57525,1.22267962694079
-12.9922233157143,6.31131311481635,0.57525,1.22197652428031
-10.9221050080138,6.30764131149252,0.57525,1.22075144402638
-9.72575366917227,6.30387632853692,0.57525,1.21948375397043
-9.20933732369668,6.30190060721467,0.57525,1.21881407354597
-8.8174792397589,6.29980107672388,0.57525,1.21809763136587
-8.79982649884673,6.29591169987629,0.57525,1.21676834650656
-9.0061915704118,6.29207537933991,0.57525,1.21545153925769
-9.19397404704821,6.28824563207965,0.57525,1.21413133567896
-9.35638146994561,6.28562125106319,0.57525,1.21322467568124
-9.19404092037117,6.28370999302463,0.57525,1.21256368895788
-9.42858343480308,6.28070819372159,0.57525,1.2115219844335
-9.5891123799999,6.27694789915301,0.57525,1.21021012268465
-9.71453553941279,6.27313518654521,0.57525,1.20887224536989
-9.86598394333367,6.27074949099833,0.57525,1.20803198247454
