"Pnx","X (m)","Y (m)","Z (m)"
1.72232116210007,6.96724360686201,0.66958007873576,1.146671659
0.0096844238567737,6.9646411214135,0.668405255403284,1.146671659
0.0472161370327101,6.94267820001105,0.668295437795823,1.146671659
0.0353097025474159,6.94499737749985,0.668287507912902,1.146671659
0.0191948280124545,6.95868495072455,0.668226901077047,1.146671659
-0.0143271639662758,6.95876501582653,0.668228006280383,1.146671659
-0.0147265805107253,6.96311626794835,0.66829800958415,1.146671659
-0.0147265805107253,6.96086391877735,0.668260643806076,1.146671659
2.09064275490505,6.96871849927124,0.670851848950158,1.146671659
0.0210831430379267,6.92145883589979,0.668348083308728,1.146671659
0.0428447349670759,6.93694863132791,0.668315494270607,1.146671659
0.02648497428188,6.92536084466035,0.668342061365308,1.146671659
0.0274904976931823,6.9292625366428,0.668334476236286,1.146671659
0.0382296613080189,6.94884532433309,0.668272326522297,1.146671659
0.0307842602198002,6.95284893380474,0.668253278754851,1.146671659
0.0428681927173692,6.94064781308439,0.66830310701747,1.146671659
0.0201646129063456,6.95679556735592,0.668235066750104,1.146671659
2.70929973307796,6.96912578110338,0.671446958834407,1.146671659
-10.569950739339,6.97117665351222,0.674984121147683,1.146671659
0.0101563400428556,6.91755637869161,0.668350911888144,1.146671659
0.0318626736361217,6.93304169410717,0.668326169361295,1.146671659
0.213188276376009,6.97053749490643,0.673877546002951,1.146671659
0.213188276376009,6.96976789365336,0.672518655176295,1.146671659
-17.3195934503202,6.97226423282508,0.676376843225396,1.146671659
-31.594472113775,6.97328568734026,0.677580319833612,1.146671659
0.00968641846610205,6.91365371461552,0.668351418335628,1.146671659
-29.3094208092836,6.9731658218432,0.67745663242017,1.146671659
-3.48796355762212,6.97759018721848,0.678499439234926,1.146671659
-19.8047579115904,6.9746572661079,0.678021058685276,1.146671659
0.0113415218655755,6.90975071372302,0.668352693864428,1.146671659
-0.535817281326707,6.9795446773983,0.678555005392417,1.146671659
0.0109431277647145,6.90584731255893,0.668355236956421,1.146671659
0.00563140161590457,6.8726629140715,0.668355985900487,1.146671659
-0.00847338777855907,6.8804708168907,0.668356815314689,1.146671659
0.0113721976473851,6.90194382401792,0.668358164709676,1.146671659
-0.35446047700304,6.98442050896596,0.678607560365214,1.146671659
-0.60539473763062,6.98121993770195,0.678575640192251,1.146671659
-0.280744501506932,6.98742150064121,0.67863046633526,1.146671659
0.00177135530306781,6.88827917585716,0.668357865637188,1.146671659
-0.00350533995132716,6.89608782068466,0.668358520062337,1.146671659
-0.243790621718634,6.98929674546202,0.678642936424616,1.146671659
-0.164621214982626,6.99195359539463,0.678656463778887,1.146671659
-0.110075761068994,6.99577768369496,0.678670812565958,1.146671659
-0.00320895926857959,6.99964612726981,0.678678217996531,1.146671659
0.024630597320482,7.00352428077011,0.678679144150161,1.146671659
0.118710993869875,7.0074065288376,0.678671280785624,1.146671659
0.13080645149491,7.01129162987696,0.678655972357031,1.146671659
0.585155386522405,7.08136104881449,0.677896751470349,1.146671659
0.649007947113677,7.08524439202397,0.677819299466322,1.146671659
0.540709875172819,7.07747543297603,0.677967698776546,1.146671659
0.172278887520336,7.01517764656693,0.678637782497242,1.146671659
0.778130084265749,7.09299987359515,0.677641792829592,1.146671659
0.70332853450443,7.08912427619785,0.677734245638224,1.146671659
0.469526752302707,7.07358825264876,0.678032777418165,1.146671659
0.856852631853713,7.09685814330007,0.677542123620132,1.146671659
0.208379283651891,7.0190672283184,0.678615648609381,1.146671659
0.397178433974932,7.06580639995907,0.678142408934603,1.146671659
