"Pnx","X (m)","Y (m)","Z (m)"
-0.915947485076471,7.60002065646689,0.874037277149861,0.364981666
-0.910809191212416,7.59221748585422,0.873587883828709,0.364981666
-0.581506937854232,7.56472561696327,0.872116618569631,0.364981666
-0.954433786369431,7.61562904911741,0.874926128809364,0.364981666
-0.936779040663229,7.6078248361557,0.874481702032216,0.364981666
-0.839551604917878,7.58044846861231,0.87289869762108,0.364981666
-1.17367796224315,7.63129129265494,0.875884116416676,0.364981666
-1.04983501560381,7.62345171792896,0.875386326121826,0.364981666
-4.59803156014218,8.37448527679985,0.538497329807501,0.364981666
-8.17882960524473,8.38109597352287,0.540512461512103,0.364981666
-9.19994907612381,8.38661822744611,0.543383413889616,0.364981666
-8.09106177753096,8.38410378285535,0.541949976953328,0.364981666
-5.62131030300947,8.37814965390413,0.53946463520953,0.364981666
-3.84503240822405,8.37584958425265,0.538813096117529,0.364981666
-3.75807027273929,8.37262119891662,0.538143541837729,0.364981666
-11.9086913733306,8.39075687442601,0.546985925072417,0.364981666
-6.06220960805227,8.3825778483272,0.541102759613021,0.364981666
-11.1299320704621,8.38811189068185,0.544407135316948,0.364981666
-0.375328934415277,8.36480455446133,0.537409426548514,0.364981666
-1.40582585991196,8.37072654371954,0.537923101409368,0.364981666
-1.40582585991196,8.36929339655631,0.537772935819947,0.364981666
-1.40582585991196,8.36743668323514,0.537536397519381,0.364981666
-1.08926612187689,8.36269180211794,0.537355144041032,0.364981666
-1.08926612187689,8.36215979002931,0.537346056547481,0.364981666
-1.08926612187689,8.36205125408749,0.537340797392262,0.364981666
-0.476739529444672,8.35987747536749,0.537307041598153,0.364981666
-0,8.25546880269065,0.5372396,0.364981666
-13.7212607176716,8.39388053040713,0.550932182811131,0.364981666
-14.1335822067709,8.3958641501583,0.554808280908905,0.364981666
-14.4109709225487,8.3970233956156,0.557169082645087,0.364981666
-3.41344577866529e-13,8.23203127117195,0.5372396,0.364981666
6.78066615614189e-13,8.24765629024471,0.5372396,0.364981666
-0.157475091003422,8.35565317735959,0.537264622262614,0.364981666
-3.36026085385242e-13,8.26328132277658,0.5372396,0.364981666
-1.66093078004415e-13,8.27890646798358,0.5372396,0.364981666
-1.70134137191214e-13,8.23984378478397,0.5372396,0.364981666
-14.9768405169885,8.39752131083127,0.560356155734638,0.364981666
6.00321185849958e-19,8.22421875845632,0.5372396,0.364981666
-0.0370333790067567,8.34716717510791,0.5372396,0.364981666
-0.0370333790067567,8.35029524148738,0.5372396,0.364981666
-0.0370333790067567,8.35275820996759,0.537244548321831,0.364981666
-0,8.28671920807552,0.5372396,0.364981666
-1.67111571335077e-13,8.27109384922706,0.5372396,0.364981666
-15.0026615030788,8.39789852752425,0.565571322640784,0.364981666
8.64271332200431e-20,8.21640625349152,0.5372396,0.364981666
1.59251152597863e-13,8.31797686847489,0.5372396,0.364981666
-0,8.3416379636037,0.5372396,0.364981666
-1.00810912046992e-16,8.31016044421681,0.5372396,0.364981666
1.63700151784094e-13,8.2945325028261,0.5372396,0.364981666
-14.832873626993,8.39789803588467,0.569975390856153,0.364981666
-14.832873626993,8.39787015498179,0.574180138339222,0.364981666
-0,8.20859375246338,0.5372396,0.364981666
-1.56492633571303e-13,8.33363657240157,0.5372396,0.364981666
1.57288907772012e-13,8.32580085266965,0.5372396,0.364981666
-4.51225597627715e-17,8.30234615353696,0.5372396,0.364981666
-14.980727563001,8.39786091383734,0.580307688520954,0.364981666
1.72488507003837e-13,8.18515625175793,0.5372396,0.364981666
-0,8.19296875125877,0.5372396,0.364981666
1.72124285927888e-13,8.20078125158283,0.5372396,0.364981666
-5.1776238610188e-13,8.17734375207313,0.5372396,0.364981666
-15.0108277979806,8.39785683490622,0.588259470031788,0.364981666
1.72636423636142e-13,8.16953125156851,0.5372396,0.364981666
-15.0661683490463,8.39784032719751,0.596112928090355,0.364981666
-1.7263663775952e-13,8.16171875093352,0.5372396,0.364981666
-1.74706975675323e-13,8.01328124839045,0.5372396,0.364981666
-15.0971147901702,8.39780027642299,0.603940948970792,0.364981666
-0,8.02109374910139,0.5372396,0.364981666
1.72623584100836e-13,8.15390625066337,0.5372396,0.364981666
-0,7.98984374470307,0.5372396,0.364981666
1.75164307389116e-13,8.00546874726984,0.5372396,0.364981666
-0,7.99765624598646,0.5372396,0.364981666
-15.1445359562967,8.39775042847647,0.611756136285989,0.364981666
-0,8.02890624931837,0.5372396,0.364981666
8.02580533469502e-21,8.14609375055284,0.5372396,0.364981666
1.72191014591681e-13,8.13828125035609,0.5372396,0.364981666
-7.02218258959574e-13,7.98203123819156,0.5372396,0.364981666
-15.2174472695671,8.39769691256231,0.619566214947942,0.364981666
1.72985912753232e-13,8.03671874929845,0.5372396,0.364981666
1.72127374792808e-13,8.13046875020772,0.5372396,0.364981666
-1.71675735530605e-13,8.12265625015455,0.5372396,0.364981666
3.50467955109525e-13,7.97421873136031,0.5372396,0.364981666
-15.2321720131293,8.39766907169081,0.627375080418048,0.364981666
-1.72426138895286e-13,8.0445312493882,0.5372396,0.364981666
1.7126623023811e-13,8.10703125002426,0.5372396,0.364981666
-1.71701940339312e-13,8.11484375011411,0.5372396,0.364981666
-1.74607757966986e-13,7.96640622938069,0.5372396,0.364981666
-3.47301243102599e-13,7.95859372731273,0.5372396,0.364981666
-15.1396510289355,8.39767694665691,0.635184808526241,0.364981666
6.87876794574616e-13,8.0523437495781,0.5372396,0.364981666
3.42006373174988e-13,8.09140624991486,0.5372396,0.364981666
-0,8.09921874994207,0.5372396,0.364981666
