"Pnx","X (m)","Y (m)","Z (m)"
-0.662728428156723,6.33391647226386,0.752614759122342,0.886108328
-0.674011746296156,6.34172175902679,0.752791590706867,0.886108328
-0.609136584388288,6.34952683920604,0.752976028626258,0.886108328
-0.566783925482257,6.35733174139129,0.753140290215842,0.886108328
-0.519933569681355,6.36513654114027,0.753286697402986,0.886108328
-0.518803110219185,6.37294149482636,0.753441506396357,0.886108328
-0.50029297851976,6.3807466671755,0.753611389710634,0.886108328
-0.431305211004872,6.38855229700897,0.75376650599298,0.886108328
-0.427293455757802,6.39635857018189,0.753903343277926,0.886108328
-0.413313105892904,6.40416686834458,0.754036672017178,0.886108328
-0.399526886061004,6.41197502614255,0.754174461556808,0.886108328
-0.387446623170979,6.41978100717761,0.75431291194541,0.886108328
-0.357837313822898,6.4275864584595,0.754444908770364,0.886108328
-0.326397673970792,6.43539182614258,0.754572497069173,0.886108328
-0.315497682959721,6.44319720379581,0.754696717694724,0.886108328
-0.310433413765473,6.45100233409879,0.754817907318865,0.886108328
-0.296464774720496,6.45880756952965,0.754934488578259,0.886108328
-0.275642120417976,6.46661248500162,0.755047251458659,0.886108328
-0.262945157204869,6.47441716984489,0.755157840888926,0.886108328
-0.251382600779181,6.48222243980952,0.755264449380174,0.886108328
-0.23606780570081,6.49002792179195,0.75536431139226,0.886108328
-0.229412069938816,6.49783336066121,0.755459080154883,0.886108328
-0.21480309556858,6.5056391340088,0.755550550579002,0.886108328
-0.206703430673756,6.51344513591756,0.755637092637247,0.886108328
-0.202955119999977,6.52125091233027,0.75572794369548,0.886108328
-0.188243258204202,6.52905646652412,0.755822812903679,0.886108328
-0.182572004918781,6.53686211146728,0.755907299650665,0.886108328
-0.178259272320681,6.54466765972714,0.755975533279989,0.886108328
-0.161338937412587,6.55247295071856,0.756037298428907,0.886108328
-0.189460815194265,6.55971028322803,0.756103707394444,0.886108328
-0.15063321836446,6.56361769513375,0.756142889585635,0.886108328
-0.140315514834046,6.56809193481955,0.756177254549232,0.886108328
-0.129123800736801,6.57589566538249,0.756232455696685,0.886108328
-0.111450753674399,6.58370092569643,0.756280612403829,0.886108328
-0.121940238042162,6.59150925515813,0.756330390589284,0.886108328
-0.119702146385797,6.59931578034075,0.756384857394975,0.886108328000001
-0.0955974772218016,6.60712013165385,0.756432326183472,0.886108328000001
-0.0951588067566396,6.61492837010122,0.756473093052435,0.886108328
-0.101855787778536,6.62273618637617,0.756521190247522,0.886108328
-0.0966535891846308,6.63054001241925,0.756572226307527,0.886108328
-0.0685619424960227,6.63834354363862,0.756608108964374,0.886108328
-0.0681558821951724,6.64614906100668,0.756633195375645,0.886108328
-0.0604546278357458,6.66314294612648,0.756692242559571,0.886108328
-0.0310739490390575,6.66760693713753,0.756703710401279,0.886108328
-0.0143959232402298,6.6715093955825,0.75670802545177,0.886108328
-0.000724694779586523,6.67541189885571,0.756709197677652,0.886108328
-9.86613215767687e-05,6.67931440440543,0.756709266872989,0.886108328
-0.0438917746065447,6.65395381362138,0.756658780195787,0.886108328
-0.0625527173797866,6.65924278026484,0.75667780220146,0.886108328
-0.0230321713205639,6.68321706970414,0.756711717626707,0.886108328
