"Pnx","X (m)","Y (m)","Z (m)"
-1.22693297650448,6.33602756534154,0.811249999999999,0.782029762209285
-1.12104464193705,6.33212875615648,0.811249999999999,0.781790969210965
-0.578192810835198,6.33992559984079,0.811249999999999,0.782213457543185
-0.784952672111823,6.34382546341486,0.811249999999999,0.782336838639436
-0.984616113194287,6.35163777575712,0.81125,0.782691794642453
-0.865395874869734,6.34772662666302,0.811249999999999,0.782493515636367
-1.03442667866839,6.35945794926527,0.811249999999999,0.783094154661799
-0.894119802390241,6.3555521063439,0.811249999999999,0.782890802075158
-0.787737115876065,6.36725833834412,0.811249999999999,0.783492997769972
-0.891985506728844,6.36335954620203,0.81125,0.783295295749161
-0.676008323521313,6.37505355518,0.81125,0.783883003734556
-0.796498800175438,6.37115508558743,0.81125,0.78370772856256
-0.725020833226422,6.39104356122578,0.811249999999999,0.784621782131655
-0.690862740950602,6.37895504711486,0.81125,0.784018362746066
-0.664969385711301,6.39456856142866,0.811249999999999,0.784781371030332
-0.708454669118037,6.38285599809673,0.81125,0.784172237123538
-0.80717122779984,6.38908852447387,0.811249999999999,0.784508401863332
-0.56506330347,6.40131323058169,0.811249999999999,0.78505623439179
-0.720857096376547,6.39846617791026,0.811249999999999,0.784933724693815
-0.773187810374909,6.38675664897298,0.81125,0.784372877236425
-0.676953200956094,6.40327566684113,0.811249999999999,0.785144552552065
-0.517825604575049,6.41409614583991,0.81125,0.785675568520705
-0.753158020893554,6.40628921147924,0.811249999999999,0.785298963894395
-0.53477043826779,6.41799989071353,0.811249999999999,0.785826511112186
-0.706708029438243,6.41019250199853,0.81125,0.785502005458881
-0.634200879283462,6.42190446623856,0.811249999999999,0.785985969477002
-0.620780437562992,6.42581042419972,0.81125,0.786144382378375
-0.514791645851713,6.43362203683137,0.81125,0.786494778236879
-0.65029504178808,6.42971666487333,0.81125,0.78631545477988
-0.617010886678014,6.4453529244867,0.811249999999999,0.787022358125342
-0.676182347925855,6.43753851508664,0.81125,0.78669027954466
-0.587941016840393,6.44925279633717,0.811249999999999,0.787196412183641
-0.526516801592671,6.44145317675386,0.81125,0.786871371995477
-0.574699758190893,6.45705712304375,0.81125,0.787579672590991
-0.575347370040898,6.45315425937265,0.81125,0.787391567489957
-0.557219021524392,6.46095777793977,0.81125,0.787754336430003
-0.645004945568226,6.46485581661819,0.811249999999999,0.787938267257288
-0.486762182819441,6.47766856107364,0.811249999999999,0.788426994748464
-0.498568270053117,6.4687562509517,0.811249999999999,0.78810938094564
-0.536456215371465,6.48712097362396,0.811249999999999,0.788877704609038
-0.527469438779764,6.48436535011325,0.811249999999999,0.788749641397995
-0.522023186430273,6.48046359097029,0.811249999999999,0.788560431848873
-0.557422212745271,6.47571780780178,0.81125,0.788343024138392
-0.440997209294425,6.47265971678183,0.811249999999999,0.788241116522427
-0.53720511571971,6.48908068760352,0.81125,0.788963626577233
-0.465433295863269,6.50779615189737,0.81125,0.789669829171969
-0.665228824234689,6.51560419115568,0.811249999999999,0.790014054561929
-0.521009195648943,6.51169978691224,0.811249999999999,0.789833205630796
-0.411524890812037,6.49218711436819,0.81125,0.789080599086802
-0.480593154639237,6.51950920980026,0.811249999999999,0.790192871115326
-0.370165453273507,6.50389282864317,0.811249999999999,0.789517449801588
-0.442314509978496,6.52341487559162,0.811249999999999,0.79033150744634
-0.478695421444738,6.53123939752922,0.81125,0.790627301557109
-0.470747422512123,6.52732756468003,0.81125,0.790474467572962
-0.444176279067415,6.53904354356766,0.81125,0.790926225561811
-0.480773809091605,6.53514246311948,0.81125,0.790781247617135
