"Pnx","X (m)","Y (m)","Z (m)"
-0.262170921113191,6.37675722595789,0.879163155101593,0.551098331
-0.261788894923935,6.38653677126235,0.879285215504656,0.551098331
-0.253121827684819,6.39434836604691,0.879380825910873,0.551098331
-0.214888175231434,6.40799707280991,0.879531443269664,0.551098331
-0.206811280576188,6.42361583029403,0.879689708087538,0.551098331
-0.208007018349697,6.43923583225725,0.879848705844346,0.551098331
-0.200180102315598,6.45485380992469,0.880005803153066,0.551098331
-0.159871052171279,6.47047163352121,0.880144638671024,0.551098331
-0.17755814476178,6.48609186708584,0.880275212444806,0.551098331
-0.18984225167876,6.50171191567078,0.880419746546043,0.551098331
-0.168103310852778,6.5173290604249,0.880561325679032,0.551098331
-0.13875816640749,6.53294689981257,0.880682631518554,0.551098331
-0.143497261356378,6.54856744605454,0.880796669662751,0.551098331
-0.144594280199958,6.56418808721543,0.880914120471593,0.551098331
-0.100120531466792,6.57980715358766,0.881013270745262,0.551098331
-0.0875449225185842,6.59542726129747,0.881087157903995,0.551098331
-0.101686906633458,6.61104985582108,0.881162347733557,0.551098331
-0.108353965405786,6.62667194984337,0.88124959955682,0.551098331
-0.154392223659676,6.64229433322478,0.881367232331545,0.551098331
-0.201445549420588,6.65791469321615,0.881525514716321,0.551098331
-0.175474442401183,6.67353172336769,0.88168866744527,0.551098331
-0.163936012590441,6.68914799344212,0.881834736308768,0.551098331
-0.174768329499222,6.70476366785972,0.881980834865154,0.551098331
-0.22867493953714,6.72037753710524,0.882156495869013,0.551098331
-0.201481191006097,6.73598985110096,0.882347656197517,0.551098331
-0.167870175192344,6.75160321362416,0.882510256675046,0.551098331
-0.119715776585094,6.76722078848768,0.882623332252367,0.551098331
0.0748196166557198,6.78283731265829,0.882635110900915,0.551098331
0.0567156582515928,6.79845009532914,0.882577394014348,0.551098331
0.0324042148004199,6.81406350645846,0.882535483403688,0.551098331
0.0669931501393844,6.82967992489366,0.882489242480215,0.551098331
0.17672097892234,6.84529746776814,0.88238233438192,0.551098331
0.0948665877414104,6.86091410142422,0.882249992312901,0.551098331
0.00984034236096569,6.87653074373048,0.882186880902986,0.551098331
-0.000461902802998401,6.89214808379997,0.88218070833167,0.551098331
-0.0492193154103378,6.90776432453709,0.882202367453738,0.551098331
0.00625999334616393,6.9233780334751,0.882232191577553,0.551098331
0.0348883975583025,6.9389917371151,0.882242099031443,0.551098331
0.120681737972728,6.9546076843403,0.88219242096534,0.551098331
0.0660569446182852,6.97022237847167,0.882112463662452,0.551098331
0.148164388334335,6.98583449783757,0.882004706633273,0.551098331
0.182978954357301,7.00144538849916,0.881833736682582,0.551098331
0.255104181172325,7.01705450858941,0.881632671147375,0.551098331
0.288374563229327,7.03266401396325,0.881400495932939,0.551098331
0.294416661582066,7.04827434775021,0.881149422733448,0.551098331
0.307946987775662,7.06388512067121,0.880882778966497,0.551098331
0.32743891299976,7.07949630716963,0.880597393521732,0.551098331
0.268276438583833,7.09511544165317,0.880324436833314,0.551098331
0.230121575078683,7.11073891310939,0.880093745730073,0.551098331
0.241891402460849,7.12635723114505,0.879878004135791,0.551098331
0.268059367394621,7.1419730428596,0.879645080448858,0.551098331
0.261113927659462,7.15759132936346,0.879402894918362,0.551098331
0.224598057824556,7.17321492932554,0.879172764111722,0.551098331
0.192477426814224,7.18705905599937,0.878995215448554,0.551098331
0.194762474383659,7.1948725721306,0.878907201347015,0.551098331
0.232082744862695,7.20445931187133,0.878781615048067,0.551098331
0.249229981530146,7.22008943280642,0.87856316308896,0.551098331
0.249057994167374,7.23572417181076,0.878336523058498,0.551098331
0.255327477634004,7.25134217341261,0.878105420267239,0.551098331
0.262831978977562,7.26696145098784,0.877862768533935,0.551098331
0.278111608200025,7.28258252312499,0.8776060213105,0.551098331
0.271264520797696,7.2982044605175,0.87734800138249,0.551098331
0.272567418129001,7.31382640224209,0.877094967355178,0.551098331
0.30367258391111,7.32944943388551,0.876827114970192,0.551098331
0.313392985061229,7.3450738994318,0.876539767477279,0.551098331
0.313212825623012,7.36069891680652,0.876246141355433,0.551098331
0.351983737391974,7.37632621375286,0.875929882555889,0.551098331
