"Pnx","X (m)","Y (m)","Z (m)"
2.05772142931095,7.7657569426172,0.16225,1.31166575827437
1.99433423584703,7.64099615118941,0.16225,1.32231680398239
1.91678896888075,7.62539417880594,0.16225,1.32355372345307
1.87459963278214,7.60979345188998,0.16225,1.32473247579367
1.85580121895867,7.59436610032441,0.16225,1.32587498639608
1.86945398578986,7.58660303421244,0.16225,1.32644976743051
2.04487831013184,7.75015221992111,0.16225,1.31307190108248
2.02383580199551,7.73466141502243,0.16225,1.31444579649198
2.04278704973479,7.71917340249945,0.16225,1.31579639350856
1.99589433908051,7.70351962562391,0.16225,1.31713525650776
1.97395358738919,7.68780798605766,0.16225,1.31844701854491
1.98222796211108,7.67220386705189,0.16225,1.31974200306515
1.99860299114473,7.65659980506075,0.16225,1.32103514555267
1.87626777659416,7.57856331451896,0.16225,1.32704503202509
1.83806137552672,7.56289608320342,0.16225,1.32819260828211
1.82077566533006,7.54736984837901,0.16225,1.3292976769931
1.75915509649362,7.53184221378952,0.16225,1.33036272205257
1.48739809818226,7.39139486439077,0.16225,1.33892571340378
1.42598700745481,7.37579500851772,0.16225,1.33974079426757
1.43839907566488,7.3601948454974,0.16225,1.34052552868243
1.37174828381539,7.34459907325664,0.16225,1.34127904556108
1.34879513615848,7.32929037806928,0.16225,1.341987709586
1.76024383796652,7.51631208351411,0.16225,1.33140738066175
1.7763739181887,7.50066893468739,0.16225,1.3324595410232
1.74801218644741,7.48499111737149,0.16225,1.33351085809152
1.68057445031162,7.4693916739672,0.16225,1.3345171236378
1.61137243185045,7.45379235234119,0.16225,1.33545537737102
1.58208182241956,7.43819302869952,0.16225,1.33634146142609
1.52850463158365,7.42259367310441,0.16225,1.33720633118851
1.54416222913982,7.40699431687058,0.16225,1.33807077689445
1.33685460557829,7.31365536587614,0.16225,1.34271030120302
1.26158230738291,7.29775130127769,0.16225,1.34341384141257
1.17903309497176,7.28218768687338,0.16225,1.34404214080148
1.11694615364597,7.26662020803615,0.16225,1.34462858933234
1.08203024556311,7.25104632902894,0.16225,1.34518038998261
1.05301297041918,7.23547008105723,0.16225,1.34570970506952
1.06043864008304,7.21989349125646,0.16225,1.3462379206551
0.995981698608977,7.20430907040132,0.16225,1.34676028749061
0.822329658936794,7.18872304796236,0.16225,1.34721883318453
0.822839450843354,7.1731346156036,0.16225,1.3476166235608
0.692147505966347,7.15754341280237,0.16225,1.34796677891467
0.640997846675809,7.14192675577891,0.16225,1.34827247614451
0.648422812077702,7.12630667527476,0.16225,1.34857805917738
0.583370233602601,7.11071479281371,0.16225,1.34888272716114
0.515353543795832,7.09512464855937,0.16225,1.34915363052461
0.317623980000509,7.07953738314332,0.16225,1.34934276496507
0.188404428820528,7.0639523847408,0.16225,1.34945549628568
0.140965938246976,7.04836831712304,0.16225,1.34951877166804
0.1145278111041,7.03278441710677,0.16225,1.34954999442677
0.0459689892844885,7.0172005743787,0.16225,1.34957026121771
-0.271966713440106,7.00162010076342,0.16225,1.34953762529544
-0.365190485316358,6.9860452819742,0.16225,1.34941670425934
-0.368326926946028,6.97047275062317,0.16225,1.34926007094152
-0.374096503391152,6.95490021927214,0.16225,1.3491034376237
-0.575545221522105,6.93932823554463,0.16225,1.34888725066015
-0.802143517348257,6.92375651751486,0.16225,1.34859842485604
-0.980382170456626,6.90814888500504,0.16225,1.34825662182043
-1.03467145087212,6.89254992812935,0.16225,1.34785698199491
-1.04999388731829,6.87699528452029,0.16225,1.34743939755248
-1.07623300970859,6.86144065061018,0.16225,1.34702181337044
-1.48191494255925,6.84588047604148,0.16225,1.34651238404443
-3.10150858639762,6.75264168039718,0.16225,1.34186991293678
-3.07598491985719,6.73701879948989,0.16225,1.34074404086514
-3.09630918892559,6.7214650461984,0.16225,1.33962124124306
-1.92207244368904,6.8303346203262,0.16225,1.34585130356686
-1.98469690315135,6.81480989824552,0.16225,1.34511845336283
-2.03520111595795,6.79928759129692,0.16225,1.3443608485149
