"Pnx","X (m)","Y (m)","Z (m)"
4.92050013438888,17.5213625253859,0.19175,0.817759699555662
2.76955495461716,17.4676529146508,0.19175,0.860894709670779
4.74172898637355,17.4645035447361,0.19175,0.863464601576432
3.72123240148018,17.481783101354,0.19175,0.853569708253681
4.85714463403592,17.5063627635538,0.19175,0.832874089224335
5.0462578598652,17.4586616055631,0.19175,0.870862645973138
5.03378327477366,17.4571708637892,0.19175,0.873102941376026
3.05299423767478,17.473650456184,0.19175,0.857993771218582
4.95977013291952,17.4608710072662,0.19175,0.867918881006183
4.56707403869033,17.4921300329328,0.19175,0.845791724373016
5.15385594417768,17.4532091785752,0.19175,0.879161217478349
5.1718474458752,17.4479305310788,0.19175,0.887298613101746
5.19845923533412,17.4401807865476,0.19175,0.899092632082257
5.23566898457062,17.4297939444759,0.19175,0.914666396618918
5.2721605542126,17.4163064693559,0.19175,0.934578919920228
5.24697857534816,17.4213455035551,0.19175,0.927169359846149
5.26707691374857,17.4089842015309,0.19175,0.945221395236479
5.2355528162207,17.397652618496,0.19175,0.961412767571727
5.19226254400957,17.3850079851396,0.19175,0.97911010711582
5.22757593080193,17.390396865237,0.19175,0.971639771288426
5.14472664036273,17.371090356864,0.19175,0.998252844640309
5.16408920039227,17.3766703311921,0.19175,0.990588058163534
5.11970835182651,17.3639022018392,0.19175,1.0080035804034
5.07665860669922,17.3520284586572,0.19175,1.02406824839743
5.00280367746947,17.3388577815677,0.19175,1.04176565146033
4.89091850954615,17.3243912487694,0.19175,1.06044154859642
5.05748104798139,17.3443839921045,0.19175,1.03441188746107
4.91725548480712,17.3303604870856,0.19175,1.05279448366628
4.40761837422922,17.2217693035882,0.19175,1.1857122045533
0.95741848430032,17.2309999833276,0.19175,1.18905922244278
0.957289602509519,17.2496238043634,0.19175,1.19211001556085
4.87189718089089,17.3169636732286,0.19175,1.06996551226104
4.81222779372905,17.3045621605451,0.19175,1.08588531457706
4.70059456095361,17.2908993057209,0.19175,1.10313964975997
4.58758846628384,17.2762799760581,0.19175,1.12115365945755
4.44185698523067,17.2472608587031,0.19175,1.15596877769566
4.53326634473417,17.2620290096954,0.19175,1.13840425375312
4.42854248412277,17.2409767586875,0.19175,1.16334653885844
4.4107427739378,17.2308371147653,0.19175,1.17516845955901
1.10124661271902,17.2650371452359,0.19175,1.19482253255661
4.71933657284621,17.2969369946309,0.19175,1.09562319275603
4.63168243928053,17.2822866699361,0.19175,1.11379749265837
4.55384317555511,17.2690111515261,0.19175,1.1299525960394
4.48701023519815,17.2557130137237,0.19175,1.14596831101392
1.44226865501383,17.2796141940885,0.19175,1.19806321859606
1.57189939694719,17.2904605618647,0.19175,1.20095174871122
1.66790382894648,17.294709858447,0.19175,1.20217601991376
1.71679819309861,17.2982940973345,0.19175,1.20329958940918
1.89557269874939,17.3049168058947,0.19175,1.20553614785839
2.09678135116514,17.3118697546249,0.19175,1.20815331324362
2.32282776817789,17.3180270298779,0.19175,1.21074081516574
2.8445519264472,17.323681682139,0.19175,1.21357457897357
2.8084961526912,17.3215967086396,0.19175,1.21241835011214
3.75085403095248,17.3261867742807,0.19175,1.21527276526702
5.99207939292678,17.3274653076956,0.19175,1.21669472983564
5.66665017367977,17.3277544833774,0.19175,1.21796582987352
6.47650186212383,17.3277722452166,0.19175,1.21933695698118
6.16348740444187,17.3271528459384,0.19175,1.22118430963407
5.00063345273792,17.3247580630943,0.19175,1.22474109852785
3.66658609530666,17.3168530312856,0.19175,1.22849662144653
3.85889823449422,17.319576412223,0.19175,1.22743450342891
5.86034316412702,17.3261908326985,0.19175,1.2233126794522
4.9692962593449,17.3224393289773,0.19175,1.22609411429043
4.29079292989075,17.2977156329436,0.19175,1.23511669016535
4.05255933477285,17.3122306375363,0.19175,1.23020724245748
4.19252812660749,17.3051612931111,0.19175,1.23267956612336
4.4093002858695,17.282743096431,0.19175,1.23963407683371
4.4093002858695,17.2749246859588,0.19175,1.24183637589956
4.36807711040363,17.290132239653,0.19175,1.23746161320836
0.687024156383129,16.1260677707232,0.19175,1.34498810872291
0.680502140991,16.110475373396,0.19175,1.34549699037321
0.691632499636208,16.0948828680184,0.19175,1.34599862953901
0.613407228296266,16.0792899887441,0.19175,1.34646881543799
0.52352913651853,16.0636963361519,0.19175,1.34687356416029
0.481463551476509,16.0481050625524,0.19175,1.34722542828484
0.437404635011197,16.0325188249873,0.19175,1.34754443900393
0.44293956629572,16.0169348345028,0.19175,1.34784879052082
0.438960937179459,16.0013508459714,0.19175,1.34815003572514
0.31107096729039,15.9857668811076,0.19175,1.34841364170245
0.158797407034768,15.9701846461679,0.19175,1.34857774799601
0.066570059054028,15.9546032122303,0.19175,1.34864691692024
0.0574876085995138,15.9390211583072,0.19175,1.34868371061663
0.0362174299046496,15.9234400439752,0.19175,1.34871263804921
0.0368957635446468,15.9078595820121,0.19175,1.34873610384584
0.0379467428890948,15.8922791200489,0.19175,1.34875956964247
-0.24524321974501,15.8766995905464,0.19175,1.34869131116846
-0.35726039733723,15.8611212923124,0.19175,1.34850193529844
-0.358115440771076,15.8455432614093,0.19175,1.34828321397315
-0.356777656042065,15.8299636663202,0.19175,1.34806686150996
-0.362519412663284,15.8143821892787,0.19175,1.34785335914665
-0.504540360874267,15.7988020381019,0.19175,1.34760270211286
-0.812361542346096,15.7832288046953,0.19175,1.34722613024248
-0.841802979161916,15.7676605076285,0.19175,1.34675469291268
-0.865394501461161,15.7520917744195,0.19175,1.34627380977774
-0.886268907542088,15.7365229107079,0.19175,1.34579010026761
-1.09507438154759,15.720955708975,0.19175,1.34525845435298
-1.50606086396067,15.7053969798076,0.19175,1.3445616561193
-1.55353592738943,15.6898441163389,0.19175,1.34373060751617
-1.56901103357368,15.6742903084339,0.19175,1.34288253623026
-1.65160512350017,15.6587356423923,0.19175,1.34202330074468
-1.7809382443694,15.6431419235583,0.19175,1.34113054731032
-2.2998662233729,15.6275235226523,0.19175,1.34008417335809
-2.32677791074986,15.6119901605958,0.19175,1.33890304789416
-2.38644514545375,15.5965309189863,0.19175,1.337705879471
-2.45840574744506,15.5810759028642,0.19175,1.33648655709984
-2.53549122991832,15.5686489112866,0.19175,1.33549830810861
-2.59334861706516,15.5608708682263,0.19175,1.33487976393724
-3.23030602263069,15.549958312742,0.19175,1.33384906023123
-3.33526795934008,15.5343608350755,0.19175,1.33224656972191
-3.34300804750336,15.5188348135729,0.19175,1.33061328835555
-3.40753298262184,15.5033074350662,0.19175,1.32897962044668
-3.69988929027036,15.4877792816758,0.19175,1.32731603299584
-4.39271005847152,15.4721086956906,0.19175,1.32542658370956
-4.36400082539806,15.4565711011991,0.19175,1.32337510294125
-4.44465634394294,15.4413111323717,0.19175,1.32135579627313
-4.87878251388974,15.4257995912481,0.19175,1.31924599995273
-5.55145121695384,15.4101547307223,0.19175,1.31688337285306
-5.52831909643025,15.3946344621857,0.19175,1.31434259386601
-5.68585500180654,15.3791207681629,0.19175,1.3117791678288
-6.21416671405943,15.3635287619642,0.19175,1.30907581797755
-6.34041947716404,15.3482066964529,0.19175,1.30626862551855
-6.67649663511593,15.3328112153575,0.19175,1.30336626578672
-7.28725197309923,15.3171699601208,0.19175,1.30021750777931
-7.38244027683068,15.3017073521761,0.19175,1.29693263056645
-7.94920650740729,15.2861872206116,0.19175,1.29349778089993
-8.27486432099085,15.273989689167,0.19175,1.29064944439911
-8.26635197113006,15.266517150651,0.19175,1.28884571412807
-8.61490280580871,15.255517841035,0.19175,1.28607142411034
-8.87467133664428,15.2398512908704,0.19175,1.28198614763128
