"Pnx","X (m)","Y (m)","Z (m)"
4.92218097736688,17.3183416083108,0.39825,0.976544544266994
4.8629863188667,17.3057605383217,0.39825,0.993258651581121
4.8784536929632,17.3114784199359,0.39825,0.985718629050273
4.84322461280223,17.2918855589107,0.39825,1.01159329002178
4.84465567912434,17.2978235755255,0.39825,1.00373371897013
4.78687754066331,17.2832730116787,0.39825,1.02277607158837
4.7042650660648,17.2711433689733,0.39825,1.03821265683117
4.64048397838382,17.2574703938682,0.39825,1.05536179426831
4.65666053170196,17.2641611410852,0.39825,1.04703071874277
4.62685432307297,17.2503202427598,0.39825,1.06425916780362
1.08621113477545,16.2975603202827,0.39825,1.32609608052387
1.03005734162572,16.2819638238715,0.39825,1.32699834046043
0.997408964935295,16.2663683576779,0.39825,1.3278533549137
0.933876532546115,16.2507735903672,0.39825,1.32866496665321
0.918161694344242,16.2351773225158,0.39825,1.32944186538589
0.946231871607646,16.219578621057,0.39825,1.33021482250698
0.914944113726864,16.2039811545932,0.39825,1.33097495739653
0.869329605578891,16.1883870068264,0.39825,1.33169600682048
0.84696590043821,16.1727941124761,0.39825,1.33238260515682
0.829882101103406,16.1572022984205,0.39825,1.33304604028219
0.77909318193769,16.1415937216399,0.39825,1.33367514224372
0.733511503481563,16.1259889835322,0.39825,1.33426040086246
0.691866892720442,16.1131120683196,0.39825,1.33471666157901
0.705858204843096,16.1052855479135,0.39825,1.33498366775591
0.684446796189213,16.0947595460665,0.39825,1.33533687234899
0.611763293188337,16.0791905075697,0.39825,1.33582162474296
0.564893059151466,16.0636210695456,0.39825,1.33625746290052
0.528772161693899,16.0480465169067,0.39825,1.33665943478579
0.474373940660938,16.0324685485468,0.39825,1.33702298199375
0.410769987449762,16.0168886654602,0.39825,1.33734128053892
0.373891039277703,16.001307395243,0.39825,1.33762009151097
0.32138940386669,15.9857271672241,0.39825,1.33786495036487
0.279479876778361,15.9701464004672,0.39825,1.33807304179768
0.193680997518234,15.9545643954418,0.39825,1.33823341657506
0.112687420083437,15.9389814426969,0.39825,1.33833866322958
0.0555661360143826,15.9234002623046,0.39825,1.33839696798734
0.0377369334631953,15.9078207074006,0.39825,1.3384283331629
-0.120230198863093,15.8922408125512,0.39825,1.33840033915314
-0.168553857626878,15.8766617847304,0.39825,1.33830724430963
-0.248889341133488,15.8610860166198,0.39825,1.33817526852857
-0.311721304103841,15.8455134798105,0.39825,1.33800077697682
-0.451132219973734,15.8299443549828,0.39825,1.33776306320027
-0.510628828739048,15.8143789561221,0.39825,1.3374632979897
-0.622178120316121,15.7988172478781,0.39825,1.33711641597351
-0.665041786376469,15.7832568931856,0.39825,1.33672593649496
-0.88349087412333,15.7677052706668,0.39825,1.33626421071529
-1.01670200354601,15.7521626182904,0.39825,1.33570761031828
-0.903814417460588,15.741749599853,0.39825,1.33532311082889
-1.04140899290472,15.7339424801756,0.39825,1.33503380694775
-1.16992686171784,15.7210088841031,0.39825,1.3344992534996
-1.36935490364825,15.7054441953349,0.39825,1.33377890465698
-1.48810355957422,15.6898701209517,0.39825,1.33297450652699
-1.58799146741351,15.674314195492,0.39825,1.3321152279426
-1.80229030680128,15.6587594332489,0.39825,1.33118477004799
-1.9727782102172,15.643210392262,0.39825,1.33015767489395
-2.02152573494957,15.6276637152697,0.39825,1.32907925237191
-2.33311919682336,15.6121196188208,0.39825,1.32791573198673
-2.46970141268683,15.5965790850958,0.39825,1.32664905238037
-2.64139634801973,15.580977108797,0.39825,1.32531294330022
-2.83247505335141,15.5653881369115,0.39825,1.32388983554562
-3.06962990513491,15.54993683159,0.39825,1.32239530335937
-3.41151764054452,15.5345692082421,0.39825,1.32078039709517
-3.41710205646737,15.5243506355172,0.39825,1.31964597750446
