"Pnx","X (m)","Y (m)","Z (m)"
4.81917039084437,17.4923928816486,0.25075,0.835163300623404
5.06862102860492,17.4429242331101,0.25075,0.873349594080033
3.26767453275703,17.4579368495698,0.25075,0.861430670734654
3.04735634501627,17.4517693533788,0.25075,0.864607626104636
4.80148516396738,17.4468041467057,0.25075,0.868899738694586
4.52109486068333,17.4802730969626,0.25075,0.846127301203064
4.52109486068333,17.4749444747637,0.25075,0.850617990773838
4.52109486068333,17.4713991591765,0.25075,0.853432108217293
3.7325952568427,17.4657609121942,0.25075,0.857065698935023
5.21392342640858,17.4391139199301,0.25075,0.878906221427696
5.24978560873699,17.4330455724749,0.25075,0.888037163612452
5.24209382974108,17.4356315870615,0.25075,0.884109019830628
5.26975220682161,17.4255484730438,0.25075,0.899305395227678
5.27143710251786,17.4148821141294,0.25075,0.91511831520679
5.27680401407557,17.401508909328,0.25075,0.934559164037372
5.25883414535597,17.4064199566246,0.25075,0.92745929654219
5.26499557882838,17.3940681471587,0.25075,0.945289643272258
5.234554074711,17.3827706055814,0.25075,0.961399515843855
5.17273798436841,17.3694831473324,0.25075,0.979814431013522
5.1896531266688,17.3750763068974,0.25075,0.972180432255909
5.10367329325762,17.3556684284376,0.25075,0.998442017185767
5.12973759445506,17.361317676935,0.25075,0.990848357778706
5.08938080191003,17.3485810387021,0.25075,1.00796274358988
5.04482605756657,17.3368053369222,0.25075,1.02384569911301
4.95125473067078,17.3230046066953,0.25075,1.04225409267606
4.88620397991174,17.3089020065476,0.25075,1.06048515663788
4.41702438956922,17.2149559891216,0.25075,1.17427207870214
4.99212934427451,17.3287823109961,0.25075,1.03464800463147
4.89503305053018,17.3147682726377,0.25075,1.05292630698106
1.02720996887043,17.2336184672122,0.25075,1.19170548556386
4.83861063037918,17.301550075847,0.25075,1.06989457395415
4.76765544580868,17.2890916372725,0.25075,1.0856902873842
4.66996047487046,17.2746850892361,0.25075,1.10357844303094
4.59996316597077,17.2609583021664,0.25075,1.12029459289434
4.45918933847632,17.2300862711644,0.25075,1.15686228595889
4.51704112099044,17.246124599437,0.25075,1.1380328398988
1.21917275180938,17.2493955386737,0.25075,1.19463117184119
4.7017503317716,17.2811943661818,0.25075,1.09558662246931
4.62819805460868,17.267181170491,0.25075,1.112756569431
4.55242737431582,17.2525343260622,0.25075,1.13039194833987
4.50118431962017,17.2403697143631,0.25075,1.14483558556116
1.49960037313575,17.264022078141,0.25075,1.19796292439016
1.66225831436181,17.2746589001453,0.25075,1.20084860012763
1.75233478626575,17.2801969343711,0.25075,1.20251619976376
1.84864892821865,17.2836591488932,0.25075,1.20363382873533
1.99907174884972,17.2889112885819,0.25075,1.20549578638711
2.2274049703352,17.2957429374176,0.25075,1.20813673121145
0.657020378582877,16.1416543182853,0.25075,1.34246026578564
0.646140305497231,16.1260597482738,0.25075,1.34294878971317
0.679543037970364,16.1104659725471,0.25075,1.34344748180333
0.605462725056319,16.0948735395779,0.25075,1.34393426537252
0.476111924833179,16.0792816285993,0.25075,1.34433777875878
0.533484160339652,16.0636892881268,0.25075,1.34471203414191
0.613076825592244,16.0480961815079,0.25075,1.34512966435479
0.46107243522496,16.0325045112009,0.25075,1.34551493080802
0.414319316263289,16.0169155039393,0.25075,1.34582415315072
0.277322372975206,16.0013292064467,0.25075,1.34603290890744
0.177178601256975,15.9857459435502,0.25075,1.34616037407731
0.246489770110214,15.9701681415641,0.25075,1.34630317765008
0.248586080280639,15.9545943610519,0.25075,1.34646818159441
0.128475180579418,15.9390150920896,0.25075,1.34658544174283
0.0522096839159714,15.9234302488818,0.25075,1.34664793800353
0.0279133835768289,15.907845210695,0.25075,1.34669921939409
-0.0187208655805494,15.8922608191406,0.25075,1.34672320851804
-0.0581290483514535,15.8766773771172,0.25075,1.34670741134293
-0.357133482556823,15.8610969803511,0.25075,1.34658596261745
-0.410109714424998,15.8455202682439,0.25075,1.34634693067903
-0.463165639705952,15.8299452491036,0.25075,1.34606339527614
-0.525254268929903,15.8143711344225,0.25075,1.3457569662831
-0.659441253422464,15.7987963740554,0.25075,1.34540919632502
-0.721180571932658,15.7832202928761,0.25075,1.34500659602654
-0.733990962302156,15.7676437868679,0.25075,1.34458477704143
-0.781885101774825,15.7520677150562,0.25075,1.34416000223264
-1.04498800339128,15.7364967045279,0.25075,1.34366243631365
-1.33845243825351,15.7209370956722,0.25075,1.34299702447479
-1.37141832785934,15.7053844955545,0.25075,1.34223098554057
-1.44846729701895,15.6898202211336,0.25075,1.34145141270911
-1.5904871966981,15.6742024441497,0.25075,1.34064156469832
-1.80382964299256,15.658615774931,0.25075,1.33976309473229
-1.89222804084486,15.643117175574,0.25075,1.33880578735117
-1.96713196155136,15.6276359452924,0.25075,1.33780464717511
-2.33372728861922,15.612169090549,0.25075,1.3366992058864
-2.37843100695801,15.5981037020989,0.25075,1.33560801901371
-2.4549713753268,15.5903518975585,0.25075,1.33500132137149
-2.53530854187372,15.5810779211129,0.25075,1.33425760220356
-2.71154839471042,15.5654427922275,0.25075,1.33296842194107
-3.25061406237046,15.5498951210693,0.25075,1.33152052898694
-3.40678414456957,15.5343517570413,0.25075,1.32989161101193
-3.40660810758779,15.5188161750684,0.25075,1.32821493501844
-3.49849931206322,15.5032613203228,0.25075,1.32653921185856
-3.94789421054723,15.487636221881,0.25075,1.3247631795048
-4.16999268320488,15.47217052908,0.25075,1.32285243467845
-4.2449425702334,15.4569108870352,0.25075,1.32088661945656
-4.47429940543445,15.4413739052202,0.25075,1.31886149448511
-5.14376387287642,15.4257062796053,0.25075,1.31666478991427
-5.26234079526267,15.4101860888941,0.25075,1.31428835708296
-5.47786636722741,15.3946631862107,0.25075,1.31181366502849
-5.98491249439558,15.3790510113938,0.25075,1.30917982295774
-6.06290616952039,15.3636930069105,0.25075,1.30646823421809
-6.33594062324241,15.3483022191854,0.25075,1.30371712503188
-7.14039241389029,15.3326791754783,0.25075,1.3007209238356
-7.35047165456279,15.3172023234526,0.25075,1.29746989133656
-7.53238632479191,15.3015902393033,0.25075,1.29409725417276
-8.08107456767111,15.2864065506635,0.25075,1.29064611170502
-8.22974911612215,15.2710938139202,0.25075,1.28697469280443
-8.80827152621748,15.2553647518598,0.25075,1.28303618557566
