"Pnx","X (m)","Y (m)","Z (m)"
3.77337909081092,17.476271726986,0.22125,0.854377644503381
3.30373205977215,17.4656624197583,0.22125,0.860233956147205
4.8049015729026,17.4958438333787,0.22125,0.837830460375315
4.39932062461105,17.4810252355714,0.22125,0.850904396044114
4.84324541747243,17.5036649139436,0.22125,0.830349864253698
4.66454639998734,17.4554139553643,0.22125,0.868398032416681
3.52530720014305,17.4727034553046,0.22125,0.856430018320502
4.74108750463164,17.4884294969029,0.22125,0.84466277694997
5.17612075899254,17.4467463409205,0.22125,0.878848754840185
5.2028979245388,17.4433716725902,0.22125,0.88398906835908
5.20755228343073,17.4408785457658,0.22125,0.8877928733251
5.24336242997934,17.4316744574059,0.22125,0.901680030585428
5.22037762372097,17.4368615681502,0.22125,0.893881033995175
5.26400667623432,17.4231885999168,0.22125,0.914335789948186
5.26840173853653,17.4125330593358,0.22125,0.929982538430141
5.26307516567206,17.4001072243445,0.22125,0.947946415950199
5.26221461449198,17.4054414031199,0.22125,0.940284928811607
5.21677946386148,17.38659257007,0.22125,0.96716013049043
5.24677639918047,17.3919722513289,0.22125,0.95954618152465
5.20893374927298,17.3795565122106,0.22125,0.976939063090166
5.14099912198235,17.3679009957792,0.22125,0.992940701648572
5.08102795969456,17.3542574093037,0.22125,1.01149927567529
5.07332216825778,17.3405510330797,0.22125,1.02990043982597
5.13559636268693,17.3593932550271,0.22125,1.00452576307042
5.0597341819171,17.3466733041433,0.22125,1.02166839759859
5.00608157789778,17.3334302170002,0.22125,1.03931642138172
4.89285042239678,17.3212172522621,0.22125,1.05515898472405
4.41131238666251,17.2143525649347,0.22125,1.18516528782692
4.85186508549819,17.3073156697545,0.22125,1.0729321607248
4.79304879248048,17.2930359523137,0.22125,1.09125136060546
4.44115653514147,17.2363776097172,0.22125,1.15969408056979
0.983947421197695,17.2308506745195,0.22125,1.19001444306246
0.998114105422299,17.2166233761973,0.22125,1.18763945971805
4.85544681951204,17.3131717904061,0.22125,1.06542865770474
4.4260804682929,17.2282051678079,0.22125,1.16916853374046
4.41641082959878,17.2184309442624,0.22125,1.18047464698123
4.81264350538901,17.2989219395384,0.22125,1.08370458942539
4.6976964262211,17.2854188988795,0.22125,1.10072901467972
4.61717003057382,17.2725797559489,0.22125,1.11648634433611
4.53989305080125,17.2572869368355,0.22125,1.13499119241517
4.46960151234206,17.2440736064223,0.22125,1.15066871840991
1.06175730682205,17.2492063462528,0.22125,1.19317081076925
4.56789239725673,17.2648949303504,0.22125,1.12584726782157
1.29051371408039,17.2644855232968,0.22125,1.19622223496494
1.55166077823924,17.2768328477181,0.22125,1.19920692856564
1.55166077823924,17.2842286610251,0.22125,1.20122399493727
1.84704835275798,17.2911937237819,0.22125,1.20337070432297
1.72383606049869,17.2877927101242,0.22125,1.20225483706765
1.92995161259602,17.2969932957766,0.22125,1.20539773049808
2.11088754924451,17.3038709657696,0.22125,1.20797410345588
2.37186183956433,17.3098508911752,0.22125,1.2104826194975
2.8808751595182,17.3142301081592,0.22125,1.21267811670944
3.96326202483116,17.3165306877409,0.22125,1.21419255833644
4.3740083771283,17.3179466182468,0.22125,1.21564559554483
6.34909865439604,17.3188035727534,0.22125,1.21779576747175
6.60214601588889,17.318891878845,0.22125,1.21911316361958
5.84285164091719,17.3160910243103,0.22125,1.22362889987073
6.01459406939082,17.318297572375,0.22125,1.22064932280499
6.19779810373439,17.3188846313418,0.22125,1.21922195030126
4.27975210341957,17.2897364875186,0.22125,1.23426189321617
3.82236764491757,17.3101044614072,0.22125,1.22709310151863
4.15455712089046,17.2974973861681,0.22125,1.23168378270551
3.91317726475135,17.3053133791681,0.22125,1.22892201739866
4.31244195809068,17.3136538400659,0.22125,1.2255492466477
5.53055148486918,17.3176368301546,0.22125,1.22214455684981
4.34516832068443,17.2832698353406,0.22125,1.23628838621527
4.34516832068443,17.2757703409453,0.22125,1.23851064801715
3.979548597547,17.3022277757716,0.22125,1.23005076723803
0.696124674728557,16.1260657354395,0.22125,1.34411002704109
0.715812184980497,16.1104736221093,0.22125,1.34463704978267
0.725058467422525,16.0948815949361,0.22125,1.34516330791177
0.537991051871355,16.0792889347811,0.22125,1.345622759313
0.560977430540485,16.0636953738554,0.22125,1.34601446744922
0.571083947115892,16.0481014970909,0.22125,1.34640216914259
0.529032360976827,16.0325101162826,0.22125,1.34676953143195
0.269138188437583,16.016923698544,0.22125,1.34705020464253
0.159075781885773,16.0013397894405,0.22125,1.34721161794799
0.162046166065526,15.9857560164527,0.22125,1.34732067639896
0.24647125709101,15.9701772517443,0.22125,1.34745803914614
0.149486985010775,15.9545990991887,0.22125,1.34758538145012
0.0979678475746252,15.9390151978195,0.22125,1.3476623444868
0.0990332766198997,15.9234298494021,0.22125,1.34772671971169
0.0964986679882836,15.9078447318843,0.22125,1.34778916184363
0.0701827352326673,15.8922613814296,0.22125,1.34783681011109
0.0381616712618259,15.8766797219849,0.22125,1.34785650473663
-0.364764146655369,15.8611001805463,0.22125,1.34774910494287
-0.437040432813855,15.8455229572992,0.22125,1.34751717439611
-0.440896997233413,15.8299460886557,0.22125,1.3472727243767
-0.49089003170758,15.814370016691,0.22125,1.34701018110911
-0.622468031478019,15.7987948595326,0.22125,1.34669018007799
-0.791065154381982,15.783220838215,0.22125,1.34627363783044
-0.840097746376348,15.7676486110317,0.22125,1.34578846705972
-0.909077908008703,15.7520777523138,0.22125,1.34528311811033
-0.937426064730956,15.7365074860694,0.22125,1.34476903307292
-1.34637066908778,15.7209444004492,0.22125,1.34415389594463
-1.42671980583768,15.7053906724861,0.22125,1.34340539720875
-1.48374669299617,15.6898393721028,0.22125,1.34261012014639
-1.50866897036174,15.6742883395326,0.22125,1.34179937718243
-1.5415376762968,15.6587202276243,0.22125,1.34098674470911
-1.72760537115245,15.6431163333209,0.22125,1.34015351940923
-2.24249018204841,15.6275501650799,0.22125,1.33914999384938
-2.3799804994272,15.6120680448287,0.22125,1.33796188929745
-2.3863922322919,15.5966135737946,0.22125,1.3367398946241
-2.42499398538682,15.5811591606256,0.22125,1.33551808436599
