"Pnx","X (m)","Y (m)","Z (m)"
0.160626661466557,15.8921653243906,0.69325,1.110726429655
-0.0105997372027378,15.8805910743051,0.69325,1.1108257439015
-0.131011146266012,15.8731039101786,0.693249999999999,1.11077960218565
-0.26156862160335,15.8662314824866,0.693249999999999,1.11067884690121
-3.26266127494955,15.8600027357667,0.69325,1.11024278330045
-15.1230169138647,15.8557416013067,0.693249999999999,1.10812909995521
-14.3406777174994,15.8543562526745,0.693249999999999,1.10618218649444
-12.1614726013023,15.8522215399261,0.69325,1.10327776644548
-0.883952428203316,15.8495074736512,0.69325,1.09903729186108
-0.112696227130315,15.8500166371701,0.69325,1.10012378572958
15.7101459438878,15.8487402887067,0.69325,1.09737526008909
15.514542365456,15.8474430150221,0.69325,1.09451476413786
-0.136294136332524,15.5485927351402,0.693249999999999,1.08212222094661
-0.169873632812611,15.53298198694,0.69325,1.0817471066069
-0.193419269194992,15.5230453541742,0.69325,1.08146841280717
-0.196500963657116,15.5152387835193,0.69325,1.08117718744342
-0.204618977129902,15.5017569056243,0.69325,1.08065574771106
-0.215164820308015,15.4861449384119,0.69325,1.08003625798013
-0.240649682876812,15.470532475938,0.69325,1.07939928580836
-0.245390181582122,15.4549189910376,0.69325,1.07874781722304
-0.26807347080709,15.4393062334773,0.69325,1.07807582338384
-0.275505452907709,15.4236938332846,0.69325,1.07737181074804
-0.277287012174831,15.4080812502792,0.69325,1.0766665524408
-0.31864028366226,15.3924545972844,0.69325,1.07592733526276
-0.365746531668815,15.3768310438655,0.69325,1.07508591328672
-0.298608343539707,15.3612246760107,0.69325,1.07428806821231
-0.337166512811315,15.3456125823404,0.69325,1.07355987949692
-0.46869923911808,15.3300020894988,0.69325,1.07267514545717
-0.474175067072608,15.3143987913677,0.69325,1.071670817127
-0.489772870258868,15.2987926692733,0.693249999999999,1.07064854461562
-0.542039059272844,15.2831839386832,0.693249999999999,1.06957207051449
-0.560138950279025,15.2675748416813,0.69325,1.06848086873377
-0.573899444131733,15.2519638276198,0.69325,1.06740293384182
-0.620164984270882,15.236701873915,0.693249999999999,1.06631537912285
-0.605707711858628,15.2288941605725,0.693249999999999,1.06574147647677
-0.625790541528797,15.2207359007655,0.69325,1.0650791816319
-0.703286855229355,15.2051244175848,0.69325,1.06380154816882
-0.688920828657044,15.1895140973867,0.69325,1.06254960488801
-0.800790680491145,15.1738779720835,0.69325,1.06125619885738
-0.816076094438153,15.1582460765228,0.69325,1.05990774822057
-0.88046653122235,15.1426585610896,0.693249999999999,1.0585393067072
-0.930937683540746,15.1270442473443,0.69325,1.05710945718528
-0.950452192419612,15.1114279774757,0.69325,1.0556589819189
15.1980243628457,15.0229289475,0.69325,1.05857859058276
16.3697688411483,15.0230305796306,0.69325,1.05864130670448
6.56112286470989,15.0276190300159,0.69325,1.06480312252231
-1.11022157492701,15.0308042015177,0.693249999999999,1.04758195632929
-1.13025107329909,15.0355330666143,0.69325,1.04808670083177
-1.13025107329909,15.0389946137877,0.69325,1.04845305294655
-1.13025107329909,15.0402344054929,0.69325,1.04858330421786
-0.980014464712402,15.0919256123756,0.69325,1.05383294733987
-0.980014464712402,15.0969235414669,0.69325,1.05430587784538
-0.980014464712402,15.102314701039,0.69325,1.05481282384135
-0.980014464712402,15.0995114406924,0.69325,1.05454594128793
14.3872726232966,15.0228998840923,0.693249999999999,1.05856312491646
13.2263743517452,15.0207785389953,0.693249999999999,1.05754941075859
7.88860120950089,15.0267221957305,0.69325,1.06336385124362
