"Pnx","X (m)","Y (m)","Z (m)"
4.78259796535608,17.5713400075071,0.10325,0.773285966786158
4.87218245427978,17.5565736519535,0.10325,0.791224862920427
4.84644112701864,17.5630027152936,0.10325,0.783571466495658
4.88251277941132,17.5420910659736,0.10325,0.807716011186778
4.86140555654037,17.5489170364695,0.10325,0.800064097880688
3.04382119567041,17.4904143274038,0.10325,0.85433604435353
4.82618830055099,17.5272679959736,0.10325,0.823626504194648
4.81690699841645,17.512707776436,0.10325,0.83835367605952
4.81690699841645,17.5100203613922,0.10325,0.840978714894823
4.84839169619409,17.5341920492698,0.10325,0.81628449496706
4.35208364306273,17.4823067388724,0.10325,0.859924879141755
4.35208364306273,17.4785881172144,0.10325,0.863484563484374
4.35208364306273,17.4765401170984,0.10325,0.865619074561795
3.69686394030348,17.4973572696739,0.10325,0.850561275697786
3.39753688537047,17.4860900709005,0.10325,0.856633537417236
4.50920104281829,17.5047612692833,0.10325,0.845424445001196
4.84322047160443,17.5201184464797,0.10325,0.830942541162436
4.67203187655809,17.5089889318219,0.10325,0.841936441805999
4.85505103191702,17.4750100438028,0.10325,0.867751497814338
4.87992074870359,17.4722559697908,0.10325,0.872050738662079
4.93716654315392,17.4676784185988,0.10325,0.879196192807152
4.9925101385008,17.4624422572625,0.10325,0.887344061231481
5.05213582743408,17.4547584777577,0.10325,0.899140699089351
5.13387858828617,17.4446248704951,0.10325,0.914496186450567
5.19987318031946,17.4317358710915,0.10325,0.933799986380579
5.17879390193847,17.4369416424381,0.10325,0.92602818564304
5.22424491304309,17.4238142178288,0.10325,0.945482461001125
5.21976774396917,17.4126510627793,0.10325,0.961635783769855
5.20335793500495,17.4009231783181,0.10325,0.97824572841548
5.21401206509141,17.4060284625074,0.10325,0.97110373497528
5.1500801471432,17.3912926997908,0.10325,0.991553503316587
5.1432858740628,17.3798110690477,0.10325,1.00742180328843
5.10011921670538,17.3680802594084,0.10325,1.02365530929505
5.00247094224531,17.3538357917139,0.10325,1.04275731554617
5.0474246488943,17.3597385150224,0.10325,1.03498655110174
4.97109982580468,17.3454030271741,0.10325,1.05384454520908
4.90430857737094,17.3333525125592,0.10325,1.06970089463441
4.79307613041418,17.3208819834008,0.10325,1.08580049315858
4.69740144758312,17.3064583338228,0.10325,1.10403933063993
4.54974006905612,17.2923805620424,0.10325,1.1216825853411
4.44348696303902,17.2780852844226,0.10325,1.13921495564039
4.72127438303333,17.3125994481557,0.10325,1.09626760144162
4.63388503082515,17.2985068340659,0.10325,1.11406263017241
4.53691762524921,17.2852447622358,0.10325,1.13046210080518
1.05697506084954,17.2809001841158,0.10325,1.19506103156566
4.44323475706623,17.2712598657856,0.10325,1.14743730864036
4.40282148173903,17.2641972216482,0.10325,1.15594154618959
1.20480170019137,17.2960377471812,0.10325,1.19815776676366
0.830290733851811,17.2653692374423,0.10325,1.19243446259259
4.38490569089353,17.2578955524574,0.10325,1.16347531194437
0.988813117706764,17.3073063369261,0.10325,1.20046650576608
0.940860699222762,17.314819058273,0.10325,1.20179044089564
0.823726288017665,17.24721381595,0.10325,1.18978894248366
4.34380756597948,17.2481461193539,0.10325,1.17498394561242
4.34700051648324,17.2396687224202,0.10325,1.18492214094029
1.19050673246651,17.3217140062643,0.10325,1.20313631399129
1.65766849686422,17.3283645213286,0.10325,1.20491827127401
2.21987278388061,17.3346401036172,0.10325,1.20722095532838
3.25463055207856,17.3400770457188,0.10325,1.21018341983345
4.08098153553341,17.3429252377761,0.10325,1.21219419905093
4.90190402774437,17.3447379672824,0.10325,1.21435966611192
6.56221169817091,17.3465128275777,0.10325,1.21777208422964
6.5254085781647,17.3465935750447,0.10325,1.22075859248466
6.41505966423492,17.3455707334151,0.10325,1.22372253374851
4.02740422532966,17.3403508763777,0.10325,1.22772117764407
4.65025509793752,17.3438817730246,0.10325,1.225862282391
3.93937162937728,17.3284069883211,0.10325,1.23227471608208
4.10898740129539,17.3209303719948,0.10325,1.23478640437393
3.70532275322969,17.3348783902176,0.10325,1.22998498041084
4.27125695842887,17.2944939220217,0.10325,1.24273513985886
4.24200981537702,17.3134549662574,0.10325,1.23717078840123
4.35878181542062,17.3058947905032,0.10325,1.23948397722254
0.717174564466462,16.1416664210438,0.10325,1.34632681078977
0.702854619872507,16.1260744827427,0.10325,1.34684941872029
0.649214183574273,16.1104830821611,0.10325,1.347353823064
0.538700981460759,16.0948941633689,0.10325,1.34779452880584
0.541168637394872,16.0793072113777,0.10325,1.34818475384079
0.546370775985858,16.0637202613839,0.10325,1.34857492761058
0.554022104363605,16.0481333113902,0.10325,1.34896510138037
0.564251097652831,16.0325463613964,0.10325,1.34935527515015
0.515041194748086,16.0170482238821,0.10325,1.34971480974529
0.425032088984256,16.003800296851,0.10325,1.34997967305574
0.489467706918778,15.9958966771774,0.10325,1.35012873040918
0.147724339118012,15.9857611239453,0.10325,1.35023287985197
0.106094684281861,15.970200593887,0.10325,1.35032970507705
0.0602507535902936,15.9546242432205,0.10325,1.35039088137609
0.0606920679034801,15.9390420907386,0.10325,1.35043059919657
0.0614002501422785,15.9234598231345,0.10325,1.35047031731048
0.0624216584249687,15.9078775555273,0.10325,1.35051003542441
0.0638210211774227,15.8922952879169,0.10325,1.35054975353834
0.00778105530596568,15.8767280301616,0.10325,1.3505647237572
-0.289508270334466,15.8611672463684,0.10325,1.35046807738662
-0.3323506902955,15.8455926859846,0.10325,1.35027734425062
-0.627363586141609,15.8355310612364,0.10325,1.35012406575331
-0.34274608298735,15.8277329985456,0.10325,1.34999772969772
-0.643870111190102,15.8144078992633,0.10325,1.34973565052692
-0.646478042020192,15.7988220156053,0.10325,1.34935584211095
-0.654350661693764,15.7832477698892,0.10325,1.34897631729702
-0.665962770123923,15.7676735241731,0.10325,1.34859679248309
-0.781947078927017,15.7521007299393,0.10325,1.34817708914845
-0.908405357082247,15.7365302345051,0.10325,1.34769375267692
-1.19898171691753,15.7209630588341,0.10325,1.34712133060474
-1.47518485407892,15.7054007541467,0.10325,1.34641121345484
-1.53559754226361,15.6898407692424,0.10325,1.34561160331541
-1.59370710962228,15.6742806177225,0.10325,1.34477512011342
-1.61490973579923,15.6587203783416,0.10325,1.34391919274522
-1.65304693436098,15.6431601389607,0.10325,1.34306326537702
-1.83149632116415,15.6276014496115,0.10325,1.34216114090696
-2.31829815096873,15.6119772525081,0.10325,1.34109776248478
-2.45510336286481,15.5963666186813,0.10325,1.33990427356557
-2.65304715073032,15.5808809206505,0.10325,1.33864032945343
-2.67949578674562,15.5654455611107,0.10325,1.33731774543888
-2.73373515230897,15.5500163064062,0.10325,1.33599193003504
-3.0001835269329,15.5344316394883,0.10325,1.33459219929142
-3.44673567849867,15.5187973944956,0.10325,1.33304144685638
-3.68589323446153,15.5032704826748,0.10325,1.33136339628
-3.82070027852336,15.4877461489337,0.10325,1.32959407594871
-3.91132754240747,15.4722229753174,0.10325,1.32778368461915
-4.44414304295017,15.456525264349,0.10325,1.32582012633577
-4.58877796908085,15.4409675375414,0.10325,1.32371825694505
-4.72944569004483,15.4257288801124,0.10325,1.32161657179708
-5.02216342452839,15.4102354990875,0.10325,1.31942316921246
-5.6181201536281,15.3946078450349,0.10325,1.31701485408186
-5.84451639275089,15.3791100770716,0.10325,1.31441424998744
-5.88103387903113,15.3636171351551,0.10325,1.31175680663595
-6.30860522851591,15.3480359149813,0.10325,1.30902403102124
-7.01034746766993,15.3327653914578,0.10325,1.30610435336202
-6.96042502533119,15.3173767887634,0.10325,1.30296263712885
-7.33119245603703,15.3016838300577,0.10325,1.29970706704535
-7.88771460480396,15.2862000712259,0.10325,1.29628325906835
-8.01323965354407,15.2707564463882,0.10325,1.29268748098185
-8.55849813513823,15.2552848101957,0.10325,1.28891056573579
-23.0925139592792,15.1554866301812,0.10325,1.25944309183911
-11.3818840891076,15.1627556970332,0.10325,1.26192929105488
-15.1257701798763,15.1571984193695,0.10325,1.26003066051686
-11.0278933382242,15.1672631419276,0.10325,1.26344297649312
-10.4663120488854,15.1745286325055,0.10325,1.26584615172666
-8.74369629755076,15.2397893605726,0.10325,1.28491330181167
-12.5555244524586,15.1548345737519,0.10325,1.25887111053954
-12.2083693656828,15.1600761311015,0.10325,1.26101622110089
-10.2895970854675,15.1819989072833,0.10325,1.26825925431816
-9.4487308642097,15.2088623333905,0.10325,1.27634847851144
-9.16440636069827,15.2240914345907,0.10325,1.28067733112328
-13.4594776289034,15.1544681938496,0.10325,1.25823086204709
-2.72021651126925,15.1540648174956,0.10325,1.25752538766487
