"Pnx","X (m)","Y (m)","Z (m)"
-1.61855263804061,12.0492180486803,0.865656004970633,0.625545
-2.08151256676156,12.0338469662689,0.864448643658443,0.625545
-2.63735204357829,12.0184260904103,0.862884949554789,0.625545
-3.07955898636827,12.0030879548485,0.860973038487065,0.625545
-3.51825804762218,11.9878425073334,0.858749033724006,0.625545
-4.60834846887233,11.955272299467,0.852679766458092,0.625545
-4.01262095964709,11.9724629863379,0.856131395406864,0.625545
-4.9250441791304,11.9415618106594,0.849451693935641,0.625545
-4.47309636584416,11.9629408818773,0.854342199676816,0.625545
-5.07246438442684,11.9263120518804,0.845516647440969,0.625545
-5.27276957912782,11.911082000025,0.841256821316999,0.625545
-5.15944774480799,11.8951975311598,0.836542927461108,0.625545
-5.52208971438212,11.9030441232293,0.838923164572463,0.625545
-5.23239664172538,11.8799958870686,0.831857665143699,0.625545
-5.01382742947766,11.8648869955983,0.826990947769836,0.625545
-4.86496899713044,11.8543296114384,0.823450191585611,0.625545
-4.45866274068667,11.8461820489909,0.820821127983438,0.625545
-4.43826435345935,11.8334374652944,0.816815756213962,0.625545
-4.26148392873153,11.8182310888068,0.81198822568882,0.625545
-4.78467733024181,11.8074075254121,0.808543682867956,0.625545
-4.17850196212149,11.7993492658866,0.805580566954528,0.625545
-3.39865505358072,11.7870556868924,0.80062933079413,0.625545
-4.34210793348353,11.7739676210918,0.795420896494215,0.625545
-4.23815686312476,11.7661240881005,0.792060829665195,0.625545
-3.24445237001229,11.75627894026,0.786690154893202,0.625545
-3.97600352060493,11.7369641766505,0.776098299634776,0.625545
-3.80484449401066,11.7447926341345,0.780463544311179,0.625545
-3.49524329059013,11.7252633537985,0.769052407517081,0.625545
-2.94080019818329,11.6334430105963,0.708880223787648,0.625545
-2.76511525605317,11.6352327226612,0.709275503372709,0.625545
-4.45198271810409,11.6640387931176,0.728154053758158,0.625545
-3.67615804047156,11.7128832666111,0.761386827641093,0.625545
-3.37590798572326,11.7170908954314,0.764073700093346,0.625545
-3.30514306784123,11.6241064207729,0.706747127551707,0.625545
-3.09210355261556,11.631393293056,0.708419015948107,0.625545
-4.45322908790771,11.6372076963975,0.710082722836554,0.625545
-5.07065078426099,11.6466110679603,0.716043059947071,0.625545
-5.0043059231478,11.6491099759341,0.717497342602783,0.625545
-4.81064928670487,11.6567657451649,0.72289335354201,0.625545
-4.7594021425559,11.6613141088001,0.726166460692093,0.625545
-2.94773296036391,11.6280453503045,0.707659664197755,0.625545
-4.21825435690186,11.6659153581308,0.729515291043807,0.625545
-4.11303408286327,11.6687434120477,0.731543166251662,0.625545
-3.90547744429385,11.6748740504596,0.735864800803633,0.625545
-4.03547341948756,11.6801372151097,0.739560251401631,0.625545
-3.60104083057853,11.7055597249258,0.756617088691491,0.625545
-4.00663769261875,11.6899211986507,0.746299696508427,0.625545
-2.92852439571293,11.6156342464102,0.704706137968591,0.625545
-2.92852439571293,11.6183005048101,0.705351038653346,0.625545
-2.92852439571293,11.6208472524242,0.705965104462981,0.625545
-5.04770091491568,11.641134693357,0.712510060904016,0.625545
-4.82207274377548,11.6449833960819,0.714944104832654,0.625545
-4.01335603966759,11.6511662554506,0.718678435047979,0.625545
-3.92344390550697,11.6534334167615,0.720427231334713,0.625545
-4.2831950644127,11.6587818149028,0.724314122606759,0.625545
-4.0197602262664,11.6707566991266,0.732975390455683,0.625545
-3.67509140728205,11.6840959611866,0.742306886383364,0.625545
-3.451771462781,11.6975920893811,0.751394572157942,0.625545
-3.16537132296452,11.6123088498434,0.70387458578973,0.625545
-3.16537132296452,11.6080840866268,0.70278985124554,0.625545
-3.16537132296452,11.6054824312068,0.702114762378676,0.625545
-3.32445510444048,11.5941524307821,0.698943189672949,0.625545
-3.19505434372741,11.6035146514126,0.701582940077565,0.625545
-3.19505434372741,11.5999217123017,0.700598715438363,0.625545
-3.19505434372741,11.5979658129447,0.700059170360082,0.625545
-3.19505434372741,11.5978286528889,0.700021732010203,0.625545
-3.1639353672304,11.587190808643,0.69673815154249,0.625545
-1.56629962113984,11.5825294058634,0.695080258930213,0.625545
-1.56629962113984,11.5802086741744,0.694083980877764,0.625545
-1.56629962113984,11.5781358968406,0.692952744898353,0.625545
0.878195819873571,11.5731136765991,0.689908545940297,0.625545
-1.42426914750605,11.5764804854076,0.691988868252172,0.625545
2.80794421242879,11.5668276126261,0.685717655826111,0.625545
4.73959822728833,11.5598140873648,0.680686010595281,0.625545
7.11400160663798,11.5507516432465,0.673803343464749,0.625545
6.25399156026081,11.5543207573176,0.676580230021729,0.625545
9.85930252667792,11.5423292003833,0.666987192068652,0.625545
8.70159452425214,11.546206987292,0.67016359962636,0.625545
10.9794697280926,11.5378743015261,0.663169603540888,0.625545
13.1315644221646,11.5301468947328,0.65633647067693,0.625545
11.9534560201308,11.5340552255516,0.659888574739704,0.625545
15.3920957976166,11.5223311009548,0.64901463756143,0.625545
14.1478140295682,11.5261738627363,0.652710039713612,0.625545
16.7992290050489,11.5146951854594,0.641505819482906,0.625545
16.2328650220072,11.5185024247438,0.645315348845135,0.625545
18.2526876151515,11.5109569392826,0.637737956072682,0.625545
19.3141611194589,11.5072509647665,0.633759197368457,0.625545
20.1311103730861,11.5000884970554,0.625911028254962,0.625545
19.4414307612551,11.5036832175947,0.629920599102929,0.625545
20.5944516105565,11.4966498366891,0.622065110415399,0.625545
22.3239339437583,11.4966036960494,0.622012002939394,0.625545
22.3239339437583,11.4958809854942,0.621088208457284,0.625545
22.3239339437583,11.4920308866148,0.616288391286638,0.625545
20.7181203284379,11.4868033983423,0.609870597830393,0.625545
22.7483864596098,11.4792172128115,0.600012694543396,0.625545
23.5028134417325,11.4731378454832,0.591809052032074,0.625545
22.5579755568356,11.4682124568742,0.584579241517317,0.625545
22.8967994659625,11.4608989263176,0.57326693571291,0.625545
22.1661977219356,11.456051884943,0.56524693871749,0.625545
-0.560223495385736,11.4382221137681,0.469656064473348,0.625545
21.6923759597615,11.450166496206,0.555170237051734,0.625545
-0.782542568883669,11.4353199277036,0.470002684996502,0.625545
-3.45115814206327,11.4389339511414,0.469275694281016,0.625545
-0.383880816673965,11.4330783753265,0.470277577916043,0.625545
21.6088789738561,11.4438893700118,0.543371733464882,0.625545
-1.05221605277576,11.4265624539362,0.471294988470507,0.625545
-0.452568783555249,11.4308855331197,0.470593218991056,0.625545
-1.7588765521436,11.438281113417,0.4681805751014,0.625545
12.5921980944727,11.4257722364097,0.501960070184392,0.625545
14.6376380321102,11.4274084402696,0.506363649189513,0.625545
16.0138075482877,11.4303365118185,0.513864615115492,0.625545
19.3760615684588,11.4399377960342,0.535312866443495,0.625545
-0.518524270750018,11.4286213946078,0.470923353942097,0.625545
-6.72320767699308,11.4197835245973,0.474433162562922,0.625545
-1.50083499507519,11.4231144029091,0.472302695510582,0.625545
-1.535384864764,11.4363705204264,0.465000516450956,0.625545
11.0990535503419,11.422312199303,0.491856910336572,0.625545
13.4236572521033,11.4244775939346,0.498269212224368,0.625545
18.8061772418341,11.4350731391737,0.524869612096164,0.625545
-3.94749123805333,11.4209691154118,0.473235246554926,0.625545
-5.47668981405647,11.4188569278985,0.475868084266526,0.625545
-0.433485781553311,11.4346377731006,0.462114293496945,0.625545
8.61517768347895,11.4198882949388,0.483913789361352,0.625545
3.60962866708546,11.4189890864969,0.479190690498913,0.625545
8.88061895932851,11.4208187187444,0.48710898926565,0.625545
3.92490740060896,11.2956021196068,0.00309454471876335,0.625545
0.38507052270234,11.4333153633996,0.459873684864114,0.625545
3.8509998836472,11.2956557489249,0.013923162791866,0.625545
1.48235448825456,11.430810541127,0.455621301101735,0.625545
1.48235448825456,11.4286127811989,0.451881304921031,0.625545
4.0155595576877,11.2956046198753,0.0293814669329408,0.625545
2.8793740869207,11.4274492703435,0.449892609421407,0.625545
3.31619968112772,11.2961601324091,0.0448284556822188,0.625545
3.27001977774668,11.4252943198234,0.446192055870628,0.625545
3.02891614403668,11.4227935101901,0.441872987451558,0.625545
2.75419191501242,11.2974133865906,0.0602797146642554,0.625545
2.84670687423197,11.4217249962276,0.44001359365322,0.625545
0.761361540276289,11.3001273364755,0.0975669656240956,0.625545
3.60978257543291,11.2995924263616,0.0897793499458865,0.625545
2.72410846307218,11.2986275025022,0.0757446531695666,0.625545
4.11059291574297,11.416939696551,0.431663969966275,0.625545
1.35401815526039,11.3012065381001,0.106800597303982,0.625545
3.53035241430842,11.4103880707646,0.420136019012732,0.625545
1.94663934768571,11.3031228051089,0.122287752578064,0.625545
4.41281979966934,11.4060682608397,0.412269864533223,0.625545
2.18770857578736,11.3050782442118,0.137807066486146,0.625545
4.11189303862694,11.3994389114628,0.400247205235916,0.625545
2.51066322761582,11.307373062366,0.153324881743369,0.625545
3.14762433465807,11.3938549246794,0.390143020737036,0.625545
2.3874493927096,11.3099645926887,0.168768082902061,0.625545
2.7041616935036,11.3777820629992,0.359941423720357,0.625545
4.63101497613231,11.3897567450778,0.382361486212751,0.625545
3.31402543266113,11.3670529720124,0.338118295272131,0.625545
2.37254348336925,11.312685570825,0.184167779351796,0.625545
2.43641020640142,11.3623056156344,0.328813718780665,0.625545
4.12864909151687,11.3740862240496,0.352192655277491,0.625545
3.73230828498506,11.3827008524705,0.369139397594281,0.625545
2.83176583222528,11.3148796756231,0.196425097767467,0.625545
1.66585771462589,11.3162265010534,0.204317293685273,0.625545
3.504663169779,11.3588492493484,0.321035760788559,0.625545
1.66963361506135,11.3184459443911,0.215381642802553,0.625545
3.25216613380837,11.3522693640371,0.307044407560599,0.625545
1.64988264241926,11.321937601944,0.230644656255223,0.625545
3.20739564038748,11.3380099424558,0.276268131342822,0.625545
2.71212879447608,11.3473096753621,0.296847046981626,0.625545
2.48900814029242,11.332813241164,0.264426440916781,0.625545
2.31722219205719,11.3260124294534,0.245623802999673,0.625545
3.55602087737177,11.3438367506528,0.289187060257916,0.625545
3.28478367720299,11.3296677224476,0.25668492654956,0.625545
0.160555535181058,13.9232749065355,0.874552909696808,0.625545
0.169051145448347,13.9388929348757,0.874372484198035,0.625545
0.203043150319858,13.9545125189037,0.874173298044038,0.625545
0.210904415083275,13.9701321812718,0.873962796391134,0.625545
0.192789016797064,13.9857518118212,0.873754741268966,0.625545
0.190551314870245,14.0013711422887,0.873552538449902,0.625545
0.24067565506477,14.016989916442,0.873330924524318,0.625545
0.257496859012257,14.0326083675717,0.873085460779984,0.625545
0.241552514778502,14.0482259471086,0.872841142080462,0.625545
0.1964096350055,14.0638430087223,0.872601167536736,0.625545
0.247299477887015,14.0794609581756,0.872348156532016,0.625545
0.266550266173865,14.0950795700379,0.87207888447169,0.625545
0.254509727404427,14.1106993898439,0.871813067207256,0.625545
0.36692987716605,14.1263253461581,0.871450849237795,0.625545
0.383247447619061,14.1419571915976,0.870966112877304,0.625545
0.292212071682429,14.1575925089883,0.870558807880607,0.625545
0.212567425379442,14.1732286493202,0.870289702845537,0.625545
0.237560976689396,14.1888639662406,0.870059796396337,0.625545
0.223606333696029,14.2045092818071,0.869851992741427,0.625545
0.256450317456599,14.2201611344289,0.869620580512653,0.625545
0.253021794509406,14.2358333897854,0.869342502709811,0.625545
0.209390078916914,14.2514890310744,0.869104840043321,0.625545
0.114351921723763,14.2671162156642,0.868982562490122,0.625545
0.00154868840013297,14.2827613277883,0.868996725589456,0.625545
0.0405346810105895,14.2984286601379,0.869036785872968,0.625545
0.094905698010744,14.3140972254228,0.868991770421455,0.625545
0.0728335567708263,14.3297289970677,0.868914929819793,0.625545
-0.140021476967733,14.3453605712769,0.868968629332498,0.625545
-0.129566009508005,14.3610155403557,0.869133560939171,0.625545
-0.117673776838946,14.3766858514238,0.869293285818631,0.625545
-0.100133622848103,14.3923537916099,0.869428912880588,0.625545
