"Pnx","X (m)","Y (m)","Z (m)"
-0.452958680160527,11.8947743874616,0.22125,0.833243541528931
-0.478261558096453,11.8831465312707,0.22125,0.831185311628114
-0.254996900099594,11.8641747584516,0.22125,0.827452827143765
-1.11735033586465,11.8165490485062,0.22125,0.821323561529445
0.567512008168247,11.8532036060189,0.22125,0.825019220669965
-0.021109334893956,11.8590429118094,0.22125,0.82634813103377
-0.365563493168981,11.86846857335,0.22125,0.828346638059055
-0.456120664863728,11.8751434776123,0.22125,0.829667365878148
-0.118501554802434,11.8612292613229,0.22125,0.82682456702426
-1.1959789684314,11.812286296599,0.22125,0.820741428959685
0.29302514553172,11.8519618575848,0.22125,0.824734455078111
-1.04760596112266,11.820270949049,0.22125,0.821815491266955
0.425701629385663,11.8542892613496,0.22125,0.825271938380729
0.202213199055879,11.8564995055081,0.22125,0.825775736663233
-1.42045094605478,11.8007712389442,0.22125,0.819101719718681
2.93952847302698,11.8511987787647,0.22125,0.824561418302003
0.0747202121877158,11.8506536040247,0.22125,0.824472364219196
-0.48702554947681,11.8487971223426,0.22125,0.824214508814086
2.25995633618905,11.8480967815589,0.22125,0.824604279130957
-0.875070546161856,11.8271160516021,0.22125,0.822702927172197
-0.72356537690147,11.8439827825636,0.22125,0.824777171133328
-0.681372651623348,11.8449257886233,0.22125,0.824877274661975
-2.12026673572725,11.7852636606779,0.22125,0.816802694131001
-0.0805100196787267,11.8496641320387,0.22125,0.824333789361259
2.50776349417564,11.8481158851378,0.22125,0.824927706936875
-0.767541584061268,11.8328000804177,0.22125,0.823421220117467
-0.767541584061268,11.8364779545979,0.22125,0.823876529159978
-0.680156353754254,11.8425991307088,0.22125,0.824616019258339
-0.712308711708986,11.839906159119,0.22125,0.824293553588019
-0.64004280693553,11.8463003328855,0.22125,0.825021160562213
-3.28336980779095,11.7704031258001,0.22125,0.81401193257491
0.287448927294447,11.8476763984677,0.22125,0.825077740270512
0.506202021630363,11.8472346692389,0.22125,0.825114740818944
-3.6856501205504,11.7555132186369,0.22125,0.810200860063102
-3.46795093389669,11.7402108065305,0.22125,0.805513490989459
-2.73812766486019,11.7252575810543,0.22125,0.800334611633068
