"Pnx","X (m)","Y (m)","Z (m)"
-0.0160809036739983,11.8454662127874,0.13275,0.825079541299307
-0.221049705888849,11.8522166181175,0.13275,0.82652692008114
-0.28134094568688,11.8599236932405,0.13275,0.828097636011547
0.173180663487759,11.8410599103933,0.13275,0.824077016726946
-0.336424719718643,11.8676897281037,0.13275,0.829597543099382
-0.0666682655298979,11.8481187628547,0.13275,0.82566573088455
0.377059560381509,11.8374961742036,0.13275,0.823242666786405
0.390362695083413,11.825939301176,0.13275,0.82256058466121
-0.324312189143883,11.8791461090441,0.13275,0.831629752954558
0.53096739964011,11.8251664484138,0.13275,0.822574914055718
0.0506657281321089,11.8224333211826,0.13275,0.822498087378789
-0.619819010318475,11.8200096384684,0.13275,0.822352639837106
0.458899345054109,11.835157655796,0.13275,0.82269544655799
0.482206485388403,11.826787778703,0.13275,0.822495228925717
0.215884948181562,11.8328339339518,0.13275,0.822283115414878
-0.259240794825799,11.8946089085867,0.13275,0.834228315644492
-0.716613010937872,11.8166957089095,0.13275,0.821985252219259
-0.444919592195899,11.8239115367973,0.13275,0.822534666417386
0.252132249940011,11.8312911527559,0.13275,0.822050610199494
0.534155440996961,11.8287843030394,0.13275,0.822167855003047
-0.730057656471742,11.8112878591364,0.13275,0.821300496689114
-0.253869599256934,11.8307677900146,0.13275,0.821910030483311
-0.253869599256934,11.8302594546315,0.13275,0.821854245621412
-0.816583916087312,11.8039168023754,0.13275,0.820344857905529
-0.936159959470044,11.7964416035406,0.13275,0.819353729520948
-1.22230792849413,11.784806409761,0.13275,0.817713076044973
-1.68623004295936,11.7695382561926,0.13275,0.815411910254102
-2.75255910982554,11.7549471289524,0.13275,0.812785502916331
-3.07417367244804,11.7399261330974,0.13275,0.809159919639154
-2.83298008357279,11.7244683877115,0.13275,0.804543421541611
-2.31568750264351,11.7095892299034,0.13275,0.799537875864166
-1.83450511230204,11.6942758937839,0.13275,0.794005908388362
-1.27769141866502,11.6782412482627,0.13275,0.787952421507907
-0.851162011031922,11.662760212813,0.13275,0.781938439722312
-0.368242258095853,11.647475790781,0.13275,0.775847003552012
-0.0664045857150633,11.632163549018,0.13275,0.769679212887479
0.425742325107003,11.6165577850053,0.13275,0.763434960471236
0.30338475176524,11.6003362035864,0.13275,0.757227735821304
0.18938251015619,11.5847048980495,0.13275,0.751517065737488
0.165329879942273,11.5694089353432,0.13275,0.745929316788818
0.122056650224236,11.5537234313429,0.13275,0.74016992050842
0.0642877772865974,11.5381403947978,0.13275,0.734420246924103
0.1194543468652,11.5226573087973,0.13275,0.728617672752869
0.157794774302735,11.5073609090168,0.13275,0.722789689129827
0.0257566128257758,11.4918243943836,0.13275,0.716887606323123
-0.019673079385196,11.4756921097093,0.13275,0.71068674504757
0.0938370555895439,11.4601812148669,0.13275,0.704484938842781
0.127488448540246,11.445056017641,0.13275,0.698235357802592
0.117762808858081,11.4299284597304,0.13275,0.691884193839625
0.10321020345262,11.4144757436311,0.13275,0.685193335754767
0.119220589893514,11.3987617049401,0.13275,0.678144511336636
0.315875897004087,11.3833609979077,0.13275,0.670878869797996
0.449548394537771,11.3679778726776,0.13275,0.663230815906764
4.43166957924467,11.2873320053324,0.13275,0.612044801183888
0.655231044486703,11.3378212734996,0.13275,0.64710896331167
0.368886720221,11.3526630814016,0.13275,0.655299119251179
5.64911208908943,11.2782971630598,0.13275,0.604091897734009
1.89735716020308,11.3122456408574,0.13275,0.631167999249502
3.56499119951081,11.2948315951205,0.13275,0.61819482169641
0.762207870806847,11.3226176462873,0.13275,0.637908514197956
6.53262695605004,11.2713191386418,0.13275,0.597835221886247
2.18770857578736,11.3048606296417,0.13275,0.625848927619051
8.63139478261312,11.2639434132697,0.13275,0.590285974612807
9.93589997947573,11.2565383752937,0.13275,0.582639266209049
11.6725721716676,11.250317150966,0.13275,0.575595064713166
13.0477343053416,11.2421203873478,0.13275,0.566148645061592
14.6781266762141,11.2358968848907,0.13275,0.558485745665508
16.3430502775148,11.2283106252988,0.13275,0.548725763071583
18.3251956604477,11.2184455406841,0.13275,0.535365082365476
19.4767745721611,11.2130764523359,0.13275,0.527599679863783
17.1053800094848,11.222663980735,0.13275,0.541220762475163
26.7973548928155,11.1855616314049,0.13275,0.481302198753546
20.8497347643778,11.2077759056451,0.13275,0.519643599163227
26.273120367185,11.184118040294,0.13275,0.478536778982516
26.8273239834349,11.186751673978,0.13275,0.483593092300673
26.437506517282,11.1889731632372,0.13275,0.487861819382973
22.0714992022049,11.2031843800377,0.13275,0.512446783419045
26.191153154034,11.182882460466,0.13275,0.476185260897667
24.905551870365,11.1832935860046,0.13275,0.476967496093888
26.5080447865981,11.1825054258208,0.13275,0.475467889335937
7.27576557738577,11.1809883075921,0.13275,0.475012706639146
26.595151985767,11.1879533022156,0.13275,0.4859029508941
25.6981089858945,11.1896461407061,0.13275,0.489121526901306
25.6981089858945,11.1902708207373,0.13275,0.490254934379046
25.6981089858945,11.1918952248643,0.13275,0.493219537211646
24.5076392351309,11.1950197745826,0.13275,0.498817484803773
23.1929274201116,11.1988726294923,0.13275,0.505410951227012
11.3051271257602,11.1788525147219,0.13275,0.47433364422767
25.3334134335397,11.1736446815718,0.13275,0.467460114230497
19.8652553000063,11.1771184323917,0.13275,0.472752865868829
