"Pnx","X (m)","Y (m)","Z (m)"
3.75464839313481,-0.714241951152353,0.834707652391525,0.737215
4.20516476423824,-0.672213969452008,0.829839109383904,0.737215
4.77470540777,-0.641100282899797,0.825660730378234,0.737215
3.70423796168018,-0.72201027832377,0.835568056335583,0.737215
3.66438365769328,-0.703178375127851,0.833488114176767,0.737215
3.98066158365652,-0.687755928642106,0.831732737250879,0.737215
4.47497379047299,-0.656630197960906,0.827820845415966,0.737215
2.7018245985548,-0.765225100065946,0.839584892940994,0.737215
2.54926557259563,-0.780713214858263,0.840813610873375,0.737215
3.00393431709986,-0.749746662507163,0.838265592798965,0.737215
3.29740737233015,-0.734222049203458,0.836816331595797,0.737215
2.12886784188394,-0.796262241435289,0.841914212622257,0.737215
1.21874425958142,-0.173520216930191,0.00309585831467632,0.737215
1.09875012618082,-0.173733240921952,0.0139264270595147,0.737215
1.16340595737162,-0.17445731722652,0.0448059558385224,0.737215
1.17024201966826,-0.174986328798354,0.0587715064597139,0.737215
1.16628787327164,-0.174048723260768,0.0293701308905909,0.737215
1.2645035950953,-0.175298772832198,0.0665415989071058,0.737215
1.22831576625484,-0.175835398464433,0.0758152270796718,0.737215
1.23740642881446,-0.176864061619982,0.0913054359961787,0.737215
1.23147735961116,-0.178014425466889,0.106829926397201,0.737215
1.2985335953046,-0.179421320013249,0.122350444879762,0.737215
1.32242116125374,-0.181060185853083,0.137830452741373,0.737215
1.38425946846414,-0.182778827203175,0.153384847350576,0.737215
1.4633083874358,-0.184670292754247,0.168879681896811,0.737215
1.52837780489842,-0.186683109823809,0.184296006612024,0.737215
1.63346541734863,-0.188814135863852,0.199696631687831,0.737215
1.65354806904116,-0.190525246471919,0.211492422599697,0.737215
1.75931990799499,-0.191691328906593,0.219369983031011,0.737215
1.81342124538836,-0.193472293980836,0.230917695824628,0.737215
1.88428797773026,-0.196046590476878,0.246437850088241,0.737215
1.92677349340364,-0.198809280006461,0.261940720659644,0.737215
2.00824514729539,-0.201581893946228,0.277415131729657,0.737215
2.19320549288069,-0.20656165976864,0.302868014233831,0.737215
2.1295194748972,-0.204480679465829,0.292680442146552,0.737215
2.30391049203207,-0.208293576324152,0.310847496727481,0.737215
2.31796882179706,-0.211185516625255,0.323997819339044,0.737215
3.70008764698034,-0.282196819220987,0.662668953850207,0.737215
3.70505483379285,-0.281363919070452,0.66126739796852,0.737215
2.11470254822972,-0.280394988051032,0.660480449805707,0.737215
3.70388165057896,-0.284128692620469,0.664631165117492,0.737215
2.95272396228855,-0.290556685519484,0.668419895923256,0.737215
2.72689587258707,-0.296115288044922,0.670985819218914,0.737215
2.64242162126945,-0.290705605157744,0.668491044714136,0.737215
2.37165167911808,-0.214715451888926,0.339517840911558,0.737215
3.05636175094151,-0.283058539672467,0.663762598906676,0.737215
2.97512504753919,-0.277236775393711,0.659182121419398,0.737215
2.97512504753919,-0.279441743739019,0.660040880022094,0.737215
2.49833607577304,-0.301056927430135,0.673232259433044,0.737215
2.96355863435518,-0.303122088263407,0.674453891102783,0.737215
2.985555818833,-0.30426300104826,0.675843178629012,0.737215
3.1356840854109,-0.308065285679162,0.680433790985439,0.737215
3.19509524433063,-0.289064239359709,0.667634446582937,0.737215
3.19509524433063,-0.287234414609494,0.666644717154028,0.737215
3.19509524433063,-0.287495538007139,0.666806916090725,0.737215
2.82763715758017,-0.292876667188173,0.66950133210112,0.737215
3.15335108553884,-0.285949606063708,0.665888091879317,0.737215
2.5736013550682,-0.290596730012436,0.668440369093312,0.737215
2.67554246814945,-0.298342751920138,0.672008938846403,0.737215
2.43962688362525,-0.218261031928463,0.354887078094195,0.737215
2.49538303253035,-0.220825439131489,0.366346340207323,0.737215
3.82678101951634,-0.270083554793787,0.655255899048443,0.737215
3.84627508868356,-0.268251718712687,0.653691924312334,0.737215
3.96051037534159,-0.266615670834804,0.652219605460806,0.737215
3.23033910621235,-0.273779997203172,0.657686273175757,0.737215
3.67962907230197,-0.271717530723094,0.656484179208824,0.737215
3.67962907230197,-0.270946630403961,0.655928557256175,0.737215
3.19404553737945,-0.306256857354723,0.67825530037259,0.737215
3.89797911029473,-0.31451254784494,0.68803167334069,0.737215
3.89797911029473,-0.309705684905151,0.682385644850776,0.737215
3.89797911029473,-0.312229277052838,0.685354412074937,0.737215
0.136809001341136,-1.40480724709943,0.853918231916112,0.737215
3.9422156707897,-0.265738369024898,0.651274663814533,0.737215
2.63942198463231,-0.225732909082061,0.386125335385005,0.737215
2.59613865758005,-0.222625576847711,0.374252624808485,0.737215
5.03625737351792,-0.315711783304314,0.689435872033013,0.737215
0.118255197332438,-1.38918913342735,0.853788368512441,0.737215
3.71770936712995,-0.264684918789179,0.649983647329047,0.737215
3.66453812303999,-0.263869453428639,0.648809728123211,0.737215
2.65012931456153,-0.229899916219852,0.401636594233331,0.737215
4.76556231830664,-0.318552922312255,0.692665536392904,0.737215
5.65378691842778,-0.323939308438849,0.698670515789647,0.737215
0.110054356520972,-1.37357339836485,0.85367439070669,0.737215
3.53859934319837,-0.262682727966367,0.646825286091012,0.737215
3.47146978826708,-0.261588269287431,0.644973827597285,0.737215
3.51408659386942,-0.260932373063893,0.643739077294425,0.737215
2.74799967738524,-0.236768957255647,0.427029435893405,0.737215
2.71880780527049,-0.233975289100512,0.416871114782021,0.737215
6.68638292461173,-0.326858103352257,0.701874667949485,0.737215
0.158397576588802,-1.35795901210198,0.853543625786136,0.737215
3.38214936032054,-0.260046623714702,0.642036758483208,0.737215
2.78023702657806,-0.23908124585251,0.434980656341709,0.737215
6.71016675412294,-0.330280032540092,0.70552535321958,0.737215
0.163944329127786,-1.34234654966334,0.853381561396127,0.737215
3.35994005598166,-0.259212631782233,0.640361840775964,0.737215
3.38568356185773,-0.257490916285452,0.636813161232004,0.737215
3.33911895097048,-0.254674117453601,0.630673513115942,0.737215
3.29517815680422,-0.251869956721961,0.623972716041134,0.737215
3.35921437407387,-0.250381610323721,0.620224618594489,0.737215
3.34218764792697,-0.248895357108098,0.616060705369987,0.737215
2.78777595217352,-0.243057063765747,0.448178617529689,0.737215
7.2985088319196,-0.334271317255275,0.709770837636062,0.737215
0.242818386615779,-1.32673599069595,0.853166446830256,0.737215
3.36332147109324,-0.246505753034896,0.608772753716281,0.737215
3.38059278083852,-0.244513937224457,0.601719732355753,0.737215
2.80657735286039,-0.247779207902595,0.463490241802435,0.737215
2.81077311000881,-0.251217843589839,0.474320800231957,0.737215
2.80122972092659,-0.258300749259934,0.494408845561812,0.737215
7.41976274011341,-0.338030146541189,0.713604487301771,0.737215
8.12892341548936,-0.341805204366927,0.717426883801738,0.737215
0.106992291511768,-1.3111211805371,0.852989584898092,0.737215
0.402217772661137,-0.250946966939725,0.584199501395937,0.737215
0.502125483643649,-0.249541423605807,0.584485654968521,0.737215
0.303593879709034,-0.253024506708762,0.583886544352371,0.737215
3.45336113635197,-0.243144892661441,0.595547429992516,0.737215
3.20115581011689,-0.242900687204201,0.590788733678985,0.737215
0.255674605419771,-0.256213625122421,0.5834831650484,0.737215
2.82707394232798,-0.253841325598016,0.482144860241495,0.737215
2.72318620264087,-0.264123487028628,0.50948466642944,0.737215
8.2277896966755,-0.349403484050233,0.724609455738463,0.737215
0.220131225127012,-1.29548995458181,0.852839907284279,0.737215
1.41073135234126,-0.246203849667431,0.585669485319375,0.737215
1.96947881582318,-0.24459497237269,0.587280216676321,0.737215
0.911538171436885,-0.247485477403972,0.585128169183674,0.737215
0.620902127283386,-0.248637102589861,0.584684299762597,0.737215
0.257708659018674,-0.261417022579321,0.582906854890462,0.737215
0.260676963324288,-0.263269982335811,0.582702446120515,0.737215
0.252503707332914,-0.259581686078491,0.583108948461965,0.737215
0.276533057816001,-0.268183332881466,0.582152768818092,0.737215
0.276533057816001,-0.271439112763476,0.581785974034614,0.737215
0.276533057816001,-0.272377734947842,0.581680704638484,0.737215
2.61484889027224,-0.267712756038294,0.518437159449617,0.737215
8.69374932107236,-0.357527720972827,0.732203763537956,0.737215
0.343520664002411,-1.27985851653698,0.852562659349756,0.737215
0.270325061936843,-0.265184593535739,0.58249090945262,0.737215
0.293939990833009,-0.277043103924924,0.581141462556535,0.737215
2.59341173138122,-0.271238695168974,0.526657448237034,0.737215
8.7930474349643,-0.365686596874131,0.739107529561244,0.737215
0.272673428748798,-1.26424572014265,0.852248080397865,0.737215
2.32432921683624,-0.283921814831888,0.554624917194452,0.737215
0.318135801537888,-0.285653253703387,0.580115278406679,0.737215
2.18669244017397,-0.292421658003207,0.570395175730091,0.737215
2.19292803808315,-0.28679668282083,0.560395583404369,0.737215
2.4441261153811,-0.281655134578657,0.54977960286765,0.737215
2.4441261153811,-0.280337317037378,0.54684995331897,0.737215
2.4441261153811,-0.275981747134832,0.537412568620739,0.737215
2.4441261153811,-0.278597998608301,0.543080458631663,0.737215
8.28162607812465,-0.37419552508851,0.746139535299754,0.737215
0.253535286881327,-1.24863407224913,0.851984417352485,0.737215
0.326452945566392,-0.292580229898157,0.579264866083895,0.737215
2.16291215146576,-0.295423643980012,0.575349925864134,0.737215
2.25411607973259,-0.289558217417432,0.565321631286359,0.737215
9.37268299877002,-0.381781287856873,0.75190063614354,0.737215
0.255249561552854,-1.23301275283099,0.851736789709056,0.737215
0.327988883089236,-0.296258244382396,0.578809153649483,0.737215
10.0303027052522,-0.401801482528623,0.766030022182753,0.737215
10.0303027052522,-0.39993284574769,0.76484131218552,0.737215
10.0303027052522,-0.397739926647281,0.76335389188277,0.737215
9.25385370791209,-0.392151929558725,0.759478952102236,0.737215
0.249645984595072,-1.21737641878428,0.851484810616865,0.737215
10.5171004008091,-0.410428438709332,0.771272479400206,0.737215
0.281172757696835,-1.20174157541342,0.851213006806514,0.737215
8.97024001613477,-0.426413116315108,0.779898653658965,0.737215
10.1087006960927,-0.419134261942019,0.776509372491672,0.737215
0.16129317350094,-1.18610648472346,0.850998524208428,0.737215
9.88143506178019,-0.440110697865461,0.785692910934635,0.737215
0.167565850750663,-1.17047153554618,0.85085779777654,0.737215
6.75155138174026,-0.45917669506076,0.792091100449497,0.737215
9.43030918169042,-0.45147217228582,0.789950088822449,0.737215
0.151197128005064,-1.15484831016533,0.850738491545028,0.737215
6.4599527039532,-0.470670792410847,0.794722738091943,0.737215
0.199870726068566,-1.1392196874614,0.850606209172595,0.737215
6.35132932684466,-0.486153528673281,0.798183403292532,0.737215
0.263215762496687,-1.12359589710838,0.850411369214189,0.737215
6.06817729590442,-0.501559040083724,0.801468912978357,0.737215
0.242959580181385,-1.10797894854387,0.850197666696514,0.737215
0.36908666345828,-1.09497783112442,0.849997954261851,0.737215
5.68985822051249,-0.520596605384634,0.80529818041892,0.737215
5.89113638139649,-0.512743955346772,0.803757159049774,0.737215
0.24097105841535,-1.08716297526551,0.849867166365976,0.737215
5.70198848052001,-0.532494858499607,0.80757605422624,0.737215
0.220612616220337,-1.07673471841007,0.84974977191728,0.737215
5.61437254483796,-0.547940435560984,0.810471112418272,0.737215
0.260188082978874,-1.06112293598233,0.849586015261772,0.737215
5.32525532633584,-0.563505090455213,0.81325133539771,0.737215
0.369849759132435,-1.04550954812989,0.849388072640603,0.737215
5.26061754380477,-0.579073750482139,0.815918830410639,0.737215
0.455264878638662,-1.0298921698376,0.849106059105434,0.737215
5.29665745662101,-0.594539014738608,0.818518730599362,0.737215
0.453515544863538,-1.01427248273437,0.848770143279863,0.737215
4.87488444757356,-0.613309631129225,0.821487705428339,0.737215
4.87675680268101,-0.6054404408841,0.820289077619055,0.737215
0.363628375403143,-0.998640700226104,0.848472200791176,0.737215
4.95134682849224,-0.625627936544042,0.823364345822129,0.737215
0.326445378808437,-0.983020779893974,0.848249486077991,0.737215
0.46997205953658,-0.967418322657905,0.848000444099972,0.737215
0.359536562650945,-0.951818627767227,0.847743430498535,0.737215
0.38270349826739,-0.936236291587859,0.847527916918157,0.737215
0.568257845459325,-0.920666248200354,0.847254692084528,0.737215
1.74099553408885,-0.827358565037397,0.843842884001827,0.737215
0.854861046471339,-0.905102251328291,0.846856089682742,0.737215
2.08963849690493,-0.811832799451455,0.842918962875731,0.737215
1.66039163658861,-0.842876303316412,0.844672667005603,0.737215
1.00538454629027,-0.873935021627693,0.845899262239525,0.737215
0.869661318861629,-0.889511353879608,0.846388916445408,0.737215
1.12056529869783,-0.858400987284094,0.845360041157814,0.737215
-0.152387232524807,-2.31066989302239,0.848524521665416,0.737215
-0.175606842309944,-2.29504950062245,0.848775014857095,0.737215
-0.18465555058303,-2.2794318849741,0.849018856467229,0.737215
-0.195718797994527,-2.26380481204312,0.849246122112134,0.737215
-0.295862974156468,-2.24817270418915,0.849518198192837,0.737215
0.00330236691757953,-1.60782472622912,0.855028566459103,0.737215
0.0167496700076352,-1.59221070687623,0.855016897753077,0.737215
0.113574350169664,-1.57659161801559,0.854939974320169,0.737215
-6.90194510025513e-05,-1.56097087858147,0.854871633414877,0.737215
0.0371004559440648,-1.5453522438304,0.854851727055298,0.737215
