"Pnx","X (m)","Y (m)","Z (m)"
0.498012843601459,-1.54576496080195,0.689766540333225,1.072225
0.57577293520275,-1.53015349460949,0.689242915734097,1.072225
0.573587280126876,-1.51454344712498,0.688673255500599,1.072225
0.512962377059946,-1.49893258029127,0.688145552998483,1.072225
0.553229168487586,-1.48332202718044,0.687650167276435,1.072225
0.601074923296487,-1.46770661245798,0.687105560928883,1.072225
0.606972184000565,-1.45208969780179,0.686521325670174,1.072225
0.617011315654902,-1.43647748600605,0.685934492482315,1.072225
2.2870885934707,-0.437756691206903,0.00307950257506281,1.072225
0.646200546557504,-1.4208647866389,0.68532616729446,1.072225
2.27033103977473,-0.437921084100569,0.0121355880283778,1.072225
0.666105063272238,-1.40525128522418,0.68468542470036,1.072225
2.24149691916381,-0.438068467128941,0.0198533762397161,1.072225
0.658881095662604,-1.38963775680965,0.684041675812507,1.072225
2.25800895269651,-0.438418732817181,0.0293246297139506,1.072225
2.25520750392865,-0.441575829910133,0.075479776109269,1.072225
0.648225337327022,-1.37398044726733,0.683414638207133,1.072225
2.25122038008593,-0.44023165738183,0.0601115505385692,1.072225
2.24882889541191,-0.439197910769343,0.0447365049658374,1.072225
2.26191098526661,-0.443193945446633,0.0907949128416407,1.072225
0.677466410408808,-1.35833272694792,0.682771238682711,1.072225
2.27594830702788,-0.444987206105436,0.106181802027328,1.072225
0.673290922651016,-1.34274068038815,0.682101204425576,1.072225
2.28008744793154,-0.44974908766484,0.13703521365301,1.072225
2.27510517135268,-0.447197556196125,0.121610314614005,1.072225
2.28978211126728,-0.452311870946988,0.151420638175513,1.072225
0.6456711017748,-1.32714827351256,0.68143826479094,1.072225
2.26713486234218,-0.453821243573704,0.159326103933247,1.072225
0.662464983549176,-1.31155613914047,0.680774865250111,1.072225
2.27809255173407,-0.455654763370501,0.1681582105977,1.072225
0.669302032261468,-1.29596923316017,0.680107138337093,1.072225
1.97875782042107,-1.18044709922277,0.679952977130027,1.072225
1.50818008757767,-1.18248091879539,0.680045598026753,1.072225
2.60030275272669,-1.17841680542319,0.679852559802518,1.072225
