"Pnx","X (m)","Y (m)","Z (m)"
2.05772142931095,7.76402210718594,0.1659375,1.31172217774046
1.99433423584703,7.64099593101787,0.1659375,1.32220383731707
1.91678896888075,7.62539402568304,0.1659375,1.32344040024564
1.87459963278214,7.60979331873805,0.1659375,1.3246247287885
1.85580121895867,7.59432441295338,0.1659375,1.32577481491132
1.86945398578986,7.58473895659717,0.1659375,1.32648452656911
2.04487831013184,7.75022771621215,0.1659375,1.31296042838051
2.02383580199551,7.73465162663706,0.1659375,1.314336952016
2.04278704973479,7.71916357386703,0.1659375,1.31568722103683
1.99589433908051,7.70351449951525,0.1659375,1.31702735710573
1.97395358738919,7.68780755084244,0.1659375,1.31834039322575
1.98222796211108,7.67220346554635,0.1659375,1.3196342886512
1.99860299114473,7.65659947948415,0.1659375,1.32092497802081
1.87626777659416,7.57681941542583,0.1659375,1.32707089308989
1.83806137552672,7.56297076015409,0.1659375,1.32808164346629
1.82077566533006,7.5473623378448,0.1659375,1.32919314335825
1.75915509649362,7.53183508140256,0.1659375,1.33026236785074
1.48739809818226,7.39139445783199,0.1659375,1.338833927534
1.42598700745481,7.37579455091232,0.1659375,1.33964396494218
1.43839907566488,7.36019438789201,0.1659375,1.34042869935704
1.37174828381539,7.34459797316859,0.1659375,1.3411867841547
1.34879513615848,7.32927884291847,0.1659375,1.34190046905486
1.76024383796652,7.51630510063881,0.1659375,1.33130869922006
1.7763739181887,7.50066523728497,0.1659375,1.33236018929396
1.74801218644741,7.48499071100537,0.1659375,1.33340479287893
1.68057445031162,7.46939127972835,0.1659375,1.33440493837096
1.61137243185045,7.45379196448659,0.1659375,1.3353471623945
1.58208182241956,7.43819266006378,0.1659375,1.33624600609409
1.52850463158365,7.42259331759226,0.1659375,1.33711958877434
1.54416222913982,7.40699396135842,0.1659375,1.33798403448028
1.33685460557829,7.31364184013468,0.1659375,1.34261953593813
1.26158230738291,7.29774554180598,0.1659375,1.34331909996535
1.17903309497176,7.28218225099612,0.1659375,1.34394953170392
1.11694615364597,7.26661510602762,0.1659375,1.34453811201348
1.08203024556311,7.25104168840831,0.1659375,1.34509503793857
1.05301297041918,7.23546597745616,0.1659375,1.34563034244212
1.06043864008304,7.21988943892557,0.1659375,1.34615942306948
0.995981698608977,7.20430543667396,0.1659375,1.34667527045213
0.822329658936794,7.18871975798077,0.1659375,1.3471272986266
0.822839450843354,7.17313323299697,0.1659375,1.3475257468021
0.692147505966347,7.15754252082923,0.1659375,1.34788296507272
0.640997846675809,7.14193178416924,0.1659375,1.34819492433418
0.648422812077702,7.12631245050284,0.1659375,1.34850049275631
0.583370233602601,7.11071425463538,0.1659375,1.34879710591036
0.515353543795832,7.09512448751085,0.1659375,1.349059205569
0.317623980000509,7.07953723078613,0.1659375,1.34924833101332
0.188404428820528,7.06395221457975,0.1659375,1.3493616718411
0.140965938246976,7.04836812016833,0.1659375,1.34943007132245
0.1145278111041,7.03278415542586,0.1659375,1.34947367251956
0.0459689892844885,7.01720027476522,0.1659375,1.34950119364989
-0.271966713440106,7.00162029146816,0.1659375,1.34946090270892
-0.365190485316358,6.98604596299715,0.1659375,1.34933232665413
-0.368326926946028,6.97047343164611,0.1659375,1.34917569333631
-0.374096503391152,6.95490090029508,0.1659375,1.34901906001849
-0.575545221522105,6.93932883083708,0.1659375,1.34881219618179
-0.802143517348257,6.92374813259906,0.1659375,1.34852630770878
-0.980382170456626,6.90814215574269,0.1659375,1.34817384602023
-1.03467145087212,6.89255375006217,0.1659375,1.3477699333661
-1.04999388731829,6.87699910848503,0.1659375,1.34735234897822
-1.07623300970859,6.86144447642609,0.1659375,1.34693476484588
-1.48191494255925,6.84588454988785,0.1659375,1.34643414698987
-3.10150858639762,6.75265299894459,0.1659375,1.34177988423855
-3.07598491985719,6.73702008986863,0.1659375,1.34065282595841
-3.09630918892559,6.72146633657714,0.1659375,1.33953002633634
-1.92207244368904,6.83033907304283,0.1659375,1.34577910862558
-1.98469690315135,6.81481475448089,0.1659375,1.34504042892524
-2.03520111595795,6.79929272099493,0.1659375,1.34427976399677
-2.06805345797111,6.78377157805723,0.1659375,1.34350936926022
-3.1539223410005,6.70591324709256,0.1659375,1.33840459955979
-3.37094772811082,6.6903663439514,0.1659375,1.33725468903757
-4.2148072535717,6.67482794910296,0.1659375,1.33595661818057
-4.44048557357979,6.65929331289772,0.1659375,1.33447399416787
-2.20163140587381,6.76826002274331,0.1659375,1.34273485748651
-4.46032732012806,6.64363714725252,0.1659375,1.33292098902787
-4.60949829778097,6.62805471632736,0.1659375,1.33135456823551
-4.97502773155344,6.61268233277544,0.1659375,1.32974482571507
-5.32808960028681,6.59733553392543,0.1659375,1.32807213897118
-5.97837808928504,6.58177212484446,0.1659375,1.32623118848004
-6.22656822275093,6.56611771319462,0.1659375,1.32421054855808
-6.83864043209399,6.55060101307634,0.1659375,1.32206472759137
-6.86272804121133,6.5350848489727,0.1659375,1.31982491424396
-7.11757847282668,6.5194050355113,0.1659375,1.31755019506012
-7.8325255621544,6.50390996889602,0.1659375,1.31519174713523
-8.52939001065896,6.48882216014173,0.1659375,1.31266153370234
-8.53178900650745,6.47331460436932,0.1659375,1.3099210703503
-11.2035375069766,6.39948380310768,0.1659375,1.29513863351015
-11.2254593769933,6.39166079618732,0.1659375,1.29332154210164
-11.2460958396402,6.40730717582072,0.1659375,1.29695012379779
-9.00995916393067,6.45757413667223,0.1659375,1.30709042932891
-11.6244925672847,6.38394846526604,0.1659375,1.29149593027013
