"Pnx","X (m)","Y (m)","Z (m)"
1.74884951425044,7.48106585870491,0.3871875,1.32228960704207
1.75454780086527,7.47329457843502,0.3871875,1.32281327704448
1.72977031508943,7.46546703415972,0.3871875,1.32333776720992
1.69035347798501,7.45762835820098,0.3871875,1.32385071430863
1.67014930740316,7.44982902273979,0.3871875,1.32434701398624
1.63955362115176,7.4342304693612,0.3871875,1.32532687933999
1.61475151835594,7.41863274486782,0.3871875,1.32627796735432
1.59524411277987,7.40303269107006,0.3871875,1.32721189334418
1.60793765683016,7.41083436630348,0.3871875,1.32674553242311
1.51606828762406,7.38781800421117,0.3871875,1.32808257038617
1.25270229493537,7.27826770701983,0.3871875,1.33352957356482
1.21910649542271,7.27047103135759,0.3871875,1.33386160841284
1.14270161365213,7.25487910155237,0.3871875,1.33447802452028
1.07860122314277,7.23928564868008,0.3871875,1.3350712520093
1.08073259688733,7.22396542465464,0.3871875,1.33562524032955
1.5333807083433,7.39523183896477,0.3871875,1.32766566395596
1.50595818748562,7.37181444023301,0.3871875,1.32897218924251
1.52081607253551,7.37958933393835,0.3871875,1.32854161193988
1.46728202823868,7.35626213152958,0.3871875,1.32980557556329
1.47257583944326,7.36403962490834,0.3871875,1.32939375452913
1.41383876499675,7.3406977574343,0.3871875,1.33061270464387
1.43144762355863,7.34848299633311,0.3871875,1.33021204801163
1.37402107373111,7.32504928366862,0.3871875,1.33139299422095
1.40801400979781,7.33287494436554,0.3871875,1.33100821018066
1.32302345970176,7.30945758931168,0.3871875,1.33213552503018
1.35147615221765,7.31725338607664,0.3871875,1.33176679747985
1.27619952926471,7.29386308861907,0.3871875,1.33284397010448
1.2957210300412,7.30166074153741,0.3871875,1.33249517071709
1.26877992636933,7.28606530467949,0.3871875,1.33318758307684
1.66582585151974,7.4420297124023,0.3871875,1.32483848458445
1.6190061953854,7.42643142607933,0.3871875,1.3258066939168
1.53317574435199,7.38389008606851,0.3871875,1.32830197720472
1.13974086076152,7.262675071914,0.3871875,1.33417486765638
1.12011190606247,7.24708328995,0.3871875,1.33477964744888
1.07528766832273,7.23148875869408,0.3871875,1.33535354817802
1.0291950542232,7.21585674203796,0.3871875,1.33591091549717
1.07638601338081,7.22004242624657,0.3871875,1.33576683330097
0.939527240452806,7.20028522082558,0.3871875,1.33640651731103
0.954357817253411,7.20807335532835,0.3871875,1.33616525887405
0.85801092727832,7.18471060457155,0.3871875,1.33687682152115
0.930163175300337,7.19249781979485,0.3871875,1.33664692701774
0.827996690438416,7.17692328422662,0.3871875,1.3370905529421
0.824869355536256,7.16913568915629,0.3871875,1.33729816604302
0.744559970669596,7.15355911466861,0.3871875,1.33770199732542
0.818855514372303,7.16134804847824,0.3871875,1.33750536211587
0.646839961625085,7.13797553340966,0.3871875,1.33803901848468
0.689088165781646,7.14576764658201,0.3871875,1.33787714759879
0.601215053998803,7.12238850324896,0.3871875,1.33835535501049
0.647257400606555,7.13018262119233,0.3871875,1.33819875373853
0.491035846648011,7.10680412214535,0.3871875,1.33862564709706
0.55840630752543,7.11459515995954,0.3871875,1.33849919748069
