"Pnx","X (m)","Y (m)","Z (m)"
-0.4228919926039,6.5486534978318,0.720775164565531,1.00243125
-0.317328151217892,6.56427567391958,0.721034747712513,1.00243125
-0.281911566905608,6.57988068326168,0.721244808056516,1.00243125
-0.251921352246274,6.59549131713695,0.721434239220859,1.00243125
-0.249606395602906,6.61110226492836,0.721614683898475,1.00243125
-0.205213398022001,6.62671068462247,0.721777740181628,1.00243125
-0.167649334847266,6.64231869424406,0.721911329518999,1.00243125
-0.147618579293092,6.65792957223741,0.722025882239731,1.00243125
0.054109659694549,6.9112473209966,0.722173607276278,1.00243125
0.0433020319647651,6.91376401399431,0.722154048778658,1.00243125
-0.022993449922056,6.92807716397361,0.722062775978192,1.00243125
0.3566287420035,6.92985214706304,0.722229429443319,1.00243125
1.33348314990025,6.93324672401812,0.72315735669975,1.00243125
-0.148502176314028,6.67354257996836,0.722134389793304,1.00243125
0.0622259074246807,6.90257240171505,0.722233351156746,1.00243125
0.0633937295797156,6.90587552458936,0.72221077818324,1.00243125
0.0683588303506702,6.89405159842544,0.722284429393671,1.00243125
0.0642375310727234,6.89796022386993,0.722262165790475,1.00243125
0.00880640981923254,6.92180034041229,0.72208815748913,1.00243125
0.0272117398479802,6.91771597729835,0.722122168498496,1.00243125
0.0496893237699246,6.9092651464249,0.72218719857572,1.00243125
5.87772616374975,6.93546372285055,0.724129330745863,1.00243125
6.63684047431952,6.93576837940364,0.724465064126217,1.00243125
-0.00145336385096481,6.92577717717617,0.722069209193889,1.00243125
-0.0304441948247678,6.78672278300148,0.722573371199352,1.00243125
-0.131562181678951,6.68915533476005,0.72224096155083,1.00243125
-0.0285263129674634,6.79452957281827,0.722581315177768,1.00243125
0.0119696141922524,6.80233620349169,0.722585116164569,1.00243125
0.0802402427308514,6.8901469808932,0.722307344078339,1.00243125
0.0727591908518899,6.90059002885023,0.722246253944517,1.00243125
5.05030669904271,6.93706141112328,0.726400258893685,1.00243125
-0.0306045833008998,6.77891592787993,0.722569930406824,1.00243125
-0.116051257680049,6.70476376802825,0.722339688497494,1.00243125
0.0212216296367041,6.81014273025189,0.722577043544151,1.00243125
0.0209375658985186,6.81794924697573,0.722565732550126,1.00243125
0.0854019627680904,6.88624553254756,0.722331007069247,1.00243125
-31.8245121822903,6.93990213628346,0.730383615392208,1.00243125
-16.3761566133702,6.93889968999357,0.729164045975668,1.00243125
-0.0308266270941705,6.77110907264217,0.722566517140804,1.00243125
-0.0832000955904769,6.72037288653061,0.722418170583568,1.00243125
0.0200142494551626,6.8257552009642,0.722560870118806,1.00243125
0.0468050003483923,6.833560545531,0.722556335695836,1.00243125
0.0809165393600134,6.88234233719365,0.722353951531623,1.00243125
-27.1980690865057,6.94117390631286,0.731121793874267,1.00243125
-1.28238476113151,6.94564884181812,0.731960217364774,1.00243125
-11.0762395934671,6.94345438594895,0.731766878112573,1.00243125
-0.00436106014579524,6.76330221858407,0.722560547886532,1.00243125
-0.0546976279084658,6.73598206197128,0.722468731129961,1.00243125
0.0741257427336862,6.84136571085983,0.722534604235819,1.00243125
0.0401406351267701,6.84917012275437,0.722509119525148,1.00243125
0.083812221630508,6.87843934214839,0.72237607581399,1.00243125
-0.634981389263843,6.94718227126731,0.73198463399392,1.00243125
-0.0576993211040309,6.75159186780912,0.722521980021058,1.00243125
0.0903765839574696,6.85697414280264,0.722475330941589,1.00243125
0.0840508443873608,6.87063382886752,0.722419427940739,1.00243125
0.0861002714322499,6.87453629100351,0.722398127205373,1.00243125
0.0496142424778449,6.86477956247957,0.722440175922083,1.00243125
-0.272398470103995,6.94965141570924,0.732003597843275,1.00243125
-0.204242429230369,6.95314510928669,0.732022459226057,1.00243125
-0.125387135924407,6.9559062030035,0.732034348766486,1.00243125
-0.0474036882813807,6.96063897348443,0.732044232725471,1.00243125
-0.0758949592839523,6.95788194024588,0.732039640801479,1.00243125
0.0662673284525033,6.96440878476254,0.732042845412735,1.00243125
0.118310415079264,6.9683287171678,0.732032001921051,1.00243125
0.142684950591335,6.97222220849486,0.732017190489146,1.00243125
0.186588241339115,6.9761041665296,0.731997256332533,1.00243125
0.199133092127106,6.97998747235777,0.731972376471467,1.00243125
0.229513879821203,6.98387166496286,0.731944572306197,1.00243125
0.284756061711824,6.98775880556493,0.73191153506834,1.00243125
0.327641479779628,6.99164845651478,0.731872760969123,1.00243125
0.393501258943313,6.99553972564055,0.731825669488053,1.00243125
0.422003821967712,6.99943361206096,0.731770530787738,1.00243125
0.453587792301184,7.00527598721957,0.731680281646859,1.00243125
0.743462437703078,7.06564155804765,0.730662432546478,1.00243125
0.484589885487326,7.01307242279879,0.731550136608913,1.00243125
0.445390339414094,7.02087669281827,0.731417760656641,1.00243125
0.714120353492301,7.06176249445424,0.730759139676883,1.00243125
0.807362251784161,7.06951851327436,0.73056074090999,1.00243125
0.417819365941493,7.02868158387339,0.731291776435276,1.00243125
0.365843564506667,7.03648198179875,0.731179552447454,1.00243125
0.569973562228675,7.05788194166162,0.730844896658718,1.00243125
0.858793499863931,7.07339209624677,0.730452656330614,1.00243125
0.386795892872458,7.04427492704453,0.731074593489502,1.00243125
0.5118724627177,7.05205533213175,0.730951362477388,1.00243125
1.00421851613209,7.07613696530421,0.730370800475418,1.00243125
0.961185812765682,7.07807267880385,0.73030950771786,1.00243125
1.04175199743507,7.08104983917435,0.730213912874992,1.00243125
1.12516140351597,7.08477912302711,0.730089163964222,1.00243125
1.23967009267604,7.08780554091408,0.7299837899227,1.00243125
1.3030504036959,7.08951784841919,0.72992197821451,1.00243125
1.68106036755457,7.09168237185077,0.729827695003612,1.00243125
7.75257374756634,7.09426640941711,0.729586334771378,1.00243125
8.72047521809762,7.09558704133767,0.729359172645723,1.00243125
17.9376019934722,7.0959580727839,0.729282390813547,1.00243125
17.1885072894097,7.09742851707923,0.728481388430456,1.00243125
25.419597357164,7.09904918799963,0.727490692831244,1.00243125
26.4411443090779,7.09936942053774,0.727111637289229,1.00243125
26.4411443090779,7.09967613279021,0.726713078661442,1.00243125
26.4411443090779,7.10073339769311,0.72540520670926,1.00243125
24.7547580712821,7.10248710824452,0.723178320710033,1.00243125
12.0579765163504,7.10903755304427,0.719498870085308,1.00243125
12.0579765163504,7.10848785443204,0.719738511525681,1.00243125
12.0579765163504,7.10576258458044,0.720982978294487,1.00243125
1.15896819538142,7.11396271019848,0.719283690312987,1.00243125
0.844015248656629,7.11150256603027,0.719373171378612,1.00243125
0.543383594574889,7.11630544362921,0.71923005269586,1.00243125
0.471354126207761,7.12041170135662,0.719142501821948,1.00243125
0.386638390203854,7.1243665274404,0.719057700358477,1.00243125
0.350850138244909,7.12680404561794,0.719005396978643,1.00243125
0.348314597824598,7.12874019404532,0.718962152241537,1.00243125
0.302591833831854,7.13217710211601,0.718887698032249,1.00243125
0.305414130780968,7.13529366733048,0.718821041777306,1.00243125
0.295094980889975,7.1372030763259,0.718779404558899,1.00243125
0.322877610230975,7.13991907066184,0.718717684271638,1.00243125
0.348670299590057,7.14381322081076,0.718624110414182,1.00243125
0.320837538677057,7.14771197992733,0.71853177218438,1.00243125
0.330854890786391,7.15161572990067,0.718443598661458,1.00243125
0.659643231548384,7.34092989719563,0.712843896666246,1.00243125
0.346838907021173,7.15551589624011,0.718354142617565,1.00243125
0.653174079086648,7.33310661008641,0.71311191578088,1.00243125
0.387186106027009,7.15828325108818,0.718286137344079,1.00243125
0.387186106027009,7.16372803382768,0.718157477445562,1.00243125
0.387186106027009,7.16063639020159,0.718228886529019,1.00243125
0.417019155560962,7.16836419633986,0.71804130770522,1.00243125
0.648200860863166,7.32530080207975,0.713376984220351,1.00243125
0.42145169766792,7.17225568508408,0.7179411380349,1.00243125
0.628811449522267,7.31749469860759,0.713636076249114,1.00243125
0.425789094991036,7.17696679758796,0.717820830884044,1.00243125
0.59265009915226,7.30968809569757,0.713886071856893,1.00243125
0.440161238434116,7.18476682953355,0.717621244444994,1.00243125
0.587852941241579,7.30188114039238,0.714130488365903,1.00243125
0.43781763043753,7.18936874891416,0.717503399648986,1.00243125
0.437242400590416,7.19328555750731,0.7174053372509,1.00243125
0.586109138287824,7.29407411827409,0.714373947527867,1.00243125
0.453346393503438,7.2004022633508,0.717226633852219,1.00243125
0.583388916674307,7.28626696755335,0.714617006647319,1.00243125
0.507252982742917,7.20820628041316,0.717015604505943,1.00243125
0.582053557907474,7.27845528654141,0.714858989608176,1.00243125
0.547461131059449,7.21601025627575,0.716785603994667,1.00243125
0.574999730702318,7.27064403048815,0.715098974519794,1.00243125
0.5586954811194,7.22381407442236,0.716549916797899,1.00243125
0.570525611534503,7.26283767763636,0.715337475481359,1.00243125
0.568463478639316,7.23161774739805,0.716311479802181,1.00243125
0.57057292486326,7.25503136417232,0.715575988328602,1.00243125
0.577502400718305,7.23942130755154,0.716070695842247,1.00243125
0.601136606742714,7.24722561496634,0.71582263181077,1.00243125
-0.235842566253261,6.53302551306089,0.720546297248289,1.00243125
-0.331504617621508,6.51741912934823,0.720356975679283,1.00243125
-0.580832420188441,6.41984950245245,0.718502952317997,1.00243125
-0.410103241227008,6.50523777993616,0.720175024831161,1.00243125
-0.410103241227008,6.49913356720512,0.72007120090694,1.00243125
-0.410103241227008,6.49570261018559,0.720008894611464,1.00243125
-0.598785769670381,6.41204591755342,0.718326201600772,1.00243125
-0.597317347742719,6.40424258088672,0.718150954524514,1.00243125
-0.548369949504088,6.42765260192705,0.718674074526127,1.00243125
-0.529045437224155,6.4510624956103,0.719170336966716,1.00243125
-0.51593439189343,6.45886549424289,0.719334265339551,1.00243125
-0.419363531191318,6.48618903852971,0.719842177183542,1.00243125
-0.606304917186226,6.39643774117355,0.717977379534986,1.00243125
-0.614995405021202,6.38863333273379,0.717803814136722,1.00243125
-0.541150077424075,6.43545566147004,0.718839616746513,1.00243125
-0.532706266782598,6.44325904741721,0.719004997419017,1.00243125
-0.460296338988604,6.47057481663221,0.719561122610463,1.00243125
-0.649555266061549,6.38083292810239,0.717624225449649,1.00243125
