"Pnx","X (m)","Y (m)","Z (m)"
-0.274615770362731,6.36113418341228,0.877028469832619,0.58366875
-0.366651105166115,6.37675139920424,0.877262852345661,0.58366875
-0.317843445640776,6.39236914891156,0.877511905365675,0.58366875
-0.180835509924685,6.40798782826409,0.877699210487438,0.58366875
-0.170190385951895,6.4236080622128,0.877834602507166,0.58366875
-0.187280292953562,6.43922925284951,0.877971398036056,0.58366875
-0.215863855067087,6.45485044090771,0.878124723805568,0.58366875
-0.263158506410077,6.47048044257822,0.878307259049191,0.58366875
-0.210177604773679,6.48610966343669,0.87848935833109,0.58366875
-0.199816029415583,6.50172915101925,0.878649434102997,0.58366875
-0.193067294079744,6.51734812433162,0.878805422570559,0.58366875
-0.158147657995779,6.53296473995355,0.878944257713908,0.58366875
-0.119119962258517,6.54858266627967,0.879054377089445,0.58366875
-0.159337019643254,6.56420379730452,0.879164908134291,0.58366875
-0.267984906193216,6.57982556445783,0.879334451720619,0.58366875
-0.214001526453753,6.59052427813856,0.879473878931878,0.58366875
-0.133740164038198,6.5983392628196,0.879540168209519,0.58366875
-0.133710642390132,6.61107733453429,0.8796288671186,0.58366875
-0.0700942759093142,6.62668951253213,0.879717215673853,0.58366875
0.0186876935900581,6.64230141155095,0.879755393759974,0.58366875
-0.190017750811841,6.6579373184706,0.879837065765069,0.58366875
-0.209544288617819,6.67356327918418,0.879995814406836,0.58366875
-0.130773364568175,6.6891719341866,0.880131291083979,0.58366875
-0.0829752808038591,6.70478107270374,0.88022304461484,0.58366875
-0.047718578489402,6.72039455616983,0.880287638597287,0.58366875
-0.220957288874623,6.73601922447533,0.8804114479087,0.58366875
-0.240860144161998,6.75163661718424,0.880609253263612,0.58366875
-0.131990822618595,6.76724187379688,0.880773187287804,0.58366875
0.0117664009936421,6.7828476593406,0.880834151871933,0.58366875
0.0297014901416325,6.79846121023116,0.880819958211709,0.58366875
0.0293998801718448,6.814076683516,0.880795469609997,0.58366875
-0.012609145891864,6.82969469059516,0.88078485290669,0.58366875
0.0191180720965987,6.84531084033162,0.8807768184819,0.58366875
0.070865845763572,6.86092610662962,0.880736813025897,0.58366875
0.0635458496174417,6.87654677063492,0.88067824033309,0.58366875
0.0148994666146306,6.89216847375905,0.880639881019083,0.58366875
0.0070250870710054,6.90778495810334,0.880626276969978,0.58366875
0.0483046077556079,6.92339701939253,0.880599194280724,0.58366875
0.0691031735998629,6.93901006401669,0.88054104951902,0.58366875
0.140308374915579,6.9546248283508,0.880448261591213,0.58366875
0.0551144103665257,6.97023590052671,0.880365344169544,0.58366875
0.126546410403334,6.98584513328416,0.880293093587929,0.58366875
0.173614995890734,7.00145420488131,0.880172410163874,0.58366875
0.0889300991621026,7.01707631373229,0.880056500764084,0.58366875
0.112944161510084,7.03268405972239,0.8799521557273,0.58366875
0.287625297328843,7.04827839853882,0.879769596758192,0.58366875
0.281404513502287,7.06116043256854,0.879569860341779,0.58366875
0.284583612026759,7.06897557669892,0.87944804129589,0.58366875
0.305673169546227,7.07952562842682,0.879272607592503,0.58366875
0.193105406089634,7.09514803688764,0.879055040723598,0.58366875
0.177874519616815,7.11076997606599,0.878890131756301,0.58366875
0.186065108087959,7.1263890018403,0.878728025357677,0.58366875
0.229766258094235,7.14200934537716,0.878544464364766,0.58366875
0.0527978910752584,7.15764191473272,0.878398783917537,0.58366875
0.205947856168426,7.17327171193986,0.878264519391693,0.58366875
0.204646459181897,7.18889079977703,0.87808477025071,0.58366875
0.215998030592268,7.20450935424001,0.877892555598822,0.58366875
0.281557589842209,7.22012717986289,0.877658639793487,0.58366875
0.353892884165062,7.2357449607886,0.877370472303706,0.58366875
0.349020796139454,7.25136290116509,0.877057267318061,0.58366875
0.350670858309282,7.26698100396437,0.876738937131914,0.58366875
0.187828814307119,7.28260007676603,0.876496275686536,0.58366875
0.092762537425014,7.29822034510413,0.876372075079183,0.58366875
0.135108955935086,7.31384106356103,0.876271493685203,0.58366875
0.317834013755051,7.32946272586131,0.876073215939749,0.58366875
0.331845199867805,7.34508581330924,0.875766027363364,0.58366875
0.462655521598355,7.36070992695304,0.875390527649848,0.58366875
0.424933957758993,7.3763342505229,0.874981400221947,0.58366875
0.318778549829993,7.39195725627255,0.874629476464988,0.58366875
0.175086628257833,7.40758196619528,0.874398614924092,0.58366875
0.137429227310096,7.42320998992702,0.874255296385856,0.58366875
0.185682768894506,7.43883925557184,0.874102587144425,0.58366875
0.349890379311251,7.4544724801137,0.873859961326173,0.58366875
0.322489708259102,7.47011377668425,0.873557731069346,0.58366875
0.390049386568273,7.48576029729805,0.87323082597606,0.58366875
0.34272076590207,7.50140580253929,0.87288362289379,0.58366875
0.175895474691588,7.51705210124898,0.872634095379447,0.58366875
0.122230973680535,7.53270566773203,0.872494018840438,0.58366875
0.166003305357355,7.54836462634107,0.872351514326858,0.58366875
0.167857249054919,7.56402396864993,0.872182156740249,0.58366875
0.0897133972736306,7.57968457751608,0.872066477015197,0.58366875
-0.0732800337656004,7.59534775425672,0.872075347810894,0.58366875
-0.111412979282616,7.61101255167237,0.872163051268566,0.58366875
-0.113304138560246,7.62667763494729,0.872260902499324,0.58366875
-0.227258158047003,7.6423433826125,0.872421358919857,0.58366875
