"Pnx","X (m)","Y (m)","Z (m)"
1.48720702705099,7.39137399875471,0.2765625,1.33460135284842
1.47155709150274,7.37577190137751,0.2765625,1.33543146138239
1.45095379005582,7.36017092368634,0.2765625,1.33624087004875
1.33362524387134,7.34457220635679,0.2765625,1.33700475638809
1.34638626770966,7.32897507078682,0.2765625,1.33773608162503
1.36396917429112,7.31337786124483,0.2765625,1.33846728608046
1.26812288468064,7.29778250832205,0.2765625,1.33916835974884
1.16644859772149,7.28218944016578,0.2765625,1.33981024072975
1.7166412987684,7.51368402685484,0.2765625,1.32728320935509
1.68789158881372,7.50059687006537,0.2765625,1.32812864652627
1.63801598244873,7.4849364218004,0.2765625,1.32911359530757
1.57005260776092,7.46939785527394,0.2765625,1.33005506761632
1.57783201912536,7.45385672037574,0.2765625,1.3309759988018
1.59570766733898,7.43825469048324,0.2765625,1.33190250393477
1.56547242426988,7.40697621336097,0.2765625,1.33374109452985
1.61843011656202,7.42260036047279,0.2765625,1.33283410835039
1.16830871094502,7.26659673596136,0.2765625,1.34042111317489
1.18217622638455,7.25100399643124,0.2765625,1.34103077171806
1.11887032139884,7.23538143521101,0.2765625,1.34162252805041
0.993730588723353,7.22477486785804,0.2765625,1.34199910565868
-1.55095998050355,6.84099098329963,0.2765625,1.34213203461375
-1.57654737411982,6.83039561696626,0.2765625,1.34171410394736
-1.86875151305995,6.81479712246752,0.2765625,1.34105319902397
-2.13937542044798,6.79923595321773,0.2765625,1.34028791043044
-2.31691592295218,6.78367538780852,0.2765625,1.33943574785796
0.950089069844557,7.21696886278263,0.2765625,1.34224360988901
0.93854433820755,7.20415642675055,0.2765625,1.34263383137285
0.934865779040356,7.18858435545855,0.2765625,1.34310177915861
0.813521236912416,7.17301513821273,0.2765625,1.3435309569304
0.694238608522812,7.15744341241253,0.2765625,1.34389602665541
0.695241435151264,7.14186620900856,0.2765625,1.34423195729814
0.66819791429892,7.1262880108386,0.2765625,1.34456034172743
0.441028142711911,7.11070910158759,0.2765625,1.34482093615468
0.385296861700374,7.09512742891615,0.2765625,1.34501116544978
0.389494848001026,7.07954435449357,0.2765625,1.34519229130459
0.376204893084252,7.06396187724582,0.2765625,1.34537035009904
0.10372057746236,7.04838006648931,0.2765625,1.34547883628969
0.0439170460030484,7.03280086329196,0.2765625,1.34551075948944
0.028609624724155,7.01722419428548,0.2765625,1.34552804248544
