"Pnx","X (m)","Y (m)","Z (m)"
2.1119938576372,7.78165362638608,0.0553125,1.31239908681331
2.00033609369983,7.64102001217001,0.0553125,1.32428526650668
1.84599879784383,7.6254176235799,0.0553125,1.32549543460154
1.80069063461884,7.61008523353036,0.0553125,1.32662626460864
2.03258548898338,7.76584612421584,0.0553125,1.31383118339181
1.95091184834449,7.75035522496587,0.0553125,1.31517723966558
1.94187223274064,7.73472577941088,0.0553125,1.31649437573044
1.95314421738879,7.71904342373627,0.0553125,1.31780757353742
1.96872003625287,7.70343837327878,0.0553125,1.3191142980158
1.9883154418822,7.6878333228213,0.0553125,1.32042102249418
2.01201179190602,7.67222827236382,0.0553125,1.32172774697257
2.01728104686327,7.65662363968536,0.0553125,1.32302178926599
1.8103183779959,7.5944403740723,0.0553125,1.32775516548109
1.82262266918215,7.57856661596642,0.0553125,1.32890058320906
1.84230752910738,7.5630457180674,0.0553125,1.33002053927043
1.84461107473232,7.54752012689942,0.0553125,1.33113072521939
1.81112205004571,7.53188335043112,0.0553125,1.332217744253
1.33213358804852,7.39141230162319,0.0553125,1.34063053727353
1.33005525948136,7.37581840377642,0.0553125,1.34136476878237
1.33782772482973,7.36051861001607,0.0553125,1.3420817748478
1.75363817182935,7.5162113496067,0.0553125,1.33327970396151
1.65326562819379,7.50061021378133,0.0553125,1.33429187266234
1.64803970338095,7.48500854000047,0.0553125,1.3352594783862
1.6619828820187,7.46940678849356,0.0553125,1.33622064546565
1.68340886543749,7.45380503698665,0.0553125,1.33718181254509
1.67377785510354,7.43820390662582,0.0553125,1.33812614265428
1.54378888870553,7.42260488633655,0.0553125,1.3390131997968
1.42248720386894,7.4070077122973,0.0553125,1.33984913350137
1.33050915465502,7.34488071148682,0.0553125,1.342808895747
1.3414332630026,7.32896648750397,0.0553125,1.34354295018218
1.33797871564943,7.31340911807214,0.0553125,1.34425416419017
1.34606389181792,7.29785247992842,0.0553125,1.34495834804259
1.36679700591029,7.28229548034316,0.0553125,1.34566126586635
-6.25311804196899,6.56620263540136,0.0553125,1.32638830585008
-6.32693754481876,6.55053242460741,0.0553125,1.32431572657301
-6.5958684007949,6.53500638716206,0.0553125,1.3222397027726
1.33717095783576,7.26673176956363,0.0553125,1.34634103880028
1.20393820572497,7.2511586487463,0.0553125,1.34696487999128
0.878247153891363,7.23556879653492,0.0553125,1.3474870814476
0.824718697900052,7.21994131209145,0.0553125,1.34791874372387
0.828035821331596,7.20431225231667,0.0553125,1.34832814853927
0.83459125945599,7.1887106807861,0.0553125,1.34873683572739
0.843545904385268,7.17311455835825,0.0553125,1.34914537712928
0.855182104587028,7.15751843593539,0.0553125,1.34955391855157
0.85538170341292,7.1419227716801,0.0553125,1.34995643328092
0.762016352215175,7.12633091203478,0.0553125,1.35030890188211
0.391727168642272,7.11074335669943,0.0553125,1.35057932906705
0.158113760561928,7.095157763836,0.0553125,1.3507314517362
0.158094892111416,7.07957317557941,0.0553125,1.35080329188077
0.159039026396709,7.06398858732282,0.0553125,1.35087513202533
0.16062172972616,7.04840399906623,0.0553125,1.35094697216989
0.162865082254064,7.03281941080964,0.0553125,1.35101881231446
-3.32899862222332,6.72157786570883,0.0553125,1.34155468021379
-3.34132634198439,6.70592587145611,0.0553125,1.34036611974246
-3.41723717927055,6.6903874405996,0.0553125,1.33918618289835
-4.08825689522567,6.67484578807338,0.0553125,1.3378676250689
-4.42248497941569,6.65930011796519,0.0553125,1.33637619999325
0.0779169036463974,7.01723599327735,0.0553125,1.35105833731654
-0.0918310284237573,7.00165483056139,0.0553125,1.35103562331775
-0.137643651614111,6.98607485347718,0.0553125,1.35098018269078
-0.203630384489391,6.97049511903091,0.0553125,1.35091805069124
-0.662310682582201,6.95491888817848,0.0553125,1.35075936123107
-0.735928408280246,6.93934696583232,0.0553125,1.3504819312878
-0.741236409706192,6.92377598949681,0.0553125,1.35017842971926
-0.751911185812324,6.9082050131613,0.0553125,1.34987492815071
-0.914495659809381,6.89263416415854,0.0553125,1.34952112685688
-1.17856652142295,6.8770635179426,0.0553125,1.34908721952907
-1.19650697755187,6.86149294718074,0.0553125,1.34862350589259
-1.44646464889323,6.84586089080449,0.0553125,1.34813636559084
-1.89700415454549,6.8302515835948,0.0553125,1.34752095808241
-1.89970908026279,6.81472599149099,0.0553125,1.3468006859235
-1.92352401425106,6.79919989979025,0.0553125,1.346080390587
-2.04971983310961,6.78367665963523,0.0553125,1.34533133349087
-7.52903649139032,6.5194894865034,0.0553125,1.32001385136599
-4.42188036926229,6.64375365194475,0.0553125,1.33485052865673
-4.47534910595412,6.62806708186727,0.0553125,1.3333111080383
-4.5397361960582,6.61245597296911,0.0553125,1.3317954100369
-5.14484865434142,6.59706572256256,0.0553125,1.33024672756326
-6.29937839060784,6.58174162195501,0.0553125,1.32843339477213
-8.00879946919312,6.50381677933287,0.0553125,1.31751607572761
-2.45852781582972,6.76816495092711,0.0553125,1.34448585895212
-2.56350897576334,6.75266192772053,0.0553125,1.34356856981271
-2.82789714982666,6.73718552670583,0.0553125,1.34263055879075
-8.07102512763243,6.48835630685089,0.0553125,1.31494110265109
-14.347989227783,6.30476261892626,0.0553125,1.27313913726739
-13.8790973947656,6.30868053451527,0.0553125,1.27430833538688
-14.5315804028616,6.30093873262049,0.0553125,1.27196280406323
-14.4981547296142,6.29709973967176,0.0553125,1.27076793769799
-11.0637472402038,6.39180308555417,0.0553125,1.29608091289179
-9.37444548732821,6.45773926848174,0.0553125,1.30966906100938
-8.32774311127542,6.47327415971519,0.0553125,1.31242467900338
-11.3837303978629,6.38394791027613,0.0553125,1.29428267828524
-11.9781975047679,6.37613500609162,0.0553125,1.29242740863274
-12.0965694081458,6.36089339648546,0.0553125,1.28864973035745
-13.7162840184705,6.31245245233209,0.0553125,1.27540926574604
-14.5906778167835,6.29323887150148,0.0553125,1.26956486612423
-10.8807760899783,6.39691492481,0.0553125,1.29723772025122
-9.57063313023056,6.44199830353076,0.0553125,1.30664430184356
-12.0283338237179,6.36854832431289,0.0553125,1.29055908322243
-12.5057413870749,6.35301584333518,0.0553125,1.28664900622351
-12.8866504921145,6.33514863156359,0.0553125,1.28183986470624
-13.0085898245842,6.34522917485069,0.0553125,1.28458841411128
-13.6952364438281,6.31624099688323,0.0553125,1.27651069241055
-13.0896702888208,6.32997056298445,0.0553125,1.28041865045715
-15.0336306093495,6.28940653683358,0.0553125,1.26834959561741
-10.9031794058171,6.40060102275641,0.0553125,1.29806042207425
-9.83855715276385,6.42650623241815,0.0553125,1.30357419107161
-13.0116644739025,6.33881444591829,0.0553125,1.28284182600937
-13.5917785721823,6.3221077536418,0.0553125,1.27820564621128
-15.1646726204686,6.28560046854515,0.0553125,1.26711904914773
-10.8016988952209,6.4109610725282,0.0553125,1.30033160196212
-15.3584488465509,6.28180346571595,0.0553125,1.26588729766729
-15.9227400628388,6.27808120300808,0.0553125,1.26466486604341
-17.0411995075526,6.27408760657652,0.0553125,1.26332747325328
-19.7380759488081,6.27022547803841,0.0553125,1.26189827780909
-19.9865439034027,6.26790928294828,0.0553125,1.26090461016764
-18.2415755486421,6.26612262705504,0.0553125,1.26007983822377
-16.5856827169609,6.26289039187646,0.0553125,1.25856062635941
-13.4031772562021,6.25901007252087,0.0553125,1.25680521533311
-12.1656642858822,6.25518659972068,0.0553125,1.25529452011777
-12.589610289457,6.25109445151099,0.0553125,1.253781774853
-12.9647916301536,6.24723227340064,0.0553125,1.2523521852081
-13.2034069487767,6.24337082963981,0.0553125,1.25091020469283
0.432297799339847,5.77471539435969,0.0553125,1.02341006786726
-13.266779704856,6.23929504549567,0.0553125,1.24937335777153
-0.349648316033525,5.7897731819513,0.0553125,1.03211224600786
-13.3128427178339,6.23539641012206,0.0553125,1.24788416233847
-1.03125191141507,5.80534575814806,0.0553125,1.04096126418317
-13.19096850599,6.23155697938897,0.0553125,1.24640379566801
-1.45294591102209,5.81759366946934,0.0553125,1.04782134132445
-1.64812860280362,5.82537938802473,0.0553125,1.05214200344566
-13.1088059205054,6.22773397208746,0.0553125,1.24492578483865
-2.05169691052567,5.83756744623668,0.0553125,1.0589057312985
-13.033775703011,6.22385616114103,0.0553125,1.24342120598158
-2.71268078981879,5.85313859918021,0.0553125,1.0675369610078
-13.0238882606046,6.21983276550968,0.0553125,1.24184845005164
-3.45087585901697,5.86836185843227,0.0553125,1.07593037349912
-12.9143284504134,6.21594842696711,0.0553125,1.24031814159737
-4.05516858156476,5.88392422863424,0.0553125,1.08432404769979
-12.816279609042,6.21214864095071,0.0553125,1.23881752467595
-4.2796558526928,5.89929710516419,0.0553125,1.09245046645885
-12.8074085587405,6.20848994846973,0.0553125,1.23736830892729
-4.81354752396756,5.91485358528969,0.0553125,1.10067096204802
-12.7348596534409,6.20460575725355,0.0553125,1.23581415373749
-5.48862930936032,5.93023875902428,0.0553125,1.10878794067952
-12.5292220429478,6.19855296289172,0.0553125,1.23337633113749
-6.06192897349451,5.94579955649763,0.0553125,1.11688282290973
-12.3958809910096,6.1908460849368,0.0553125,1.23025448494104
-6.46281862001095,5.96128368653774,0.0553125,1.1248125709638
-12.2036471707514,6.1830803187239,0.0553125,1.22707807650169
-7.00065333553364,5.9768402813232,0.0553125,1.13271211617392
-12.0223382571322,6.1750809057296,0.0553125,1.22378024957814
-7.47431638271593,5.9924179802692,0.0553125,1.14046258245746
-11.889344022983,6.16731957084858,0.0553125,1.22055527153736
-7.81038007035922,6.00797514417809,0.0553125,1.14806774408047
-11.7127330476387,6.15973050748461,0.0553125,1.21737139125138
-8.33878043727368,6.02360622629136,0.0553125,1.15569244915073
-11.5625667265678,6.15215022236623,0.0553125,1.21415757347408
-8.79866296796973,6.03916215257772,0.0553125,1.16317188536752
-11.3347201258908,6.14437906243368,0.0553125,1.21083564921679
-9.11018706909027,6.05489638139401,0.0553125,1.17056241882085
-11.1899467221048,6.13641161369583,0.0553125,1.20741132446839
-9.49792461125347,6.07044872699788,0.0553125,1.17779582033409
-11.0141330419408,6.12863851479171,0.0553125,1.20405582216494
-10.3685469296937,6.10176353155797,0.0553125,1.19212677381245
-10.0057875312813,6.08621624705944,0.0553125,1.18507533210809
-10.8254196399862,6.11698581023393,0.0553125,1.19892292268859
0.362872900959973,8.14172467640886,0.0553125,1.27770866825917
