"Pnx","X (m)","Y (m)","Z (m)"
-0.607445580049961,6.32610556597346,0.848490962211264,0.72325625
-0.595232431450039,6.33391514117152,0.848656414426544,0.72325625
-0.581655485008889,6.34172564467447,0.848825127824166,0.72325625
-0.542633203836541,6.34953433575863,0.848989150679654,0.72325625
-0.50467452906622,6.35734103201594,0.849141203236043,0.72325625
-0.497417578666419,6.36514526130662,0.849290302083549,0.72325625
-0.52595814152778,6.37296404605082,0.849453761315009,0.72325625
-0.482552872648351,6.38078424205286,0.849626146605997,0.72325625
-0.481401847526352,6.38858957186708,0.849791447250336,0.72325625
-0.443613771617538,6.39639695234201,0.849947514408924,0.72325625
-0.431787514955158,6.40420515264169,0.850099358199182,0.72325625
-0.452559315750366,6.41201217050603,0.850246912445946,0.72325625
-0.374455365588686,6.41981955337994,0.850386886984612,0.72325625
-0.407711170288747,6.42762910370026,0.850530446115962,0.72325625
-0.335287737018018,6.43543995262552,0.850667792454113,0.72325625
-0.396526448937518,6.44325182183027,0.850802659290713,0.72325625
-0.408401097325724,6.45106106627589,0.850949151752984,0.72325625
-0.355644392455532,6.45886676860709,0.85109295105262,0.72325625
-0.342215557241928,6.4666737842896,0.851231356620451,0.72325625
-0.351903087883853,6.47448250222213,0.851370337280266,0.72325625
-0.320410419039841,6.48229228020047,0.851511141004593,0.72325625
-0.359234532176745,6.49010104635256,0.851651057007173,0.72325625
-0.35514808785651,6.49790767836329,0.851789676990657,0.72325625
-0.303849827569611,6.50992966364543,0.851989902269028,0.72325625
-0.294108136626406,6.5057134259034,0.851921635070148,0.72325625
-0.304909152809313,6.52133002051059,0.852187294317892,0.72325625
-0.326834057148185,6.51383440128001,0.852057670872156,0.72325625
-0.369077898768236,6.529136068129,0.852324132375473,0.72325625
-0.305622580840668,6.53694115603025,0.852458354106269,0.72325625
-0.327211521961498,6.54474865898809,0.852584218914534,0.72325625
-0.289268418238927,6.55255631484185,0.852702772695349,0.72325625
-0.270182683789077,6.56037214622474,0.852814554862659,0.72325625
-0.227539106181054,6.56818862488949,0.852916011949946,0.72325625
-0.288848913878616,6.57599763725733,0.853018646723997,0.72325625
-0.15653192741199,6.58380852065516,0.853113507573356,0.72325625
-0.2656538566961,6.59162323432482,0.853213934425979,0.72325625
-0.331079263967341,6.59944137690055,0.853338753434699,0.72325625
-0.30490433000408,6.60726056706314,0.853461726148741,0.72325625
-0.265897864659635,6.61508098564397,0.853600612677325,0.72325625
-0.27742223745469,6.62290083579042,0.853747314474223,0.72325625
-0.342854346590117,6.63071858506169,0.853876247527448,0.72325625
-0.375811887294805,6.6385312793168,0.854028718590745,0.72325625
-0.403056259536204,6.64633859108684,0.854216004013049,0.72325625
-0.271114358047255,6.65414281005139,0.854363690254197,0.72325625
-0.296551893481627,6.66194354775282,0.854455390257095,0.72325625
-0.242068710656189,6.66974539958704,0.854554375836643,0.72325625
-0.22949060399008,6.67755003397888,0.854678413877321,0.72325625
-0.259700924277097,6.685356446043,0.854785593566254,0.72325625
-0.226168449174141,6.69316556058176,0.854858766210606,0.72325625
-0.248802627121537,6.70097442900581,0.854956176988349,0.72325625
-0.211809031557415,6.70878227589556,0.855075670297758,0.72325625
-0.195725319692631,6.71659223998262,0.855172414808432,0.72325625
-0.201090055569713,6.72440354420886,0.855259367789974,0.72325625
-0.229565421979425,6.73221425414134,0.8553520343034,0.72325625
-0.263141698560994,6.74002393059285,0.855456260731366,0.72325625
-0.21250866271649,6.74783275547565,0.855560372234967,0.72325625
-0.166702012315772,6.75564245178896,0.855646244418385,0.72325625
-0.183340562745654,6.76345301058396,0.855722091011737,0.72325625
-0.244202118992975,6.77126369457833,0.855817675964299,0.72325625
-0.254225448599985,6.77907453126592,0.855932134453296,0.72325625
-0.195844729536569,6.78688521739859,0.856025661135995,0.72325625
-0.19424473385405,6.79469556645282,0.85608818126115,0.72325625
-0.150342522627126,6.8025057634428,0.856140822377477,0.72325625
-0.30743395341536,6.81031648104131,0.856236841825123,0.72325625
-0.179110315482622,6.81812779172828,0.856352712706451,0.72325625
-0.187443094838214,6.82593853145314,0.85643955577604,0.72325625
-0.132666958753003,6.83374855424072,0.856521544784245,0.72325625
-0.157492895978717,6.84155931173549,0.856594593055054,0.72325625
-0.178330987955745,6.84937114260536,0.85666370882609,0.72325625
-0.179440562440888,6.85718319695234,0.856737481297619,0.72325625
-0.223661137259298,6.86499406592445,0.856819056319085,0.72325625
-0.20612153577249,6.87280324384415,0.856893795238003,0.72325625
-0.207630674815894,6.88061187149232,0.856953722491598,0.72325625
-0.128157789789246,6.89622785532373,0.857092137248509,0.72325625
-0.184541132398772,6.888420042173,0.857023172160545,0.72325625
-0.130002354698487,6.90403575442781,0.85715192488765,0.72325625
-0.166848560902874,6.91184355576896,0.857219010471701,0.72325625
-0.150027983351154,6.91965128067948,0.857292225786407,0.72325625
-0.136825361434913,6.92746649342744,0.857358204815169,0.72325625
-0.158029563798623,6.93527670551054,0.85741564922995,0.72325625
-0.100897821068955,6.94308081023197,0.857455142220619,0.72325625
-0.0887925909303617,6.95089540703024,0.857483585189037,0.72325625
-0.126932671638254,6.95871255544064,0.857527852325775,0.72325625
-0.127958012913752,6.96652677765909,0.857582665386787,0.72325625
-0.151903865904293,6.97434157823288,0.857640585066433,0.72325625
-0.157870650726412,6.98215617365988,0.857703419389699,0.72325625
-0.112132648164245,6.98996891862493,0.857758807006832,0.72325625
-0.141398776260575,6.99778385444042,0.857805627323139,0.72325625
-0.173262392761324,7.00559793055122,0.857866469777157,0.72325625
-0.208334739907879,7.01340815060671,0.857947376795232,0.72325625
-0.179762016465783,7.02121338920781,0.858022450268446,0.72325625
-0.127654884510636,7.02901788988731,0.85807334014373,0.72325625
-0.16583296700612,7.03605556839779,0.858119577336927,0.72325625
-0.141169652385943,7.03995957739735,0.85815261575437,0.72325625
-0.122911857297423,7.04462977661939,0.858191517997194,0.72325625
-0.0756493052738688,7.05243402129396,0.858239680274378,0.72325625
-0.0595752347534426,7.06024092882045,0.858264667028369,0.72325625
-0.0207836444467391,7.06804799635632,0.858272758989315,0.72325625
-0.0784443179523595,7.07585807428734,0.858290527047634,0.72325625
-0.0709767706153229,7.08366700307782,0.858325548232639,0.72325625
-0.0661952693167447,7.09147422665656,0.858355780654108,0.72325625
-0.0938851951547343,7.09928419885978,0.858392168437035,0.72325625
-0.0578589160928788,7.10709374753185,0.858430366827241,0.72325625
-0.0370157356190899,7.1149014252997,0.858454528464062,0.72325625
0.0081965587934759,7.12270814635196,0.858468419493856,0.72325625
-0.0503610743163653,7.13051891838055,0.858483518551995,0.72325625
-0.170514965000586,7.13832778389044,0.858549104428712,0.72325625
-0.0911971808408944,7.14612878282692,0.858627578531436,0.72325625
0.0199389905615516,7.15393061516042,0.858648717379249,0.72325625
0.124237700173781,7.16173596265352,0.858620364172774,0.72325625
0.130145155759355,7.16954434929114,0.858564095032168,0.72325625
0.0284214734402961,7.17735728811195,0.858528987818903,0.72325625
-0.196046053118233,7.18516927157435,0.858574102803165,0.72325625
-0.0162349612689356,7.1929733105254,0.858653047431282,0.72325625
0.109655239141299,7.2007776911388,0.858659068432888,0.72325625
0.0821162788671009,7.20858499650266,0.858619534321861,0.72325625
0.0553116296249059,7.2163924191131,0.858585017794161,0.72325625
0.0661576307666024,7.25543834018684,0.858488287847355,0.72325625
-0.0088895628205169,7.22420088291711,0.858570045299218,0.72325625
0.0635514310947266,7.24762884556928,0.858516077938698,0.72325625
0.0179339537571476,7.23200956463166,0.858563247970011,0.72325625
0.058227846648827,7.23981894741253,0.85854199650938,0.72325625
0.0567511761567795,7.26324737454571,0.858463213209353,0.72325625
0.0386470976786067,7.27105492671797,0.858445290512169,0.72325625
0.0925004663460648,7.27886033265186,0.858423106384896,0.72325625
0.164924536278936,7.28666795345207,0.858372261088406,0.72325625
0.0509264246565659,7.29448122333587,0.858334934059898,0.72325625
-0.00489097205416871,7.3022947645865,0.858334716704863,0.72325625
-0.000429756481373132,7.31010535666561,0.858336040776847,0.72325625
0.0141087289908671,7.3179098054874,0.858330696325072,0.72325625
0.171557613692273,7.32571253795683,0.858257442097082,0.72325625
0.0696880916033948,7.33352930359379,0.858179312962371,0.72325625
0.0860434814073372,7.34134072974479,0.858170294219298,0.72325625
0.198345854491499,7.34914174315059,0.858128937157149,0.72325625
0.0789434907157465,7.36085675036212,0.858049611417003,0.72325625
0.097941439295204,7.37647715401145,0.857967940409085,0.72325625
0.1331704027805,7.39209303594564,0.857864943844462,0.72325625
0.111901587704875,7.40770738902108,0.857759546358965,0.72325625
0.16902836543335,7.42332218330955,0.857637413843611,0.72325625
0.198561066887164,7.43893773501538,0.857476695382754,0.72325625
0.207646883362192,7.45455507528188,0.85730786962784,0.72325625
0.172082953687511,7.47017387839214,0.857150616237436,0.72325625
0.205584922978158,7.48579155952997,0.856986521460817,0.72325625
0.169914459412085,7.50140981589302,0.856820512173255,0.72325625
0.207431391484904,7.51702930343561,0.856653123047865,0.72325625
0.158499129009571,7.5326475253334,0.856489199255733,0.72325625
0.242464784629867,7.54826399222334,0.856309669927863,0.72325625
0.196668960941413,7.56387803110535,0.856122288077584,0.72325625
0.310887383330533,7.57949382810221,0.855914624605534,0.72325625
0.46949596773932,7.59512839346063,0.855596173480395,0.72325625
0.268886986472322,7.61076440907439,0.855292930494609,0.72325625
0.334115405870916,7.62638858787091,0.855050809425881,0.72325625
0.305745185720086,7.64201070888051,0.854790708446535,0.72325625
0.367151501234383,7.65764692902055,0.854502464936183,0.72325625
0.177162669169591,7.67328400905672,0.854266584329431,0.72325625
0.220699172931026,7.68891384478891,0.854106298334067,0.72325625
0.187142271729014,7.70455003330873,0.85394936811046,0.72325625
3.10314428024601,8.14093575053231,0.842341210157229,0.72325625
0.222705138793634,7.72018167549863,0.85378740777647,0.72325625
2.96337166940154,8.12542396485835,0.843624174614868,0.72325625
0.203792864600933,7.73581253944422,0.853621614429632,0.72325625
2.54678528738919,8.10990806721052,0.844805649100866,0.72325625
0.141212472593357,7.75144404789554,0.853493887582658,0.72325625
2.29801016337041,8.09434987229354,0.845867773713298,0.72325625
0.179683379486901,7.76707184280118,0.853381171785808,0.72325625
2.14269054521633,8.07880356283006,0.846854321857744,0.72325625
0.203189044555829,7.78269383470441,0.853247695413133,0.72325625
1.73937140324133,8.06329654081553,0.847725215936287,0.72325625
0.173108582412782,7.7983123310984,0.853121529820885,0.72325625
1.67134915771889,8.0477773664242,0.848501810050826,0.72325625
0.313717664928754,7.81392351479208,0.852959218166507,0.72325625
1.20049350488044,8.03225071981401,0.849162406373841,0.72325625
0.272485562509436,7.82953308917184,0.852764891295953,0.72325625
0.960872479709888,8.0167160576917,0.849672385942938,0.72325625
0.770793054000757,7.99735124147783,0.850217442708365,0.72325625
0.354154054770737,7.84515315021483,0.852569454080587,0.72325625
0.897381074228347,8.00514816569012,0.850011369629573,0.72325625
0.514708353040997,7.98558246730897,0.850448582005188,0.72325625
0.576233639539787,7.9700237749644,0.850735347195021,0.72325625
0.29955773695839,7.86077781760536,0.852372177755221,0.72325625
0.439095084113299,7.954435767789,0.851009403084954,0.72325625
0.30561569402457,7.87639669733605,0.852187959013411,0.72325625
0.32017574670078,7.93884351780713,0.85121879023414,0.72325625
0.312556169495425,7.892008805229,0.851998409303356,0.72325625
0.516723743174721,7.92324605541967,0.8514621681341,0.72325625
0.489317621916647,7.90762667228142,0.851760036705124,0.72325625
-0.91443496337528,6.24801199234359,0.846745506255,0.72325625
-0.922554448397658,6.24020798338007,0.846552330101436,0.72325625
-0.835099495737162,6.23240255792048,0.846373849955087,0.72325625
-0.827003346765229,6.25581549893806,0.846932705388238,0.72325625
-0.890207282586313,6.22459505074541,0.846199152728334,0.72325625
-0.95220625105668,6.21678797856988,0.846012626071228,0.72325625
-0.730473812762087,6.26362018744044,0.84710034551871,0.72325625
-0.987323903502571,6.20898034501238,0.845821419823964,0.72325625
-1.05295573419468,6.20117129205828,0.845611330727435,0.72325625
-0.799972167685434,6.27142582635261,0.847269316539659,0.72325625
-1.14684194361987,6.19336057578242,0.845394309874333,0.72325625
-0.950729280287654,6.18554453625097,0.845195161157324,0.72325625
-0.746836548824692,6.27923298954468,0.847453347297813,0.72325625
-0.831863842186019,6.17771160068429,0.845012604155436,0.72325625
