"CpX","X (m)","Y (m)","Z (m)"
-17.6085330981531,-3.27150220778888,0.75,0.470238841010883
-35.939413665267,-3.10318729685515,0.75,0.0436801085812825
-20.0762575230906,-3.2586261346925,0.75,0.461887536382077
-33.9037426062128,-3.10307976857236,0.75,0.0515441145379626
-24.007219105309,-3.1790547266257,0.75,0.383294225773039
-21.7734828454106,-3.23922064298139,0.75,0.447370365951487
-23.6630132014772,-3.22279556986865,0.75,0.433255192879432
-25.8613854935966,-3.2071400873614,0.75,0.417497531083767
-25.8613854935966,-3.19899745508734,0.75,0.408596557235425
-25.8613854935966,-3.19964433796894,0.75,0.409298072010485
-24.1775811763732,-3.19091055045637,0.75,0.398896463064909
-24.1775811763732,-3.19778780986426,0.75,0.407178131043907
-24.1775811763732,-3.19804803696428,0.75,0.407513839272437
-24.1775811763732,-3.19841162841799,0.75,0.407935263070388
-20.7900626013226,-3.25044287783095,0.75,0.455984212825445
-32.1301821378958,-3.10301566530632,0.75,0.0594482713930908
-22.8328357984799,-3.1595824456379,0.75,0.351979044747079
-22.1626095668586,-3.16920590288646,0.75,0.368357042431685
-25.1167217901376,-3.18396889886313,0.75,0.390528602614971
-31.4814307187126,-3.10299191565887,0.75,0.0673518435451072
-24.5958319525715,-3.14427853743339,0.75,0.320000540752206
-24.5958319525715,-3.14063839177432,0.75,0.311427835847851
-24.5958319525715,-3.14092107471737,0.75,0.312092754888316
-23.7322557721277,-3.15100484490258,0.75,0.334945478677648
-23.7322557721277,-3.1546601825765,0.75,0.342636186409539
-23.7322557721277,-3.15496064349342,0.75,0.343279682072706
-31.0840230818579,-3.10302596091142,0.75,0.0752595807994155
-27.5247586057925,-3.13186278189719,0.75,0.285891108821099
-26.211289907789,-3.13740223385356,0.75,0.302405759249653
-31.4791331778127,-3.10312668601756,0.75,0.0831730497614108
-28.0082477918541,-3.12847359422625,0.75,0.274686614783425
-28.5074212223885,-3.12621469637118,0.75,0.266541669593493
-25.7086384221508,-3.13419025255804,0.75,0.293379008148336
-31.8408005402192,-3.1032641326068,0.75,0.0910905562234165
-29.3256649903418,-3.12230882951788,0.75,0.250519701180675
-29.251221510029,-3.12420191320296,0.75,0.258526199702569
-32.2737571367008,-3.10345532576575,0.75,0.0990114088237802
-30.3416670073779,-3.11879101741926,0.75,0.234301698930211
-29.8754144244935,-3.12048713997534,0.75,0.242424485987255
-32.5652328046319,-3.10368070415086,0.75,0.10693351187605
-32.0261713235424,-3.11297699981967,0.75,0.202521927208043
-31.6046034065722,-3.11432459939041,0.75,0.210489020759947
-30.1173254453333,-3.11713655575704,0.75,0.226162537664757
-31.4435020548131,-3.11566680642866,0.75,0.218307673338838
-32.0281776547136,-3.10394543157835,0.75,0.114862616840624
-33.5075575434692,-3.11056908058141,0.75,0.186507895502127
-32.8112048714117,-3.11173442199504,0.75,0.194557333937178
-33.1196807082683,-3.1043239836586,0.75,0.122818542629582
-34.7456813089823,-3.10840982320477,0.75,0.170697006148216
-32.9496670837244,-3.10942236384728,0.75,0.178536487069113
-34.1228805836324,-3.10477712431732,0.75,0.130794295467899
-34.9457959678484,-3.10670799384411,0.75,0.154670254370108
-34.907297567086,-3.10753706684334,0.75,0.16268396454565
-35.8124860198754,-3.10523548559213,0.75,0.138773203264763
-32.1739990771498,-3.10588354460936,0.75,0.146749018284889
-5.98370790446081,-3.59931289234344,0.75,0.722266343570535
-6.14041826543794,-3.59347553627255,0.75,0.724121495684669
-6.18437904250715,-3.6097721583938,0.75,0.718923084116071
-6.00295414898175,-3.60317963800692,0.75,0.721039447846278
-6.72911930009833,-3.62435158666363,0.75,0.714253011747998
-6.29652400592083,-3.6166177266534,0.75,0.716749887514171
-5.94367324999518,-3.6059240952515,0.75,0.720167989031667
-6.89170204605461,-3.63378820976397,0.75,0.711077835457384
-6.61718518887568,-3.62995667854935,0.75,0.712380351503107
-9.64169794591649,-3.73420151763281,0.75,0.675408942597623
-9.52432564246398,-3.7331817506083,0.75,0.675785996125134
-7.29284215291263,-3.65855462118008,0.75,0.702498783896337
-7.1777338513238,-3.64750265793415,0.75,0.706460782449993
-6.88844493082075,-3.63974414938544,0.75,0.709052764010814
-10.3299349753473,-3.74865702868556,0.75,0.670012643239964
-10.1738017233739,-3.74490698546777,0.75,0.671431134016415
-9.80872095577122,-3.73718615234936,0.75,0.674304749676259
-9.80872095577122,-3.73121510334609,0.75,0.676510890131686
-9.80872095577122,-3.73611569411825,0.75,0.674700785612647
-9.5966008712082,-3.72707200180527,0.75,0.678032182517734
-9.19705669616214,-3.72153929093816,0.75,0.680055623229265
-9.19705669616214,-3.71443938919767,0.75,0.68262665174163
-9.19705669616214,-3.71863616431043,0.75,0.68110714894945
-7.49463582628962,-3.65476020547716,0.75,0.703909658546535
-7.26661852119713,-3.66289384389544,0.75,0.701121337963286
-11.5549175031279,-3.79023646187044,0.75,0.65392565065999
-11.6241917840201,-3.79464497615252,0.75,0.652161992134757
-11.0497138194104,-3.77889187860537,0.75,0.658389443169347
-10.9194798917847,-3.77350358454135,0.75,0.660496521620831
-10.7347119576901,-3.76637556842723,0.75,0.663258885708285
-10.7347119576901,-3.76113013861398,0.75,0.665274155887343
-10.7347119576901,-3.7640750765997,0.75,0.664141315725646
-10.4513623817491,-3.75600197823144,0.75,0.667228048605565
-10.0605388373677,-3.74105195370745,0.75,0.672865955635489
-9.6248918374105,-3.7232578532175,0.75,0.679428234854184
-7.77632477766684,-3.67070596688404,0.75,0.698533221676034
-8.89675847384903,-3.70941117364738,0.75,0.684440016522001
-8.70357190976991,-3.70577255133807,0.75,0.685753808391187
-12.1994872064226,-3.81254350438677,0.75,0.644914013771381
-11.8714593949359,-3.80225632089289,0.75,0.649095755788636
-11.4279591415231,-3.78619604767357,0.75,0.655521878966066
-10.8573925187811,-3.76963834616401,0.75,0.662000921664861
-8.23848343135488,-3.67830015801468,0.75,0.695967921371881
-9.99659020503256,-3.70542170929284,0.75,0.685914659752241
-12.6929050514504,-3.82922364739928,0.75,0.63800168824393
-12.0228096143942,-3.80880312680913,0.75,0.64643952188065
-12.3049907155409,-3.81769118588271,0.75,0.64279359028005
-8.49068338905164,-3.68275399954448,0.75,0.694481314397513
-8.51958802483368,-3.6867674112404,0.75,0.693045492879935
-9.60336744776859,-3.70143576154584,0.75,0.687572250675986
-12.6228427951081,-3.82528727353303,0.75,0.639645575233223
-12.931226639357,-3.83364394805221,0.75,0.63612564843777
-8.96047051552315,-3.69383166018857,0.75,0.690506287471919
-13.7730428700338,-3.85642192322472,0.75,0.626315748115539
-13.4824004789425,-3.85085359676509,0.75,0.628760430219089
-13.0717446693694,-3.84125987729369,0.75,0.632887097099408
-13.4919419361396,-3.84705481009061,0.75,0.630408276921924
0.102898791582826,-2.03369833762628,0.75,0.909326862607037
0.113285214943822,-2.04150561943169,0.75,0.909516939904592
0.1263369488906,-2.0493135203688,0.75,0.909738581595635
0.11687052680366,-2.05712063852632,0.75,0.909959570656635
0.104023350508771,-2.06492754918081,0.75,0.910150664475667
0.0987369279979089,-2.07273457241626,0.75,0.910325843365485
0.0951431798617915,-2.08054146047402,0.75,0.910497399440951
0.0839224483088983,-2.08834821685269,0.75,0.910651366015653
0.0754295224682442,-2.09615498052227,0.75,0.910785686156295
0.0576885074044778,-2.11176767722961,0.75,0.911026846737361
0.0761913962875901,-2.10396171046526,0.75,0.910916284476276
0.0215185348870882,-2.12726890723612,0.75,0.91109013031632
0.0283746971329219,-2.11957333034942,0.75,0.911077683275311
0.0616185183866222,-2.13537497987877,0.75,0.911161646223308
0.0425408341036884,-2.14080640828311,0.75,0.911240443031647
0.00154560308008197,-2.13117167506471,0.75,0.911096970638071
0.00344166710721202,-2.15349029542626,0.75,0.911293446772961
0.0769216934609145,-2.13147214718251,0.75,0.911100155571472
0.0431994853448209,-2.14470925683351,0.75,0.911284249829523
-0.0215365670474008,-2.15650790970845,0.75,0.911265875001854
-0.00966126760149094,-2.14958716524851,0.75,0.91130227918288
-0.00567213184576201,-2.16784714039424,0.75,0.911174903652044
-0.0661696069267465,-2.16041083796658,0.75,0.911212610966184
0.00772302693346026,-2.17241761948056,0.75,0.911185856552744
-0.0086897242711404,-2.16394434683484,0.75,0.911181231968197
0.00344323276066,-2.18451291839604,0.75,0.91125645449595
0.0323510498680305,-2.17632048906175,0.75,0.911213427984537
0.00207838488204548,-2.18714846732414,0.75,0.911261932986598
-0.0205364197843715,-2.18060974619842,0.75,0.911238244390404
-0.031247174864042,-2.19993721641342,0.75,0.911217290766
-0.0220442392718448,-2.19105107734465,0.75,0.91125582336339
-0.0320403229619662,-2.20367888282485,0.75,0.911191900700263
-0.0127915007185333,-2.19603423727702,0.75,0.911239114541868
-0.0388832473260082,-2.21449767803201,0.75,0.911105955338835
-0.0221227060110273,-2.20758177481121,0.75,0.911163398794903
-0.0542781513725279,-2.22104829860769,0.75,0.91103006808969
-0.0529188949350339,-2.21059485071779,0.75,0.911139858148759
-0.0616780522777158,-2.22885365797145,0.75,0.910926397870377
-0.0644969449904528,-2.23665903823934,0.75,0.910820598683749
-0.074672242004907,-2.24446437453391,0.75,0.910696846645914
-0.0931761279383541,-2.25226963017401,0.75,0.910547084921919
-0.101567507716911,-2.2600748647055,0.75,0.910385976774697
-0.106199604537579,-2.26788002365484,0.75,0.91021729280926
-0.132363013001708,-2.27568439600393,0.75,0.909990538353156
-0.151863400481691,-2.28349090095897,0.75,0.909690183671913
-0.0602416251281281,-2.29129921532778,0.75,0.909514059602791
-0.117067643180817,-2.29910492431415,0.75,0.909410783216697
-0.136081118378809,-2.306910161226,0.75,0.909210000837254
-0.159668562555039,-2.31471598825453,0.75,0.908963747940084
-0.165229587035595,-2.32252351238716,0.75,0.908694751792986
-0.164475716858673,-2.33033141514263,0.75,0.908425938725991
-0.172506945438402,-2.33813690344164,0.75,0.908153177081716
-0.198050734216199,-2.3459422637162,0.75,0.90785659119403
-0.207383065973448,-2.35374746209839,0.75,0.907537168029926
-0.205939515712234,-2.361552090791,0.75,0.907215812447541
-0.215452116256007,-2.3693565552307,0.75,0.90689459742255
-0.24427413903051,-2.37716212958916,0.75,0.906551698615831
-0.252666165217381,-2.38496848294935,0.75,0.906186885569737
-0.259448062722872,-2.39277429473899,0.75,0.905817760656532
-0.299706363088389,-2.40751441146031,0.75,0.905095168784435
-0.276638455225398,-2.40058015337663,0.75,0.905443346952238
-0.30999842930885,-2.41142031684861,0.75,0.904889608982067
-0.316620246611751,-2.41619752327939,0.75,0.904634194954896
-0.328105591029436,-2.42400257973019,0.75,0.904214865037906
-0.36607825357444,-2.4423198227532,0.75,0.903188772495605
-0.350556159654908,-2.43180738128145,0.75,0.90379341409473
-0.389556530325687,-2.43841786377251,0.75,0.903421201767907
-0.403578164566693,-2.4474155478532,0.75,0.902881658835515
-0.423200546143982,-2.45521937681309,0.75,0.902405095908396
-0.446065970899089,-2.46302357702175,0.75,0.901922482552976
-0.473932745434924,-2.47082780835533,0.75,0.901429504751013
-0.506044373584758,-2.47863704049873,0.75,0.900919498642162
-0.539135301510381,-2.4864467811124,0.75,0.900399781096785
-0.564760666856539,-2.49425245632691,0.75,0.899878392359545
-0.602196376561352,-2.50205776341909,0.75,0.899352506315539
-0.681442071183052,-2.50986359862603,0.75,0.898801554712526
-0.710105303742015,-2.5176701851515,0.75,0.898231061708585
-0.782762170493679,-2.53252331254103,0.75,0.89714167376522
-0.748329386770598,-2.52547644378348,0.75,0.897660230262
-0.834161202501771,-2.53642981093955,0.75,0.896850276651576
-0.955705794433338,-2.55184945105928,0.75,0.895595416092937
-0.891239871126636,-2.54109438620742,0.75,0.896478847372786
-0.949438228343952,-2.54794837728022,0.75,0.895921400874607
-1.00837355234439,-2.55669920332174,0.75,0.895181495406363
-1.00789050680408,-2.56450148633352,0.75,0.894519382348845
-1.0940604719142,-2.57230426132863,0.75,0.893842070757428
-1.15715061318455,-2.58011413023597,0.75,0.8931572810294
-1.23611073631489,-2.58792691291319,0.75,0.892484065033863
-1.29480574786989,-2.59573327335099,0.75,0.891793946249309
-1.70116728636633,-2.65036625186694,0.75,0.886603710005406
-1.64645929555093,-2.61839691359852,0.75,0.88974331982309
-1.29909068580117,-2.60353638128423,0.75,0.891099941859522
-1.39699396897496,-2.61134189467956,0.75,0.890415339780787
-1.82323358864287,-2.65817433572789,0.75,0.885756281133378
-1.47012910952926,-2.63773514668137,0.75,0.887797458340529
-1.5487882887742,-2.6425653268105,0.75,0.887361954558765
-1.42831249587185,-2.62230521856593,0.75,0.889346209091157
-1.58786612213721,-2.62696346223622,0.75,0.888858005492137
-1.83358926229839,-2.66598550279035,0.75,0.884886618087265
-1.55782934037031,-2.63383498415207,0.75,0.888161549642988
-1.79325184593547,-2.67379292271493,0.75,0.884038484806987
-1.79259310581702,-2.68160069065661,0.75,0.883204152602436
-1.79109405942059,-2.68940803693161,0.75,0.882366355361946
-1.80023474499471,-2.69666691289371,0.75,0.881581770683457
-1.42092316339128,-2.88119060268682,0.75,0.878990288892219
4.23317678908568,-2.88454284208539,0.75,0.879045938848415
-1.65559784222768,-2.88176676977422,0.75,0.879366192718798
-1.72360975177739,-2.70057524152854,0.75,0.88115878625472
4.23897647679127,-2.88397679931002,0.75,0.880344233094233
-1.7239039367593,-2.88305506834361,0.75,0.880226575735088
-0.613150622826187,-2.92163330778944,0.75,0.897782356055023
-0.588687802931782,-2.92553816132337,0.75,0.897249422500785
-1.79995328272652,-2.70502855951545,0.75,0.880635289471418
-1.8213148064296,-2.71315314868965,0.75,0.879671193311716
-0.656296535614265,-2.91529478112033,0.75,0.898640869044574
-0.641050595741746,-2.91773300980378,0.75,0.89831202026752
-0.558254585697988,-2.93005860277002,0.75,0.896637724768019
-0.58777074086655,-2.939209914225,0.75,0.895388286551215
-1.79044531746444,-2.70925306962239,0.75,0.880131972011369
-1.69987124338163,-2.72063019145864,0.75,0.878809367165534
-1.41501193465503,-2.79724154010052,0.75,0.869529756421605
-0.726558224597109,-2.91335051588474,0.75,0.898901308495139
-0.618522473228709,-2.93397018317952,0.75,0.896107201234178
-2.13888227781361,-2.7993888996164,0.75,0.869300906718646
-1.63007555323276,-2.72844067445691,0.75,0.877929177087936
-1.44980766386005,-2.79379829505129,0.75,0.869935568965909
-0.688068371395052,-2.77463478538788,0.75,0.872401295213142
-0.824254891700616,-2.90224774655032,0.75,0.900363848563758
-0.78267110407917,-2.90611794309588,0.75,0.899855107670866
-0.744086547087453,-2.90997467025709,0.75,0.899346815679357
-1.8535525170162,-2.80242448497486,0.75,0.869009055749144
-2.02877516580893,-2.80574170390437,0.75,0.868701209608834
-1.56185226976303,-2.73625258724507,0.75,0.877033839258219
-0.579448360917586,-2.7775199790631,0.75,0.872042190970024
-0.566901793431874,-2.77995178046713,0.75,0.871737839485356
-1.01455759363735,-2.79063546774369,0.75,0.870354047916243
-0.812234475556895,-2.7695252111936,0.75,0.873028799248781
-0.683554905069543,-2.77262943366503,0.75,0.872646807068978
-1.02777210616048,-2.88958044104052,0.75,0.901996533140851
-0.983858469407014,-2.8915330053147,0.75,0.901745640678682
-0.876950076444745,-2.89834262883493,0.75,0.900868553081948
-1.87735983456742,-2.80710805123745,0.75,0.868554921318147
-0.972715313996629,-2.76492389747122,0.75,0.873605131911014
-0.935772959215874,-2.76689423263348,0.75,0.873356626554094
-1.4189625452317,-2.74405917585339,0.75,0.876130800848202
-0.543481290901021,-2.78196774797052,0.75,0.871480259058015
-0.660338471458151,-2.78579172625161,0.75,0.870987661708179
-0.98395005930547,-2.7888085119298,0.75,0.870595244899583
-1.06361565071795,-2.88551153303869,0.75,0.902513913280176
-1.06319827777922,-2.88749210982896,0.75,0.902263341720366
-0.940913116732332,-2.89446148428483,0.75,0.901368545419187
-1.11404382586229,-2.75969382276199,0.75,0.874257333514243
-1.32198063456726,-2.75187277841835,0.75,0.875212758073813
-1.12810816818906,-2.88274135118126,0.75,0.902859753600271
-1.33989763902219,-2.8761887728739,0.75,0.903697636823758
-1.24326061972253,-2.87881817863885,0.75,0.903357380250967
-1.38617444257309,-2.87424596679726,0.75,0.903948003171631
90.6160098443906,-2.83779288385756,0.75,0.895865418622372
-1.51659237276459,-2.8671356080845,0.75,0.9048175256705
-1.4306257513443,-2.87102925260796,0.75,0.904347023461038
64.9060725497313,-2.83693804071951,0.75,0.895141887175008
115.860177831171,-2.83775245329606,0.75,0.897059589813612
-1.90890866773946,-2.85582886488498,0.75,0.906199884005523
-1.75794871028581,-2.85944915237454,0.75,0.905753486515276
-1.62566044755251,-2.86324146432157,0.75,0.905289366560253
29.2747961788566,-2.83391631921089,0.75,0.892859797587753
134.586743897563,-2.83739663337091,0.75,0.90032982942151
-2.15219613370478,-2.84882332450534,0.75,0.907058929845407
-2.04861769099525,-2.85227136154867,0.75,0.906638302352088
-1.99954826494299,-2.84548111271072,0.75,0.90743647465898
175.685854939792,-2.83712756574653,0.75,0.902824342283842
125.355126010733,-2.83695344048267,0.75,0.904823135917576
-0.644270015019907,-2.84230128988479,0.75,0.907662890786533
114.946389430001,-2.83673057726463,0.75,0.907156560916922
-0.514324914432678,-2.83918033061211,0.75,0.907744261322269
-0.824153399033824,-2.83709505854061,0.75,0.907797454357377
-6.13001248394516,-3.58583210636919,0.75,0.726498842608025
-5.17394454100928,-3.57445265305573,0.75,0.729917544813582
-5.82876673028806,-3.5783516821495,0.75,0.728760489603112
-5.08172951331928,-3.57064924833993,0.75,0.731038782582653
-5.21968672035741,-3.56325558167984,0.75,0.733211745991008
-5.10653670056095,-3.55762039055899,0.75,0.734844278413787
-4.43759919213249,-3.55497075267381,0.75,0.735570039155297
-4.39838190774297,-3.55303736371805,0.75,0.736080352464777
-4.18110424185387,-3.5499655847212,0.75,0.736920619012884
-3.85560057929362,-3.54603378921855,0.75,0.737974542212816
-3.79637873263262,-3.54352404050125,0.75,0.738654336484741
-3.79637873263262,-3.54258435881604,0.75,0.738935616733496
-3.79637873263262,-3.5411812989231,0.75,0.739336176196561
-3.8364546107461,-3.53830633532973,0.75,0.740175649232895
-3.22420678597737,-3.53426579302564,0.75,0.741253072368266
-3.21322736227522,-3.53091454902327,0.75,0.742185252108507
-3.21322736227522,-3.52902945623547,0.75,0.742782454828823
-3.03623741652835,-3.53205349002704,0.75,0.741777599752986
-3.05456559425292,-3.52629408476157,0.75,0.743529013031199
-2.72092423472953,-3.52230631366101,0.75,0.74459682401654
-2.3366448468101,-3.519435550478,0.75,0.745347461115996
-2.3366448468101,-3.5169493655987,0.75,0.746116209878746
-2.3366448468101,-3.51308944871123,0.75,0.747132891080585
-2.3366448468101,-3.51472853363775,0.75,0.74675480196937
-2.5969916310618,-3.51064790040032,0.75,0.747786526509944
-1.9575793639811,-3.50782482620413,0.75,0.748624448128956
-1.9575793639811,-3.50462096870718,0.75,0.749543406280074
-1.9575793639811,-3.50586045467287,0.75,0.749220664094143
-2.07635156904504,-3.49996893704258,0.75,0.750857881530975
-2.17365286343238,-3.49215876543931,0.75,0.753046534277537
-2.23947456451753,-3.48432465121277,0.75,0.75518684755541
-4.46302926302691,-3.41354550158364,0.75,0.775364697910693
-2.01381174838922,-3.48022804851264,0.75,0.756306765353133
-4.02990116288371,-3.42021219276071,0.75,0.77333444293219
-3.86350890610114,-3.42422999072745,0.75,0.772159228258566
-4.63141032955087,-3.39811888506328,0.75,0.779867413470546
-4.34080721792413,-3.4058992825704,0.75,0.777619847939444
-2.11681676705764,-3.47603546051141,0.75,0.757521114808209
-2.55973864790615,-3.46048278510475,0.75,0.761877490855219
-3.53796290797773,-3.42923967440937,0.75,0.770807032740009
-3.02722919652428,-3.45403217050144,0.75,0.763664748892827
-4.63831961087771,-3.39419311654873,0.75,0.781039732605991
-2.44276919870961,-3.46821726235201,0.75,0.75974760809142
-3.57611765539828,-3.43700294012275,0.75,0.768670929343572
-2.71239570282903,-3.45010638508222,0.75,0.764804901595571
-4.69559985841777,-3.38244008182545,0.75,0.784612718184464
-4.84610580116428,-3.39022872561046,0.75,0.782282370189153
-3.24047158900419,-3.44476357083643,0.75,0.766404005367932
-5.61123928668814,-3.36933110502721,0.75,0.788765636544341
-5.14713348062151,-3.37464272557371,0.75,0.787003386431164
-5.38079122461192,-3.36536092497508,0.75,0.790134881610322
-5.64621429912337,-3.35120347284405,0.75,0.794989968762591
-5.64485318937025,-3.35893556144625,0.75,0.792326211539045
-5.62645688835572,-3.34543765917854,0.75,0.797017554161555
-6.40844528365178,-3.32775478217544,0.75,0.803810115345241
-7.28301260355304,-3.32301140731739,0.75,0.805787707836295
-6.04738776602383,-3.34143734389753,0.75,0.798480238664606
-5.96568279130755,-3.33549921985362,0.75,0.8007340430834
-7.09922456535767,-3.31909157979708,0.75,0.807489264563711
-7.11108675752304,-3.31212939730064,0.75,0.81044710850058
-6.99422235856481,-3.30544842377581,0.75,0.813206760688483
-7.41969950008093,-3.30145424513373,0.75,0.814841186082984
-7.29040864498809,-3.29645364541715,0.75,0.816958589454695
-7.65562922973859,-3.28865318854326,0.75,0.820429927462364
-7.58648807838421,-3.28461615796058,0.75,0.82229872212863
-7.71317982670083,-3.2844669989408,0.75,0.82236566984704
-7.70519501404694,-3.28068712951945,0.75,0.824020589033827
-7.96605711720743,-3.27394120604711,0.75,0.827040319549325
-7.45695771351466,-3.26993404105629,0.75,0.828867303356375
-7.55360533021061,-3.26771737766331,0.75,0.829852120269373
-8.06986109784665,-3.263938708544,0.75,0.831514577278124
-7.84753571194034,-3.25757754064626,0.75,0.834286614399431
-7.88650484986975,-3.25052475113183,0.75,0.837334895532797
-8.41210148271084,-3.24656082547081,0.75,0.839032492440145
-8.4712937666078,-3.2420094636232,0.75,0.841004509089696
-8.62701734564518,-3.23466709387541,0.75,0.844187116683091
-8.26797266011773,-3.23069850359397,0.75,0.845895057068633
-8.51095177947751,-3.22969201296271,0.75,0.846323674248958
-9.12258296307179,-3.22592040070637,0.75,0.847932939518604
-8.94122034765979,-3.22040005066813,0.75,0.850255452728847
-8.65360317747292,-3.2164860945018,0.75,0.851858716174315
-8.63459747209265,-3.21215167152245,0.75,0.853608727773426
-9.09822764214044,-3.20837596680119,0.75,0.85512562075922
-8.95338870833536,-3.20360621533989,0.75,0.85696431456031
-8.71871490205987,-3.19713135899671,0.75,0.859426271238431
-8.47237011909045,-3.19323179565112,0.75,0.860886073615467
-7.95931871797662,-3.18935594822121,0.75,0.862273858173967
-8.61625793239684,-3.18567078194124,0.75,0.863572781251965
-8.03469123994532,-3.1810611581244,0.75,0.865096880853621
-8.0510618787418,-3.17603484607408,0.75,0.866736840633141
-1.36338612220688,-3.17233752549669,0.75,0.867358984263233
4.54206684303197,-3.16407621452393,0.75,0.864440137944439
2.09899393620892,-3.16759597742841,0.75,0.866393590720153
1.06763256338105,-3.15893451583683,0.75,0.862693751786483
-1.4089235361603,-3.15078963211362,0.75,0.862246449793391
-1.8882705360481,-3.14267721006409,0.75,0.863437502542366
-1.84997011514695,-3.13794608597204,0.75,0.864278060455582
-1.66054316750867,-3.13395697345588,0.75,0.864981773067731
-1.91060493878373,-3.12978610545959,0.75,0.865714330641081
-1.84863704877997,-3.12584344021695,0.75,0.866395541128211
-1.79559289079716,-3.11886243655932,0.75,0.867597345840493
-1.6899889995615,-3.11101652734338,0.75,0.86892698846706
-1.65564704993826,-3.10317270851823,0.75,0.870251988274679
-1.57189794756488,-3.09696515792615,0.75,0.871305044422907
-1.66240331962553,-3.09306455421529,0.75,0.871953467143451
-1.61664341976648,-3.08755267360045,0.75,0.872874995784886
-1.5468170590292,-3.08253451844253,0.75,0.873715195553536
-1.51228825882808,-3.07861768995548,0.75,0.874365466708496
-1.43639825555358,-3.07191532877384,0.75,0.875465277942565
-1.34553111489284,-3.06409792809581,0.75,0.876731738087976
-1.27133389176617,-3.05628739833436,0.75,0.878001018685184
-1.16967348432092,-3.04981990758443,0.75,0.879042171067459
-1.26107114743426,-3.04592466645832,0.75,0.879651566412326
-1.18737250285013,-3.04070358030164,0.75,0.880458764425488
-1.12754948858948,-3.03584150308208,0.75,0.881211519126524
-1.08387252915442,-3.03192813925522,0.75,0.881824340378657
-1.0171050948387,-3.02507773912361,0.75,0.882888255177331
-0.920422990953026,-3.01726042095643,0.75,0.884075459079103
-0.83655572262892,-3.00944666801774,0.75,0.885237626357688
-0.761686173058232,-3.0016498566213,0.75,0.886385663738724
-0.693324466322393,-2.99689158902465,0.75,0.887085212209213
-0.790574754459124,-2.99299541154626,0.75,0.887664876098737
-0.732317391633673,-2.98606204225434,0.75,0.888698911797545
-0.641041397869587,-2.97700214253613,0.75,0.890033569577581
-0.684978069804735,-2.98091865715545,0.75,0.889462303091361
-0.597851748986999,-2.97042789003179,0.75,0.890984814287403
-0.54435806025921,-2.96261218055151,0.75,0.892099040983886
-0.506057026144389,-2.95479974029096,0.75,0.893200300606877
-0.497476319966004,-2.94738030235529,0.75,0.894248494132207
-0.613384077377974,-2.94348369079963,0.75,0.894801609152833
-1.90121249257371,-1.9763806210277,0.75,0.90830437238865
0.185655278295029,-1.9780743696368,0.75,0.908124723159178
-2.67080268648681,-1.97252987396734,0.75,0.912303552767914
-1.73361455210685,-1.97523995417988,0.75,0.909520351641553
-0.834841732999281,-1.98009960142364,0.75,0.907923810876485
-2.60148323517489,-1.97300185339986,0.75,0.911424077070371
-2.56676273378385,-1.97173845224186,0.75,0.913682860951444
-2.05781354010344,-1.97380493862746,0.75,0.910641960465262
-4.37793877908108,-1.96900704551793,0.75,0.918467779230712
-3.59617417944437,-1.96936908426439,0.75,0.917639882938374
-2.14207628338016,-1.97047583978015,0.75,0.915911749451619
-2.14207628338016,-1.97004872766881,0.75,0.916563292082591
0.10248464656426,-1.9833159055221,0.75,0.907761949112316
0.119751425639205,-1.98824491369961,0.75,0.907968186787553
0.118866184112561,-1.99448940797129,0.75,0.908207782662119
0.118527057022732,-2.00244215595421,0.75,0.908484057082805
0.108309268161867,-2.01027230840031,0.75,0.908728091753295
-4.91557844246664,-1.96873327445937,0.75,0.919076390825832
-2.56010984570592,-1.97078881196879,0.75,0.91525423211227
0.100913938736092,-2.01808308891716,0.75,0.908941597473911
-8.82564987013662,-1.9664074322899,0.75,0.924352257793598
-5.26740479061632,-1.96511915238745,0.75,0.927529212347762
-5.38425015281717,-1.96749948157461,0.75,0.921867019112179
0.104922719082784,-2.02589168603148,0.75,0.909141019947949
-10.1328593407641,-1.9659629781905,0.75,0.925440182343397
-5.96010450802632,-1.96437945434758,0.75,0.929287093262512
-13.1931363421075,-1.96215997692802,0.75,0.933251373124766
-13.8396495327001,-1.95888261978884,0.75,0.938022732539243
-0.117383831694849,-1.94751910451268,0.75,0.94321730589375
-3.29737418941899,-1.95168310522991,0.75,0.942931644726333
-9.51012395416793,-1.95496179275769,0.75,0.941084045262425
-0.117889076346672,-1.94367766804996,0.75,0.943267510118736
0.0606364474532589,-1.93179713282394,0.75,0.943249864822722
-0.031420547879017,-1.9393828204791,0.75,0.943275102827029
0.217072270963456,-1.92425330721389,0.75,0.943115686059122
0.41117140022555,-1.90689856806471,0.75,0.942378032623419
0.315079790902056,-1.91651649320147,0.75,0.942849762598293
0.488885494274724,-1.9009816609863,0.75,0.942037321276413
0.415350676952902,-1.91078229255937,0.75,0.942589210114126
0.508827297735035,-1.89319066241894,0.75,0.941540067625424
0.484493992959486,-1.88538801133397,0.75,0.941013872020967
0.355399576498733,-1.87757917990949,0.75,0.940567348766182
0.341935269552981,-1.86977023228042,0.75,0.940203303148503
0.332732728817792,-1.86196956546539,0.75,0.939842052546588
0.443395434060306,-1.85417970743757,0.75,0.939426742300919
0.550706659925625,-1.84639874515788,0.75,0.938911412635816
22.0314643191146,-1.79511534680321,0.75,0.907747549011522
22.3090752487905,-1.79540237240075,0.75,0.910122936359829
0.626451353736258,-1.83862880571656,0.75,0.938303734834445
