"CpX","X (m)","Y (m)","Z (m)"
4.23470744069713,-0.636431495887816,0.25,0.0151041282385442
7.76689989990015,-0.295598236946914,0.25,0.0732667200939051
4.45603388120033,-0.628713709730081,0.25,0.0157929299929362
7.97441193390959,-0.303185633860698,0.25,0.0710866844346683
4.57430310162453,-0.620859369144975,0.25,0.0165242009902277
8.12216666645565,-0.310900406693625,0.25,0.0689232684487726
4.64768691612523,-0.613068137185867,0.25,0.0172657275656656
8.23632733777602,-0.318743337957297,0.25,0.0667809245334883
4.72022872966473,-0.605388215435242,0.25,0.018008799517367
8.27912609577464,-0.326565363580243,0.25,0.0647037030662112
4.99896414688805,-0.597617194805689,0.25,0.0187927806692679
8.40414742920714,-0.334226834404307,0.25,0.0627208651197792
5.0894276495228,-0.589844782400166,0.25,0.019611978294935
8.35199839340672,-0.341844348843549,0.25,0.0608023335884335
5.06193076866361,-0.582072134412458,0.25,0.0204389052603101
8.33435252066391,-0.349622284890744,0.25,0.0589044585709169
5.0638392918751,-0.574302109823565,0.25,0.0212643573833345
8.22165181566711,-0.357410342155187,0.25,0.0570659776558649
8.23733454467587,-0.36201074512063,0.25,0.0560011226055329
5.52550961972296,-0.566478498965713,0.25,0.022134907705252
8.23221314528296,-0.365798022092861,0.25,0.0551395810559025
5.56804645975324,-0.558708471631117,0.25,0.0230459653000813
8.33268956110593,-0.372794808342817,0.25,0.0535573249696133
5.52655729793454,-0.550900191262355,0.25,0.0239681865576231
8.42739134421563,-0.38054492747496,0.25,0.051823780578715
5.53012764591076,-0.543138525224341,0.25,0.0248834074660186
8.22151070191398,-0.38827951895713,0.25,0.0501429747795338
6.09585673861862,-0.535474570184194,0.25,0.0258355636893434
8.21819505906765,-0.395994214060321,0.25,0.0485158848071115
6.08740879077108,-0.52771398824177,0.25,0.0268530758584051
7.99314989469184,-0.403661918040395,0.25,0.0469529112201033
6.03709459839032,-0.519955095209546,0.25,0.0278741876176503
8.00112557263328,-0.411403806938606,0.25,0.0454245935819793
6.05155765011532,-0.512198694449657,0.25,0.0288937317372753
7.64322236163417,-0.419197597852326,0.25,0.0439389210489813
6.66060683303991,-0.504387276741467,0.25,0.0299767037969529
7.5476799793601,-0.426941511514395,0.25,0.042521055346901
6.61193312032466,-0.496655193240121,0.25,0.0311065667522852
7.60057326840083,-0.434709693127744,0.25,0.0411146246287013
6.54899383756245,-0.488959379133194,0.25,0.0322325874691273
7.67480390976403,-0.44245104634053,0.25,0.0397208597918367
6.61412581326672,-0.481181074280129,0.25,0.033374564292561
7.26706587200137,-0.450067561302481,0.25,0.038396511086274
7.12691039578962,-0.465669477440195,0.25,0.0358388339067392
7.22040126975585,-0.473422988641164,0.25,0.0345776065234427
7.0646084174622,-0.457815238326216,0.25,0.0371161318465166
2.59940278990073,-0.687407097312388,0.25,1.26985495563195
3.7565563367607,-0.671969082888265,0.25,1.26851446294694
5.63308799188475,-0.598851143217502,0.25,1.2578703008443
4.76593209147796,-0.656558307737124,0.25,1.26671803871829
5.5970649650178,-0.591085958373681,0.25,1.25649805846759
5.68542496216679,-0.604081612849673,0.25,1.25879375865365
4.79562324493975,-0.641168065026038,0.25,1.26455047284835
5.97997366848809,-0.583373915829431,0.25,1.25508795253455
5.80374472560196,-0.607813660059115,0.25,1.25945361380123
5.73352305615859,-0.614126711471487,0.25,1.26054420190387
4.90687360433509,-0.625751861834939,0.25,1.26232639319253
6.35948724954903,-0.575593480576412,0.25,1.2535542884551
6.2637337713169,-0.567941958702983,0.25,1.25196156953123
6.17341796433914,-0.560313932125658,0.25,1.25034303509844
6.35664002002863,-0.552573633230348,0.25,1.24864904423212
6.23826035538518,-0.544854034916571,0.25,1.24690673576492
6.45765086049877,-0.53716647312267,0.25,1.24511310258801
6.7149728215713,-0.529562779881749,0.25,1.2432082249183
6.49786112761468,-0.52194976582752,0.25,1.24119939197042
6.53558510274644,-0.514217040566158,0.25,1.23905774692562
6.3336682083479,-0.508060828607829,0.25,1.23727402298403
6.2780148644811,-0.504360410562117,0.25,1.23617059629769
6.1407000931196,-0.499127071091444,0.25,1.23454384951804
5.90634587166618,-0.491522655264774,0.25,1.23206880227364
5.53330347280456,-0.482426934590675,0.25,1.22889178815245
5.69734070775576,-0.485783461200854,0.25,1.23009935760861
5.32557877260733,-0.478017923557936,0.25,1.22721842795889
5.70119509093581,-0.473376847267038,0.25,1.22528619969683
7.15628462247689,-0.471110706588146,0.25,1.22406460842173
8.44431798373387,-0.469459937145221,0.25,1.22255557992014
10.0727198440592,-0.467872840729006,0.25,1.22012082371106
10.588170273569,-0.467256841377831,0.25,1.21770968279115
10.5597129955682,-0.46710854815184,0.25,1.21637227831269
7.9729678557877,-0.468303334747669,0.25,1.21463355311515
8.2892385444053,-0.496890173749462,0.25,1.09813356633222
8.62963781605265,-0.455748656737301,0.25,1.04595140455366
8.29862068190969,-0.500507561961935,0.25,1.1025776778074
8.31114439399533,-0.503466643198714,0.25,1.10625601791958
5.63495320092954,-0.469853182799762,0.25,1.21299456156314
8.29694040496062,-0.493599111929326,0.25,1.09410049135792
8.6177806867315,-0.462793873027905,0.25,1.05505939093798
8.2613684500119,-0.507717965364384,0.25,1.11152340054484
8.29909817661606,-0.510791489870137,0.25,1.11532426935745
4.72658309474429,-0.472789579338714,0.25,1.21149544472434
4.20027814523387,-0.476720010169812,0.25,1.20962096748147
8.37441851964874,-0.489510888941663,0.25,1.08903831506628
8.50104289812863,-0.474987233584653,0.25,1.07071927303252
8.18986169059255,-0.514472725527001,0.25,1.11979851578724
8.14139217488884,-0.517863725858143,0.25,1.1238788872907
4.01218029335738,-0.4795683442256,0.25,1.20842374096426
8.43323133539277,-0.483363503998151,0.25,1.08135670286675
8.13870324077832,-0.521725899704785,0.25,1.12849832559658
3.76560573879808,-0.484629516279652,0.25,1.20645624343924
8.1057125588272,-0.528489694121176,0.25,1.13657849916276
3.49939140937834,-0.491763910286695,0.25,1.20385137455765
8.00043344046195,-0.539452222701052,0.25,1.14951618611574
8.04141296375791,-0.535369849489513,0.25,1.14472626623181
3.08255375021077,-0.498976302316125,0.25,1.20150634082766
7.98929312028055,-0.546841340535252,0.25,1.15815310060073
8.00921439591498,-0.542849034172347,0.25,1.15348807123286
2.88483368873005,-0.506258852561213,0.25,1.19940528444565
7.92669329127179,-0.569600091360996,0.25,1.18424281720344
7.92707861846917,-0.554736544277586,0.25,1.16726116351889
7.92672807169636,-0.562730052804278,0.25,1.17639991676386
7.96839479598135,-0.549843806767375,0.25,1.1616393966763
1.86437705180282,-0.568336226598318,0.25,1.18722006184243
2.59018315912332,-0.51346979967055,0.25,1.19749792991668
1.84361116694616,-0.560032995152279,0.25,1.18866225234993
2.4484741879828,-0.520526000428641,0.25,1.19580255993246
1.95420130764493,-0.527802674944947,0.25,1.19429595406354
1.91471586572037,-0.535380461371512,0.25,1.19291662707803
1.84833304637137,-0.54314440278775,0.25,1.19155726752937
1.83081884835103,-0.551078887467414,0.25,1.19020259542599
0.0997459006585396,-1.30707570164969,0.25,-0.00790014647121065
0.101608650788402,-1.29926362358708,0.25,-0.00787606424041483
0.102347260679314,-1.29145156468348,0.25,-0.00785194861691331
0.101991968834788,-1.2836394544906,0.25,-0.00782800902810503
0.102461487018209,-1.27582726316719,0.25,-0.00780430641696679
0.10694254577534,-1.26801515822678,0.25,-0.00778016802263913
0.107100524635676,-1.26020316242255,0.25,-0.00775568378467935
0.113300085492815,-1.25239128988588,0.25,-0.00773071640666222
0.116549168138989,-1.24457951436845,0.25,-0.00770503295973633
0.117851244169253,-1.2367676944152,0.25,-0.00767928129951811
0.117627085309073,-1.22895615112393,0.25,-0.00765372649351389
0.119491034430108,-1.22114534882241,0.25,-0.00762773204457404
0.126295348863766,-1.21333513135513,0.25,-0.00760096548915064
0.139382507370246,-1.20552600770831,0.25,-0.00757300480503492
0.154650389717547,-1.1977192191583,0.25,-0.00754262337667668
0.156957567003378,-1.18991436723466,0.25,-0.00751087432750449
0.160657324039841,-1.18211474744298,0.25,-0.00747909805612966
0.239265935371268,-1.16655133579352,0.25,-0.007409167640676
0.175384659615546,-1.17432719554789,0.25,-0.00744594227481597
3.41597484420494,-0.714236825417891,0.25,0.0090250181938087
0.707434569717038,-1.15101343358932,0.25,-0.00720103369499336
0.602016303586702,-1.15878311963058,0.25,-0.00732955543341081
3.39711784849677,-0.722130462502716,0.25,0.00847843419071443
0.79200949260468,-1.13544157108744,0.25,-0.00690845020711328
0.784705234376161,-1.14323364471347,0.25,-0.00705812907213565
3.07451323865239,-0.737641675742528,0.25,0.00747537873023166
3.1557899212338,-0.729883875712293,0.25,0.00796430658706434
0.794623220138027,-1.1198378199652,0.25,-0.00660784322910951
0.794815852003508,-1.12764120954118,0.25,-0.00675799476633631
3.09874172705845,-0.745398833100192,0.25,0.00698930103378244
3.07393946751598,-0.753209393666306,0.25,0.00650004769352481
0.911901672400299,-1.08789180012086,0.25,-0.00597741508316706
0.806525677425993,-1.10423196319341,0.25,-0.00631147518455825
0.782835658116451,-1.11203386307659,0.25,-0.0064594039645036
2.83264585574035,-0.76103814035232,0.25,0.00603222853634432
2.7902439735465,-0.768830543930162,0.25,0.0055894455298427
0.991098300625063,-1.07299278296085,0.25,-0.00563988682170223
0.970618112577914,-1.08079940412759,0.25,-0.00581967482924685
0.898244037150009,-1.0916510136647,0.25,-0.0060577824454582
0.855423655660945,-1.09627685132677,0.25,-0.0061534787637924
2.79490981031171,-0.776622309307466,0.25,0.00514795348415252
2.7484765336084,-0.78441124653473,0.25,0.00470925095227057
0.996582772866837,-1.06518806534447,0.25,-0.00545919311734006
2.5667611653,-0.792201040616417,0.25,0.00428878268521337
2.50689615122898,-0.799994335575582,0.25,0.003886964043477
0.998568097099515,-1.05738325615449,0.25,-0.00527871550302455
2.50779344668109,-0.807788833606871,0.25,0.00348855624492497
2.45724706890528,-0.815584020119935,0.25,0.00309446276536077
1.0588848936342,-1.04178096331271,0.25,-0.0049155822066965
0.997991216937185,-1.04958109961879,0.25,-0.00509931717968275
2.33095047278166,-0.82337951566213,0.25,0.00271392431429765
2.28064979025438,-0.831174260802362,0.25,0.00234618265582927
1.20589368904097,-1.02617768761308,0.25,-0.00450706973111419
1.18096615895967,-1.03398009083358,0.25,-0.00471714923980444
2.25562479175116,-0.838866541494026,0.25,0.00198855169676673
1.22413831574977,-1.01056332572541,0.25,-0.00407735961199057
1.22847022419,-1.01837202262875,0.25,-0.00429303438159837
2.21050291108007,-0.84668432609959,0.25,0.00163208134295392
1.21225919527576,-0.994948102329879,0.25,-0.00365288390872615
1.21149578763823,-1.002754530973,0.25,-0.00386397710892652
2.02859324783424,-0.854594028817495,0.25,0.00128793767336169
1.94239328403241,-0.862372720553006,0.25,0.000968052055162463
1.31441703795088,-0.97934813962419,0.25,-0.00322786400642861
1.21244856448626,-0.987146103226207,0.25,-0.00344347228952363
1.93392898594486,-0.870160677025051,0.25,0.000654544377261865
1.92745969489185,-0.877953961189992,0.25,0.000340752179072254
1.53480824937769,-0.963755990537578,0.25,-0.0027435291831396
1.441309468101,-0.971552627235574,0.25,-0.00299470768279011
1.9231478138741,-0.885747289691565,0.25,2.68223434543406e-05
1.92105841165157,-0.893540205371102,0.25,-0.00028720632916713
1.5367295384622,-0.948148461868652,0.25,-0.00222446916180621
1.53913009366332,-0.955954467406556,0.25,-0.0024840398286894
1.9234844072325,-0.901326313417191,0.25,-0.000600965651380992
1.83536669702837,-0.90910911086405,0.25,-0.000905843645655238
1.533158161935,-0.932534245868611,0.25,-0.00170903422357976
1.53228486916402,-0.94034022415245,0.25,-0.00196578518537138
1.62253371539816,-0.916918102334316,0.25,-0.00118895110555713
1.55443893406939,-0.924733239959239,0.25,-0.00145257373285373
0.044092596808433,-1.85783681315936,0.25,-0.00925121906065812
0.0496686971176152,-1.84221205628713,0.25,-0.00922005508656805
0.0463587385120576,-1.82658754922953,0.25,-0.00918715855584085
0.0439769947296303,-1.81096322270316,0.25,-0.00915595432685214
0.0431537767571925,-1.79533890322966,0.25,-0.00912685031361562
0.0473287920403331,-1.77971425519757,0.25,-0.00909658659729566
0.049673711051106,-1.7640896947011,0.25,-0.00906427862939384
0.0497870076402003,-1.74846534731566,0.25,-0.00903167313595842
0.0495492517692667,-1.73284101481643,0.25,-0.00899917647419504
0.049570646531091,-1.71721667853814,0.25,-0.00896691187636262
0.0513885476879989,-1.70159224637128,0.25,-0.0089338437360916
0.0532302228019806,-1.68596782115107,0.25,-0.00889965966361478
0.0539670010107812,-1.67034350056564,0.25,-0.00886526911209709
0.0607567205028566,-1.65471891605765,0.25,-0.00882882282251144
0.0602036157514861,-1.63909422833436,0.25,-0.00879026198173473
0.0572556492244685,-1.6234698358048,0.25,-0.00875258612310196
0.0559987365312527,-1.60784542951748,0.25,-0.0087168582282723
0.0613949472396684,-1.59222071256527,0.25,-0.00868035135327028
0.0651151294635129,-1.57659599034527,0.25,-0.00864128119138189
0.0603833817864181,-1.56097159789936,0.25,-0.00860242929410428
0.0583969778899081,-1.54534727155113,0.25,-0.00856603383241829
0.0648196852638171,-1.52972281662649,0.25,-0.00852896854684667
0.068907819633412,-1.51409850922916,0.25,-0.00848916548144785
0.0688918555626211,-1.49847438358187,0.25,-0.00844895670778208
0.0709192012187018,-1.48285012628927,0.25,-0.00840834263503843
0.0794899853706001,-1.46722586065723,0.25,-0.00836521541100152
0.0801799300541176,-1.45160172692227,0.25,-0.00832025047653101
0.0898517008606186,-1.33832440908549,0.25,-0.00799340488286506
0.0806478990657967,-1.43597752249152,0.25,-0.00827555680654165
0.0958577986584858,-1.32269991325762,0.25,-0.00794745760362536
0.0918940972928618,-1.33051211747892,0.25,-0.0079707306052397
0.0890525312329582,-1.34613667344077,0.25,-0.00801577866778087
0.0820539220900318,-1.42035310012791,0.25,-0.00823101576720689
0.0965887361405332,-1.31488781443309,0.25,-0.00792391798696195
0.0885319769281713,-1.35394893713483,0.25,-0.00803816211933095
0.0830377501625873,-1.40472856934293,0.25,-0.00818656043470126
0.0903254657304214,-1.36176113856619,0.25,-0.00806095090095331
0.0855576712525589,-1.38910406269307,0.25,-0.00814172238528998
0.0892524225337548,-1.37347950907176,0.25,-0.00809578778288841
-5.83322419156558,-3.47923130025812,0.25,0.838128902902474
-7.26933698951931,-3.48403735500122,0.25,0.840561838670136
-7.38700579132801,-3.4864088728703,0.25,0.842136520531982
-6.15437711216018,-3.4882897166338,0.25,0.843134622337213
-8.98813846784758,-3.49047797817044,0.25,0.844349380434833
-7.15758046735895,-3.49222825230957,0.25,0.845314858644244
-9.64447026021419,-3.49415910349661,0.25,0.846325990733013
-8.1594589963221,-3.49595638980901,0.25,0.847335800357947
-9.96734973947889,-3.49796688774565,0.25,0.848452097870577
-8.85231516066928,-3.49899798597123,0.25,0.849018769795053
