"CpX","X (m)","Y (m)","Z (m)"
8.610441724343,-0.185157521969126,0.25446314245926,0.7205
8.69507527168225,-0.187674149680249,0.269471618579069,0.7205
8.68101208081712,-0.188993328919842,0.277339280224516,0.7205
8.82285906287247,-0.190636574028009,0.285579732851172,0.7205
8.82483808032071,-0.193771563442412,0.300998613232557,0.7205
8.89002377209677,-0.196946986606909,0.316539708358463,0.7205
8.92454144976294,-0.200179999242536,0.332071321235384,0.7205
8.99040781856733,-0.203366026525378,0.346408021926067,0.7205
8.84210344697207,-0.253166001054622,0.5153444227436,0.7205
8.77743099152606,-0.25583180181385,0.521749629970799,0.7205
8.84339461924691,-0.251556057453079,0.511483066129658,0.7205
8.90892721096692,-0.249385803161891,0.506139574392867,0.7205
9.03726067021331,-0.246417862553386,0.498424072679119,0.7205
9.01363901321683,-0.205199896288166,0.354253891956117,0.7205
8.75817075508888,-0.260242528142735,0.532159060894067,0.7205
8.67368453738852,-0.258524862825004,0.528136120022808,0.7205
8.63104958368962,-0.262816433656903,0.538018218166478,0.7205
9.12231845777689,-0.24314284134855,0.489426141009574,0.7205
8.43427192060601,-0.268175642167241,0.549792491609742,0.7205
8.50936690992777,-0.273518591777949,0.559971079712267,0.7205
8.20776239416678,-0.270992557924797,0.555216991586349,0.7205
9.12763275960181,-0.244556645003523,0.493331242814404,0.7205
9.08049580293895,-0.207291919289096,0.363090932284838,0.7205
8.52340072430095,-0.266061362650961,0.54521453056439,0.7205
0.965250959326598,-0.246131085435768,0.575254990978488,0.7205
1.0007703718429,-0.253588132561157,0.57448892415321,0.7205
9.15156428213898,-0.24076778969471,0.482833929366839,0.7205
0.945429755022733,-0.242143734112287,0.575659513736362,0.7205
9.30580981188254,-0.235138343104265,0.466479841574865,0.7205
1.10266111698091,-0.270446707073893,0.572666828759345,0.7205
8.25044977881908,-0.27603734644145,0.564512495120154,0.7205
1.04442309262872,-0.261456114104288,0.573656838631986,0.7205
9.33565051570971,-0.232924711275182,0.459695587294853,0.7205
9.15661264616456,-0.210993136519084,0.378496969717802,0.7205
9.20430428763539,-0.214876144111036,0.39413156308679,0.7205
9.20543489874908,-0.236451322650817,0.470418744589006,0.7205
9.1893861936649,-0.238086284019141,0.475195455121602,0.7205
1.47075363138733,-0.233057609436953,0.576815252149462,0.7205
1.18681777853462,-0.238946592012431,0.576017205154696,0.7205
2.76935551027437,-0.22900338393681,0.57760612083237,0.7205
6.19160256670792,-0.224141265494212,0.581111432289332,0.7205
5.09273337647868,-0.226323187125187,0.579238645993622,0.7205
8.19740458569349,-0.279658197909078,0.570847373789438,0.7205
8.19740458569349,-0.278710974883307,0.569207878578962,0.7205
8.19740458569349,-0.278135723515634,0.568189695816655,0.7205
1.14573593474615,-0.277753090552396,0.571836752749679,0.7205
9.24373504661256,-0.21859957074222,0.408707955704484,0.7205
9.37787173921846,-0.230539970516519,0.452023231694138,0.7205
8.839772686709,-0.223410461036028,0.58400218738152,0.7205
9.20589501221441,-0.223646054505642,0.589129636319512,0.7205
9.3234037280231,-0.227930704264666,0.443019248154003,0.7205
9.25074604797978,-0.220621018739933,0.416548608424591,0.7205
9.31259949496662,-0.226130158428895,0.436644212283023,0.7205
9.38214314841857,-0.22904272607019,0.446917403720887,0.7205
9.24982466025381,-0.224879730586486,0.594987213196065,0.7205
9.12799810619633,-0.227537673442337,0.604586501238683,0.7205
9.22290703021023,-0.224227222489663,0.42984559984542,0.7205
9.22290703021023,-0.223303327996384,0.426430742623267,0.7205
9.22290703021023,-0.222177451474117,0.422212904511778,0.7205
9.22290703021023,-0.221024065277317,0.418032066073538,0.7205
7.41412199183392,-0.527738122911152,0.812366765513439,0.7205
7.43602346328682,-0.535492236135936,0.813816094383135,0.7205
7.27777453175168,-0.547844418313179,0.816073837563369,0.7205
7.05834723867163,-0.563445308406974,0.818835758032366,0.7205
6.76156950399914,-0.578992706533158,0.821482831922639,0.7205
6.89187276182543,-0.594514907223358,0.824080453079727,0.7205
6.46408527066628,-0.608990182040059,0.826438678391053,0.7205
3.27186040127928,-0.76517933007792,0.84488303078543,0.7205
2.62356433713694,-0.780629021696527,0.84606305141382,0.7205
2.48413011942341,-0.796097827108981,0.847085777506819,0.7205
2.33783792778384,-0.811657476539398,0.848076013336726,0.7205
1.62798351696313,-0.827254150697999,0.848909992624464,0.7205
1.61318149099804,-0.842796078650624,0.849599391029802,0.7205
1.22109301842954,-0.858341839698354,0.850226631962949,0.7205
1.05509781256144,-0.873888758859625,0.850742899120702,0.7205
0.887199948719947,-0.88943805138725,0.851182895410699,0.7205
0.493039488428418,-0.904998198327767,0.851525260426514,0.7205
0.455477714175012,-0.920564620634536,0.85179993018043,0.7205
0.296330125862918,-0.936146222147666,0.852016018656986,0.7205
0.338205548565948,-0.951746856646377,0.852186141653102,0.7205
0.222511219313523,-0.967352828874656,0.852352003922134,0.7205
0.249434166421581,-0.982964203155829,0.852526614392062,0.7205
0.368405319083052,-0.998580085194198,0.852740646289854,0.7205
0.293948901007668,-1.01419721015072,0.852963900942347,0.7205
0.0966211631764339,-1.02981624619131,0.853109184247894,0.7205
0.0968238407741684,-1.04543114811242,0.85317715133176,0.7205
0.391043389150685,-1.06105053103121,0.853332592643297,0.7205
0.213441846981608,-1.07667190570113,0.853546631614326,0.7205
0.263850116359538,-1.09229685279783,0.853753064177675,0.7205
0.161166243463424,-1.12355514673517,0.853988487329132,0.7205
0.0906810791759297,-1.10792890768314,0.853897127966277,0.7205
0.14811747071275,-1.13918146163078,0.854112840221096,0.7205
0.127483114136169,-1.15481018959374,0.854221758791588,0.7205
0.178855419383325,-1.17044018258502,0.854343344174143,0.7205
0.255662777901656,-1.1860751848278,0.854525867082881,0.7205
0.190461993562087,-1.20171647029436,0.85472301687222,0.7205
0.214050087646803,-1.21736224064745,0.854882769561441,0.7205
0.280752914187137,-1.23300859958673,0.855071113569524,0.7205
0.355998446544976,-1.24864718267175,0.855350043144911,0.7205
0.305541530836896,-1.26428211585017,0.855649285998958,0.7205
0.488922855925103,-1.27990815456458,0.855972975146587,0.7205
0.129586952454527,-1.35800696141356,0.857014907659056,0.7205
0.315524538295585,-1.29552298741168,0.856279631100055,0.7205
0.230263916351808,-1.34238430297986,0.856871007076322,0.7205
0.247508977588614,-1.33254092125448,0.856751397368996,0.7205
0.250490796151209,-1.3111370967365,0.85649510646405,0.7205
0.211439626198371,-1.3247197103145,0.856658348553779,0.7205
0.107232855611778,-1.4048352772939,0.857607617979967,0.7205
0.271739325501719,-1.3892398686905,0.857471223796898,0.7205
0.289859981547035,-1.37363565803606,0.857209426158152,0.7205
9.25696067864439,-0.226505328253003,0.601056381630577,0.7205
9.14834408687178,-0.228921109128969,0.608744298220286,0.7205
9.1702471692652,-0.231392135889078,0.615726419626656,0.7205
9.14209652563074,-0.23542760874109,0.6255832569128,0.7205
9.11336790768871,-0.233735069238313,0.62163522775025,0.7205
9.13746242254288,-0.2374395785492,0.629990638161835,0.7205
9.21246831618274,-0.240456302747603,0.635973427291894,0.7205
9.29621959095218,-0.242262804039737,0.639341918684593,0.7205
9.45141568448772,-0.24449165506679,0.642087322896761,0.7205
10.081597483512,-0.246980411350747,0.644957249250972,0.7205
8.4018325761536,-0.248672406404573,0.646556083301641,0.7205
6.79300326099363,-0.258920981121475,0.653313460219607,0.7205
8.69815557659971,-0.252940825537215,0.649507858477402,0.7205
8.58512259914819,-0.262618180334848,0.656076310782656,0.7205
8.21486321251022,-0.256567309009328,0.651805271473716,0.7205
10.2226237683551,-0.265069680962995,0.658337311587315,0.7205
7.20092324178806,-0.266994388459738,0.659682396143633,0.7205
6.92955800456866,-0.270432264693895,0.66152419722557,0.7205
6.44691987381114,-0.27454523344287,0.663614773177155,0.7205
8.2884089221932,-0.279168270393379,0.666204511925506,0.7205
6.26722974886248,-0.277668450456069,0.665117213855994,0.7205
8.48235753908384,-0.283283387810682,0.671549182283056,0.7205
8.7382022770831,-0.28005454908423,0.667363849907038,0.7205
8.85656210360916,-0.284633152506922,0.673295248295357,0.7205
8.65502286396384,-0.286387646017954,0.675522240123832,0.7205
8.92341173250583,-0.28127356595255,0.668946221075971,0.7205
9.29638738042413,-0.288335646205809,0.677990744937287,0.7205
9.39718017138189,-0.291739300904792,0.682221951253093,0.7205
10.3040443001328,-0.295614795055986,0.687023036444067,0.7205
10.560453906322,-0.298954766989393,0.691066937458764,0.7205
11.8338559211309,-0.302888789586043,0.695783401160677,0.7205
11.8769902629052,-0.306023327924531,0.69946090401731,0.7205
12.9735209994155,-0.309912071826824,0.703961898790607,0.7205
12.9545925773531,-0.313446339972248,0.707990702208893,0.7205
13.5941805508013,-0.317132970490787,0.71206690024799,0.7205
13.7155995014348,-0.320755940518161,0.716012286250964,0.7205
14.2659654034756,-0.324458588494193,0.719987497147062,0.7205
13.9551556800029,-0.328142823742096,0.723869847197269,0.7205
14.3549362628121,-0.331895410486081,0.727687761825382,0.7205
14.4268080321609,-0.335672870892255,0.731504116203934,0.7205
14.6555594708113,-0.339554767039765,0.735275470709023,0.7205
14.5820693603119,-0.343512474789162,0.739015325439312,0.7205
14.8579271923234,-0.347392120245669,0.742562090982289,0.7205
14.6503951500791,-0.351479648625566,0.746212944144567,0.7205
15.0364947681478,-0.355405006760332,0.749596284260868,0.7205
14.8582621271824,-0.360060512524043,0.753488701435363,0.7205
15.1369995394928,-0.36358604604189,0.756349595940502,0.7205
15.202254158706,-0.368470588838239,0.760157341115309,0.7205
15.6013378198822,-0.372240579093731,0.763066362067891,0.7205
15.4374840018409,-0.375973131117458,0.765759749746684,0.7205
15.3576283890991,-0.380969387873142,0.769330082450339,0.7205
15.7469752404909,-0.385017194293799,0.77203115457067,0.7205
16.4585644768094,-0.390250858587619,0.775439198704082,0.7205
16.7469049279793,-0.393737134058459,0.777650618123845,0.7205
15.1155142661253,-0.398487939022281,0.780149948039992,0.7205
17.2746935292607,-0.403642118096288,0.782805020019891,0.7205
15.3496521249978,-0.407217986491516,0.784450139414824,0.7205
13.6566082035555,-0.412320070774811,0.786376454482947,0.7205
12.2479908094138,-0.416029028271982,0.787667922130347,0.7205
11.7911451332721,-0.420361715374662,0.788968909695298,0.7205
10.2306815670108,-0.424179764560817,0.790071108819433,0.7205
9.9060076829331,-0.428060168141542,0.791056391877226,0.7205
9.60733262967388,-0.435584036056693,0.792926635836475,0.7205
9.19989249424542,-0.443313712046991,0.794773515905132,0.7205
9.03955934691177,-0.450184461376302,0.796367080547961,0.7205
8.88814610535461,-0.454101394952143,0.797261258076055,0.7205
8.73942924076826,-0.458689513738315,0.798287042385914,0.7205
8.55410734149423,-0.466356363782994,0.799977624276904,0.7205
8.42453311173717,-0.47416567227606,0.801668818574596,0.7205
8.17957924492701,-0.488492500438955,0.804671677434622,0.7205
8.17055778447646,-0.481885021255175,0.803300044221863,0.7205
8.04126250999981,-0.49240500558043,0.805480143657089,0.7205
7.86521960484681,-0.497337311111587,0.806469997707639,0.7205
7.81800311774347,-0.505089269822017,0.808012664607874,0.7205
7.57361946332214,-0.516775838106565,0.810279841316319,0.7205
6.55605483348522,-0.616850187192665,0.82767814451398,0.7205
6.68002829188484,-0.625594609357173,0.829060118286762,0.7205
5.81266208165486,-0.640880875560625,0.831305662756976,0.7205
5.42585252873716,-0.656442544677916,0.833374316702115,0.7205
5.31411985726486,-0.672112663152425,0.835369976584239,0.7205
4.71208713333596,-0.687631742694283,0.837226670107088,0.7205
4.52687804676435,-0.703119624802855,0.838989383355775,0.7205
3.97171992656643,-0.718613871597752,0.840596358413953,0.7205
3.81646323548175,-0.732981491421402,0.841950399979467,0.7205
3.45993924743825,-0.74082623501325,0.842679525216856,0.7205
3.63265987043753,-0.74975864068388,0.843506740809713,0.7205
