"CpX","X (m)","Y (m)","Z (m)"
0.125178488857274,-1.98289708335799,0.882485264184445,0.4705
0.0867941081691562,-1.96728097882559,0.882391363333536,0.4705
0.0485029480700463,-1.95166563010205,0.882334576950001,0.4705
0.0487559243959608,-1.93605028832316,0.882296063790903,0.4705
0.113530689736639,-1.92043479693118,0.882226544694274,0.4705
0.142567541127061,-1.904819091174,0.882112614346509,0.4705
0.188417181620019,-1.88920321995465,0.881964502015872,0.4705
0.201336110375927,-1.8735872526446,0.881789047379484,0.4705
0.257991096105641,-1.85797130660036,0.881579409709208,0.4705
0.255107152044934,-1.84235537765877,0.881342280942471,0.4705
0.249630315090223,-1.82673931600628,0.881106899813312,0.4705
0.244146154107939,-1.81112195411347,0.88087599773421,0.4705
0.199703473038312,-1.79550316369183,0.880669007130031,0.4705
0.199318853791386,-1.77988411226077,0.880483151677347,0.4705
0.198853681933126,-1.76426506077478,0.880297262678334,0.4705
0.198604623719083,-1.74864600923388,0.88011134015531,0.4705
0.222115948850053,-1.73302669947039,0.879913509644223,0.4705
0.226691585847316,-1.71740720200512,0.879701826993508,0.4705
0.190796395821792,-1.70178766149744,0.879505800231482,0.4705
0.223456959513535,-1.68616796107654,0.879311343620278,0.4705
0.274517884299912,-1.67054814002154,0.879075147477666,0.4705
0.273447784023551,-1.65492824470989,0.878813258449505,0.4705
0.283121537667337,-1.63930763641333,0.878546907419623,0.4705
0.291243927230363,-1.62368570102411,0.878271657719826,0.4705
0.295802394868353,-1.60805080758341,0.877988828765607,0.4705
0.297191789116562,-1.59241708198474,0.877701860847549,0.4705
0.296041961233638,-1.57679583355317,0.877413874822609,0.4705
0.314771421511015,-1.5611565911062,0.877116379214633,0.4705
0.341807357198269,-1.54551269394918,0.876794762390371,0.4705
0.381481476414858,-1.52988277104305,0.876438383472318,0.4705
0.375821814057223,-1.51425588533062,0.87606183772331,0.4705
0.273658904335637,-1.49862760715503,0.875733360648214,0.4705
0.200455352336181,-1.48299194134506,0.875491701629069,0.4705
0.15222327289675,-1.46735224816237,0.875312826372956,0.4705
0.0735490525028209,-1.45171363549823,0.875196398574575,0.4705
0.0796410381541229,-1.43606142753709,0.875115420135496,0.4705
0.28330759815947,-1.4204060333549,0.874933746557995,0.4705
11.2722510625567,-0.109660871707918,0.0103823127127815,0.4705
11.2762497914599,-0.109602574540533,0.00325350440346815,0.4705
11.2472751299735,-0.109853709371601,0.0284938661636384,0.4705
11.2665996011948,-0.109733008338046,0.0181325528018771,0.4705
11.258110294543,-0.109806802929892,0.0246184812237843,0.4705
11.2414602803517,-0.110372834673574,0.0491514421448211,0.4705
11.2441047137375,-0.109964959296564,0.0336303168619261,0.4705
11.2434380291418,-0.11016592055062,0.0413808146039127,0.4705
11.2404703622659,-0.110594648441452,0.0569207815275391,0.4705
11.2312893562356,-0.111154554912455,0.0724397233007122,0.4705
11.2373401250394,-0.110853006199491,0.0646775782362373,0.4705
14.9467721548068,-0.0675942338847026,0.477537697799025,0.4705
15.0429126305195,-0.062698617646715,0.460196026879831,0.4705
15.0820928309234,-0.0610097211678585,0.453977161762943,0.4705
14.9716451432009,-0.0573316769897258,0.43883630913765,0.4705
15.0663318039019,-0.0588357708159254,0.445617640223043,0.4705
14.935387199784,-0.066478610856853,0.473657177979323,0.4705
14.999978024027,-0.0647986103225585,0.467734609361513,0.4705
15.0650775652039,-0.060036867082632,0.450303714102154,0.4705
13.9756310900756,-0.0566719957855189,0.43533326108706,0.4705
11.2227421466519,-0.111825149970944,0.0879720863359436,0.4705
11.2107889642212,-0.112603134552107,0.103506707934122,0.4705
11.226313274941,-0.111484431923988,0.0802051508281193,0.4705
14.8693333699546,-0.0714781957571691,0.4906047146512,0.4705
14.910051209431,-0.0691697992547444,0.48293122234812,0.4705
12.5041650220139,-0.0565938217619311,0.431901646579271,0.4705
11.1000616993891,-0.124317229081549,0.23615201443582,0.4705
11.1199433246277,-0.119938032806393,0.197009886639488,0.4705
11.2112044127905,-0.113076107503687,0.11127506957815,0.4705
11.2099010474967,-0.113540897277825,0.119045848179236,0.4705
11.2190136287521,-0.112180551091784,0.0957395948554006,0.4705
11.1036638807551,-0.120900560852787,0.205904600859788,0.4705
11.0838411074188,-0.121875193286065,0.214769730485927,0.4705
11.1033827894338,-0.120485802752921,0.202071391691429,0.4705
11.0894417271139,-0.126225695278332,0.25175661332031,0.4705
14.8546844310552,-0.0739060073621428,0.49840289335184,0.4705
14.8703849991751,-0.0763483358468553,0.506003769711691,0.4705
11.5993194099484,-0.056436606452546,0.426536879440042,0.4705
11.1019621000395,-0.12524957102337,0.243929352949981,0.4705
11.0921315484839,-0.123378136267918,0.228216626791029,0.4705
11.1190514407402,-0.119096972058487,0.189003924442265,0.4705
11.2077345652277,-0.114005103739149,0.126817053034224,0.4705
11.0912274174135,-0.122493819229518,0.220400302929846,0.4705
11.1112203088268,-0.121441839764948,0.210879819507527,0.4705
11.0882679201586,-0.127253872518272,0.259725705103506,0.4705
14.8422013772054,-0.0788889060923003,0.51358437981792,0.4705
7.62328229645041,-0.056473695694523,0.423144881806577,0.4705
11.080571712201,-0.128280004647525,0.267542461212388,0.4705
11.1364195367425,-0.118331303542931,0.181130477749934,0.4705
11.1951269302852,-0.114526585234439,0.134596110378053,0.4705
5.30848996346209,-0.0580479648088028,0.418474823569277,0.4705
4.8956939998778,-0.0599971788069996,0.413885967613235,0.4705
11.0609468775301,-0.130500448302875,0.283179659282317,0.4705
11.0655365622347,-0.129370329016998,0.275382879176782,0.4705
11.1384626257289,-0.117618528446836,0.173346327440253,0.4705
11.1914461343571,-0.1151032029923,0.142384329399891,0.4705
11.1873739278701,-0.115676202798286,0.150143249685274,0.4705
4.0096000181835,-0.0618896387463786,0.410015937490785,0.4705
11.0454366941027,-0.132671846279159,0.297941462372893,0.4705
11.0571814030534,-0.131626018361476,0.290884505525082,0.4705
11.1782166942759,-0.116256567546992,0.157865648073095,0.4705
11.1585789989084,-0.116908165317452,0.165601999782784,0.4705
2.88113550633638,-0.0715713905506226,0.392386932982092,0.4705
3.89037190388752,-0.0647320989542022,0.404487827655473,0.4705
2.80137082061513,-0.0720384720358148,0.391544812071064,0.4705
0.816958270613628,-0.116124483190004,0.342554027039216,0.4705
1.2325695955643,-0.101093347687153,0.358724591937175,0.4705
0.726012378749377,-0.112510233956432,0.345355282500212,0.4705
11.059341759924,-0.133274806718374,0.301962410241801,0.4705
11.0463811200766,-0.134000793319505,0.306599389616926,0.4705
3.17647205526272,-0.0692688594538438,0.396399284599051,0.4705
3.29275268926039,-0.0667505342455141,0.400667957778129,0.4705
1.92194277066069,-0.0755316477871904,0.387564064530663,0.4705
1.79632183449404,-0.0790541996112634,0.38361164021794,0.4705
1.53993693364478,-0.0828448457327192,0.379527862755893,0.4705
1.36435529071404,-0.0902571018760374,0.371587839961333,0.4705
1.21693047831956,-0.0940421238294528,0.367532413024517,0.4705
1.22670815486887,-0.0973312008500051,0.363465104388482,0.4705
0.854553450693316,-0.119709237960974,0.3383558018966,0.4705
0.837039422284102,-0.124102263069577,0.333113956406715,0.4705
1.25027322098501,-0.103907555923421,0.354759551196224,0.4705
1.11952925719967,-0.107930823350067,0.349417285075185,0.4705
0.857891888492783,-0.127535180813146,0.32901773024219,0.4705
0.836668078319579,-0.13267510729197,0.322622195190507,0.4705
11.0193806808947,-0.135267579360783,0.314356613773748,0.4705
1.35532853197307,-0.0865064597375771,0.375611596393617,0.4705
10.9743993059892,-0.135943541923208,0.318360815011094,0.4705
-5.97610563748563,-0.640581934402548,0.548673003926557,0.4705
-4.39924858307013,-0.64475891806402,0.547152217764288,0.4705
-7.94491646358567,-0.63834806735639,0.549783528320399,0.4705
-7.81874474757857,-0.637703009802557,0.550440894375982,0.4705
-8.16755807226402,-0.632327466910083,0.555843672012522,0.4705
-3.0316381010389,-0.658193182460215,0.542590395561092,0.4705
-6.17617484589239,-0.649133948316561,0.545396595031692,0.4705
-6.44434120239611,-0.635635927963635,0.55234922919338,0.4705
-8.50777506342146,-0.630063634872911,0.55974688150719,0.4705
-8.96724037428876,-0.629132518644201,0.562577556087901,0.4705
-8.86583698011489,-0.628742885814452,0.56579390057687,0.4705
-4.55183191168067,-0.665985198888172,0.541128458533622,0.4705
-6.54055340601179,-0.661866096961812,0.541977152550963,0.4705
-5.48952720472821,-0.65604891215769,0.542865408942907,0.4705
-3.90325501574364,-0.653418818732603,0.543670309417475,0.4705
-8.73470117373859,-0.628650526717918,0.572421910261237,0.4705
-2.95475243045072,-0.674408817650305,0.539652526648929,0.4705
-0.672752902192805,-0.671188663318753,0.540077543583089,0.4705
-5.83037713291378,-0.6690915806329,0.540434836176945,0.4705
-8.70984980798817,-0.628670061469841,0.580701955478747,0.4705
-1.44516873599012,-0.686745012191238,0.538405805459927,0.4705
-1.30970949644476,-0.682411751991124,0.538765322719311,0.4705
-1.62215196282444,-0.678578383093647,0.53910692428671,0.4705
-3.02439649096481,-0.684436823987384,0.538560632991636,0.4705
-8.76430005686669,-0.628720507568951,0.588592924202164,0.4705
-1.73759601011598,-0.690809331077725,0.538227430574939,0.4705
-3.46433854695614,-0.684682488150719,0.538541200794865,0.4705
-8.86317736274823,-0.628726083880185,0.596414461687784,0.4705
-1.20950492922707,-0.694844379403,0.538120412428949,0.4705
-0.445037360071761,-0.698841132824807,0.538043992508362,0.4705
-8.98497663377029,-0.628732442112229,0.604232076173841,0.4705
-2.13543095699023,-0.702834576954271,0.537867717897453,0.4705
-9.04788717900617,-0.628755689873187,0.612051345659459,0.4705
-0.807570723984165,-0.70684424498061,0.537636931323543,0.4705
-9.0473581246603,-0.628771411080715,0.619867131517691,0.4705
0.0569478881791306,-0.709717130682711,0.537598752525527,0.4705
0.0569478881791306,-0.712105320121772,0.537598694693693,0.4705
0.0569478881791306,-0.715209011176098,0.537550287871084,0.4705
-8.99147942452609,-0.628778624330751,0.627677511725517,0.4705
-0.364344534840372,-0.717599714216962,0.537531849719565,0.4705
-0.364344534840372,-0.719924056485434,0.537451681005821,0.4705
-0.364344534840372,-0.723102281008775,0.537367848246359,0.4705
-8.99349142997724,-0.628819013348044,0.635478220146203,0.4705
7.65576672948481,-0.9334778713386,0.550491469134089,0.4705
6.00198106128142,-0.930221758822843,0.548435146464283,0.4705
3.63427376816462,-0.926296581335037,0.547032536587238,0.4705
-0.0515121411611356,-0.728686371260219,0.537344455692722,0.4705
-9.02264752688489,-0.628835305356501,0.64327824134184,0.4705
8.15207107191237,-0.942166643134519,0.560873655257176,0.4705
6.8440320229882,-0.93887600244485,0.555108689367488,0.4705
5.52656400243492,-0.935555429845871,0.552214936070943,0.4705
5.2159262112445,-0.915813058285759,0.542587960254104,0.4705
8.06837284484783,-0.942919872144318,0.565459487865829,0.4705
7.4478967767567,-0.932483067374809,0.549609221649436,0.4705
3.88908488880055,-0.922189069382541,0.545786596612733,0.4705
-0.0480857809257674,-0.736521648761283,0.537314212615914,0.4705
-8.86253029756246,-0.628768762810441,0.651088329103485,0.4705
6.24471098380037,-0.941058547903031,0.557783547691088,0.4705
12.0339295870116,-0.918084039960177,0.543910839571529,0.4705
5.50055826215502,-0.909283142598367,0.541641750578737,0.4705
3.31619296279404,-0.913555861950473,0.542257182751261,0.4705
8.40750354915028,-0.943001698726029,0.571020198900416,0.4705
8.40750354915028,-0.943006635509231,0.574717180932441,0.4705
8.40750354915028,-0.943001687284295,0.576037623317606,0.4705
-0.0246215214986669,-0.751699783098185,0.537283996850413,0.4705
-0.024251124952476,-0.744353865351199,0.537294084285013,0.4705
-8.79192497407776,-0.628747560977933,0.658902800921882,0.4705
0.889065801724122,-0.89933793465719,0.539742023789512,0.4705
8.89440387049112,-0.942965259760628,0.580679789956036,0.4705
4.75463873785378,-0.904964615251656,0.540819343858767,0.4705
4.21563710383363,-0.901420029100526,0.540053179130085,0.4705
0.00106978756721612,-0.755421201835974,0.537280664918838,0.4705
-8.70131089886307,-0.62874492451182,0.666718109723018,0.4705
-0.043749841886782,-0.759848581376631,0.537267799435916,0.4705
2.10164563416349,-0.896591348561539,0.539456881542852,0.4705
9.28093654063961,-0.94289857409696,0.588584689996758,0.4705
-8.67381464271632,-0.628749043674656,0.674531676291721,0.4705
0.0232658182387834,-0.768081313574609,0.537258264738918,0.4705
-0.00410542025257966,-0.764159414493419,0.537254893270352,0.4705
1.15865888385601,-0.886803886683982,0.53842902296849,0.4705
1.2322104456292,-0.892509387232252,0.539012752608188,0.4705
1.845962745628,-0.884325894244081,0.538349939511316,0.4705
9.76460926346797,-0.942919431108217,0.596407459399019,0.4705
-8.62973615286744,-0.628753513799011,0.682343981020988,0.4705
-0.0219075666390514,-0.77574727759432,0.537255141602203,0.4705
1.64867301568656,-0.88887099710504,0.538639583718537,0.4705
2.21203415538263,-0.876277020594443,0.538080394566228,0.4705
1.58376710952574,-0.880311414961372,0.538251434012521,0.4705
10.199109388212,-0.942946647859346,0.604225505764451,0.4705
-8.60305894797694,-0.628753321903102,0.690156025834008,0.4705
-0.000825309660622217,-0.783587466977724,0.537248095858674,0.4705
1.63059423466678,-0.872246265187693,0.537846255504417,0.4705
0.722382872221604,-0.868240519905541,0.537676273744017,0.4705
10.4576822122706,-0.942906969246128,0.612045709750548,0.4705
-8.55936279897693,-0.628750425468558,0.697969213898363,0.4705
0.00150254080025091,-0.791417977408289,0.537248293429994,0.4705
0.426476348726611,-0.864245042627769,0.537578589587741,0.4705
0.680894535240049,-0.860250795575886,0.537477092849728,0.4705
10.8085557898959,-0.942876507864518,0.619859960351095,0.4705
-8.5515260122507,-0.628748429207384,0.705781765966001,0.4705
0.020690966294366,-0.799255847865504,0.537255145468252,0.4705
0.105380093220791,-0.856243502634986,0.537402802923442,0.4705
11.0501041607782,-0.942874810353596,0.627667047978119,0.4705
-8.48220687414221,-0.628735244939589,0.713597999991315,0.4705
-0.00178275913644334,-0.807100905936876,0.537260000324239,0.4705
0.242233796229107,-0.852250017417328,0.537369522560411,0.4705
11.193799635496,-0.942883766741285,0.635472629113739,0.4705
-8.46787348162796,-0.628757557587528,0.721421450570869,0.4705
0.0165934558697309,-0.81493181632368,0.537263709847591,0.4705
-0.0513376633452588,-0.849743355920858,0.537353905697366,0.4705
-0.0513376633452588,-0.844123655187951,0.537338367047089,0.4705
-0.0513376633452588,-0.847553753939284,0.537349830280079,0.4705
11.4786378629115,-0.942887548390198,0.643281807508382,0.4705
-8.50855738836404,-0.628819934226328,0.72925133613119,0.4705
0.0365205347492455,-0.82655195775956,0.537292728245822,0.4705
0.0365205347492455,-0.820758393340572,0.537274372938938,0.4705
0.0365205347492455,-0.824562431138334,0.537286410590593,0.4705
0.026788883979269,-0.83844452698573,0.537330243366217,0.4705
11.7262063702993,-0.942887651853181,0.651093631980047,0.4705
-8.46598541840787,-0.628876420974315,0.737077384688245,0.4705
0.0510077529394356,-0.834181890175182,0.537322540526553,0.4705
0.0510077529394356,-0.828532877619025,0.537294084963643,0.4705
0.0510077529394356,-0.832124145712485,0.537309038525933,0.4705
11.9769752748988,-0.942887687618501,0.658906176945372,0.4705
-8.25754541741198,-0.628933307608963,0.744887755400124,0.4705
12.2308765463128,-0.942885261552201,0.666718865617144,0.4705
-8.10677464220881,-0.629072128425465,0.752669103235478,0.4705
12.4397130583061,-0.942885157586685,0.674531558055774,0.4705
-8.03054990820945,-0.629065864941274,0.760439197750417,0.4705
12.6284877884263,-0.942884273037814,0.682344178100704,0.4705
-8.00526833146655,-0.628920168699783,0.768232886178714,0.4705
1.68358816268514,-0.588849611786153,0.880318661536772,0.4705
1.56659862217955,-0.595363935365155,0.880520712537156,0.4705
1.50601445065291,-0.602615585746512,0.880734325577558,0.4705
12.7793116771853,-0.942884254852272,0.690156856799526,0.4705
-8.07490139650283,-0.628864111942673,0.776047986451845,0.4705
1.39714060592985,-0.609813009618725,0.880930775991782,0.4705
12.8455142201879,-0.94288715401248,0.697971566157849,0.4705
-8.04592884697455,-0.628811861550112,0.783874442166139,0.4705
12.8650885765888,-0.942887117576357,0.705788691427939,0.4705
-7.93961996847981,-0.62875198202136,0.791703918049507,0.4705
12.8211862042122,-0.94288681562983,0.713611578245543,0.4705
-7.87748465799327,-0.628729980887285,0.799526723033263,0.4705
12.7489390321416,-0.942887659358207,0.721443141327492,0.4705
-7.7569267803733,-0.628731498674957,0.807343743248449,0.4705
12.8213480284338,-0.942795838552448,0.72927537480959,0.4705
-7.5972453352143,-0.628759421690411,0.815158545556221,0.4705
12.7225558640112,-0.942731362544544,0.737106020333403,0.4705
-7.34258758168417,-0.628793817679887,0.822966176825524,0.4705
-5.78057895599815,-0.628636071792602,0.878512346788431,0.4705
12.4310932837914,-0.942599804961056,0.744921956152304,0.4705
-7.00081073412706,-0.628823897994804,0.830768668871409,0.4705
-4.95882693053191,-0.628669334979802,0.873247923071614,0.4705
-6.57436590002977,-0.628847461360926,0.83857100602025,0.4705
12.2696312642443,-0.942313597876346,0.752690802713526,0.4705
-6.03633284170919,-0.628808149259511,0.846364055745029,0.4705
-5.4880203765479,-0.628734485923593,0.854092333961478,0.4705
-5.09696415227972,-0.628739190615504,0.861428620794063,0.4705
-4.8630022619065,-0.628737622341832,0.86781968363169,0.4705
12.3243314129775,-0.942338661703913,0.760429577436833,0.4705
12.5867063697665,-0.942631990254608,0.768199022092059,0.4705
12.8332980964131,-0.942787434232103,0.77601669114745,0.4705
12.9309581937494,-0.942827796613385,0.783853978400687,0.4705
12.9931010514353,-0.942863829444674,0.791686248585166,0.4705
13.0903600091545,-0.942875578653689,0.799511714536322,0.4705
13.1328117500972,-0.942882829878844,0.807334902633401,0.4705
-0.000763920868930639,-1.40475254420428,0.874792391496485,0.4705
-0.0738522150465759,-1.35380148921638,0.874500806798641,0.4705
0.0038600945007753,-1.36164721662414,0.87449210278385,0.4705
0.105487387139813,-1.38908541088479,0.8747386853621,0.4705
-0.157144999125805,-1.34595568736844,0.874574434598209,0.4705
0.188366349101557,-1.37340944146206,0.874594286021824,0.4705
-0.243935514436217,-1.33811269274715,0.874693956875833,0.4705
-0.230886385606829,-1.33027311229991,0.874824686258025,0.4705
-0.288052380765695,-1.32243746716574,0.874965010589814,0.4705
-0.252131659777173,-1.31460616063753,0.875094937267589,0.4705
-0.241670190080235,-1.30677089678491,0.875206171888885,0.4705
-0.242877496829758,-1.29891438777259,0.875317210282399,0.4705
-0.261155491174424,-1.29103249901567,0.875434947465842,0.4705
-0.640938008903236,-1.2831348487395,0.875656836324316,0.4705
-0.810798118648988,-1.27521686080069,0.876008940405852,0.4705
-0.736086602145268,-1.26735153843418,0.876368158822546,0.4705
-0.693429532092482,-1.25955890559566,0.876680363602558,0.4705
-0.704003009164069,-1.25176373979969,0.876971161056142,0.4705
-0.713702146018835,-1.2439542187702,0.877262494029491,0.4705
-0.720192916608512,-1.23612250595533,0.87755477886609,0.4705
-0.767286710213625,-1.22825312851857,0.87785711303707,0.4705
-1.08987107421204,-1.22036447519233,0.878235624277875,0.4705
-1.13329981379397,-1.21250232041439,0.878675283206115,0.4705
-1.11067906720422,-1.20468013869904,0.879106114090358,0.4705
-1.1113270050116,-1.19687737479755,0.879527535315292,0.4705
-1.07322599875806,-1.18907850009806,0.879924183835626,0.4705
-1.10215483132872,-1.18128071035111,0.880305181053376,0.4705
-1.11299388761574,-1.17362174205755,0.88067957403357,0.4705
-1.13581846300182,-1.16580381584772,0.881058942387862,0.4705
-1.08672486283389,-1.15785877219566,0.881433120491884,0.4705
-1.09698703295398,-1.15008303525446,0.881786573782945,0.4705
-1.11517064558001,-1.14231766273267,0.882137693706905,0.4705
-1.14343242634339,-1.1345837735478,0.882486417995891,0.4705
13.3362184151182,-0.942879704150792,0.815154165577525,0.4705
-0.673482542763399,-1.12685355362013,0.882757870074025,0.4705
13.5559177890894,-0.942872817060576,0.822966054555714,0.4705
-0.793271726368374,-1.11908053172459,0.882955844423478,0.4705
13.7334502349171,-0.942862427733602,0.830768388047887,0.4705
-1.03394605442378,-1.11126305775905,0.883212405000132,0.4705
-0.997635216583387,-1.10540804109409,0.883440765205521,0.4705
-1.00034801033794,-1.10153690832953,0.883584033001396,0.4705
13.7274280533948,-0.942868839224894,0.838568426623033,0.4705
0.334571719083715,-0.946381014663017,0.884319212364748,0.4705
0.24975892795297,-0.970465713157259,0.884550070947147,0.4705
0.293398167212424,-0.944374275704583,0.884298251805525,0.4705
0.335106127895342,-0.949907799829486,0.884355776844908,0.4705
0.313958948912762,-0.953394068335063,0.884391604576121,0.4705
0.228712983410597,-0.973985973454163,0.884577068818086,0.4705
0.203007306002239,-0.977643912959005,0.884602573054096,0.4705
-0.487560845059162,-1.09766521291074,0.883689774313736,0.4705
-0.353047630985297,-1.09378792665951,0.88374735622507,0.4705
13.5610411877494,-0.94292961100269,0.846364655269764,0.4705
0.182349051303436,-0.98692285396417,0.884662365402587,0.4705
14.9867008277029,-0.943234245721993,0.882910029192861,0.4705
0.289287643531121,-0.962616804253128,0.884479614422754,0.4705
0.289287643531121,-0.967448580993107,0.884524922010809,0.4705
0.289287643531121,-0.965012341385248,0.884502585432018,0.4705
0.298216354706094,-0.957813137510381,0.884434046779865,0.4705
0.190475923695373,-0.98140266628584,0.884626881009838,0.4705
-0.556379342235917,-1.08989989116308,0.883809027177538,0.4705
-0.633831798822057,-1.086000610678,0.883893489015993,0.4705
13.5054149274423,-0.9429857425644,0.854097109154611,0.4705
13.0621037176851,-0.943138928515115,0.879184786339702,0.4705
0.157366863119365,-0.988993115718127,0.88467440979433,0.4705
0.199352487524116,-0.985027236865628,0.88465002677418,0.4705
0.125643560343031,-0.992814036147443,0.884693342785314,0.4705
-0.635941872448794,-1.08209503306394,0.883985078027567,0.4705
-0.628684269911472,-1.07818619614958,0.88407641660171,0.4705
13.5139903653356,-0.943012266169534,0.861522760216935,0.4705
13.4976107736163,-0.94306669266454,0.874045145520713,0.4705
0.0957094199616652,-0.996645921099293,0.884708574463272,0.4705
-0.635370296924288,-1.07428388470552,0.884167118153011,0.4705
-0.642283549016409,-1.07038674074729,0.884257249099797,0.4705
13.4668799589791,-0.943040730090272,0.868182473556895,0.4705
0.0746185832170764,-1.00050000721789,0.884721217536669,0.4705
-0.665342443220985,-1.06648939419266,0.884348436075463,0.4705
0.0227335652085193,-1.00824992218005,0.884737990282201,0.4705
0.0769069576684851,-1.00437232120041,0.884731469384998,0.4705
-0.674063397991687,-1.06259409030304,0.884440847003273,0.4705
-0.0315377336381802,-1.01213870791521,0.884737142137863,0.4705
-0.706706582192026,-1.05871377041853,0.884533490253692,0.4705
0.140911057712799,-1.01603146331507,0.884743820216945,0.4705
-0.654755831547233,-1.05484751360469,0.884623666862229,0.4705
0.0448242980455606,-1.01992300546379,0.884757636651528,0.4705
-0.163083812400835,-1.05098269614466,0.884676602205225,0.4705
-0.0231385222983195,-1.0238155042766,0.884762842270719,0.4705
-0.127509396266795,-1.04711685488833,0.884694078743286,0.4705
-0.0264779355544493,-1.03159760899332,0.884759765589077,0.4705
-0.0171229950632422,-1.02770847306983,0.884762491900957,0.4705
-0.19035560692398,-1.04324345195401,0.884714215247966,0.4705
-0.0295602975427675,-1.03548329144704,0.884755956999907,0.4705
-0.256082910262792,-1.0393649598833,0.884740047346063,0.4705
14.8541665484373,-0.0815468907449263,0.5213461045622,0.4705
14.8503660110838,-0.0842067043558706,0.529051421030693,0.4705
14.8315783170951,-0.0869556117040561,0.536772474598704,0.4705
14.8382159079504,-0.0897527768846646,0.544401944704008,0.4705
14.8768347038204,-0.0925926754365617,0.552025658329665,0.4705
14.913911723559,-0.095603680262407,0.559964174325784,0.4705
14.920833675944,-0.0979512619491006,0.566004276545109,0.4705
14.9888893423431,-0.0993453171665196,0.56951355500101,0.4705
14.9169197987892,-0.101622779529048,0.574935592298162,0.4705
14.9699008828486,-0.104924319993082,0.582595817616085,0.4705
15.1008842149344,-0.108219084094764,0.590198498819099,0.4705
15.0301984675827,-0.11176606259234,0.597912181622038,0.4705
15.0669124028715,-0.115522977727943,0.605577211523836,0.4705
15.2060399556059,-0.119359661037726,0.613345820572052,0.4705
15.3488283713443,-0.123191625881711,0.621140601874788,0.4705
15.4969165235872,-0.127017231605679,0.628954152029894,0.4705
15.6150056680147,-0.130802601833531,0.63666166980488,0.4705
15.5824888083593,-0.134662164772901,0.644250284523368,0.4705
15.4486472652928,-0.138764509909432,0.651866163686905,0.4705
15.4145722753431,-0.142929484414728,0.659335074537384,0.4705
15.339853899997,-0.147391744127756,0.667231231711072,0.4705
15.2294978903429,-0.151058222479658,0.673678635378518,0.4705
15.2610449750281,-0.153092377574644,0.677249562320433,0.4705
15.2276459322113,-0.156191591255519,0.682754590852848,0.4705
15.04632040904,-0.159111310978096,0.687954114358739,0.4705
15.065792328688,-0.16129397601816,0.691818648797893,0.4705
14.9809707457405,-0.165153086207642,0.698780315474376,0.4705
14.8324478934841,-0.169463211464847,0.706665762228396,0.4705
14.7237546582786,-0.173680525894089,0.714408977291449,0.4705
14.8437161284752,-0.177914028593988,0.722332643387208,0.4705
14.9986350480973,-0.181969151641119,0.730164786434756,0.4705
15.24094243614,-0.185965510822936,0.738028920195249,0.4705
15.5481096078517,-0.189881761544877,0.745788958818878,0.4705
16.4197529007553,-0.196996334121796,0.759633884060822,0.4705
15.9353222247702,-0.193652985138311,0.753243921345154,0.4705
16.0369659000091,-0.198747833344397,0.762809435091334,0.4705
17.6914116796063,-0.201368844004069,0.766211683112263,0.4705
14.48033503172,-0.206726878677727,0.771187527592633,0.4705
13.0010089479218,-0.211599175086696,0.774212647553973,0.4705
12.7377149756791,-0.214939729255414,0.775967634859119,0.4705
12.790644432852,-0.22040314433564,0.778713153913386,0.4705
12.9720058466736,-0.228671906778621,0.782755235793026,0.4705
12.8363306949141,-0.225200594829311,0.781085485497487,0.4705
13.1046223653003,-0.235212737785302,0.785862905498535,0.4705
13.2386976637792,-0.242697250144868,0.789338285963505,0.4705
13.1217469185896,-0.250381310977068,0.792792136577785,0.4705
13.3626962220561,-0.258255897834024,0.796255306063608,0.4705
13.1472071331744,-0.265971963496029,0.799568352187641,0.4705
13.2551703498613,-0.273941109443174,0.802918479287983,0.4705
13.8587433508117,-0.289331057318248,0.809374775393612,0.4705
13.576711668714,-0.281712453243006,0.806180436142202,0.4705
13.9694067544493,-0.296942599891374,0.812532669804077,0.4705
14.4285686647577,-0.30473896819869,0.815760912350835,0.4705
14.4100195227014,-0.312759867843013,0.819057924521423,0.4705
15.2033523062666,-0.32057341390845,0.82228127867323,0.4705
15.9028177964185,-0.328457758630898,0.825598799009785,0.4705
15.6979273846653,-0.33397645379252,0.827901594902802,0.4705
15.806125717536,-0.337653315257946,0.829390639855478,0.4705
16.6602080658893,-0.343814142073039,0.831930837243378,0.4705
17.6153107777299,-0.351612702259233,0.835192667975451,0.4705
17.3039245793156,-0.359345404341148,0.838348700941338,0.4705
17.3673685124955,-0.367212906611749,0.841434424559132,0.4705
17.6298030420192,-0.372834912937801,0.843614597665182,0.4705
18.2628527865317,-0.376532686972936,0.845060155645358,0.4705
18.8886022620835,-0.38252533771369,0.847418417475101,0.4705
19.7267438599918,-0.390312571995746,0.850454136816577,0.4705
19.0380524037968,-0.397914032540193,0.853272417007905,0.4705
18.6382258709067,-0.405473368338445,0.855884595078282,0.4705
17.8206922520626,-0.413069446226474,0.858345807730814,0.4705
16.760438395407,-0.420607635757787,0.860618586982659,0.4705
17.1828306615073,-0.428209144698685,0.862840909285539,0.4705
18.0483193916812,-0.435890983125156,0.86508473271733,0.4705
15.891009740448,-0.441226630642752,0.866568862305718,0.4705
15.9695382710458,-0.444837543028627,0.867457229645052,0.4705
12.5687936694288,-0.450750318050491,0.868709685562814,0.4705
13.7299549362811,-0.458351685340268,0.870271315892461,0.4705
14.1659439793303,-0.465795121972784,0.871840924463749,0.4705
