"CpX","X (m)","Y (m)","Z (m)"
-34.5547355791113,-2.64901611830994,0.630463305786414,1.1955
-14.7603249696086,-2.65341533628374,0.569924609328141,1.1955
-31.5707800997057,-2.65163164221689,0.62764949306771,1.1955
-30.9252584234607,-2.65313675319682,0.62477689013871,1.1955
-14.183347998084,-2.64791162258069,0.578830789794809,1.1955
-14.1906699040477,-2.65053806194691,0.574671861825659,1.1955
-33.4512571012161,-2.65687338937485,0.619250713220647,1.1955
-13.6358960004556,-2.64279747090131,0.58668744360313,1.1955
-13.5487998011994,-2.64462677194999,0.583941614426862,1.1955
-38.7543595667257,-2.65929838036653,0.613517069799776,1.1955
-12.6907473498397,-2.64117606657319,0.589084021343244,1.1955
-55.8168889218956,-2.6592990873122,0.609888973640294,1.1955
-3.14760141963339,-2.63004022813786,0.60526628192506,1.1955
-11.6488439414909,-2.63540610070812,0.597314939461787,1.1955
-12.3472468249593,-2.63873926741833,0.592596470965607,1.1955
-10.3100292775773,-2.63192852520712,0.602135742588787,1.1955
-3.25804303006598,-2.63466272401178,0.605709867968181,1.1955
-4.25339411835371,-2.65638971484402,0.608656606770655,1.1955
-9.54226158686867,-2.6299780702261,0.604773320730117,1.1955
-2.60351547418411,-2.64650551907226,0.606921386582381,1.1955
-2.65467784879368,-2.64350517873356,0.606569787039698,1.1955
-3.11085558689455,-2.64022960789025,0.606245664086004,1.1955
-2.92406980580295,-2.6502392379513,0.607637039702728,1.1955
-4.60131561062202,-2.645938541423,0.606862819847733,1.1955
-4.60131561062202,-2.64568802016401,0.606827267832797,1.1955
-4.60131561062202,-2.64495815919416,0.606730761220078,1.1955
-2.8544748169884,-2.64209498810287,0.60642611313519,1.1955
2.47571388139808,-0.995208966640114,0.62426658209224,1.1955
1.78497694955485,-0.987320740228455,0.623629039624473,1.1955
1.78533380173671,-0.979710870699554,0.623116398715423,1.1955
1.55321224436744,-0.972162337099747,0.622675752495052,1.1955
2.09623806447484,-0.964514084892406,0.622192361303911,1.1955
2.64942831978379,-0.956786942329636,0.621411812712068,1.1955
2.78328363311144,-0.952610921104585,0.62090676899556,1.1955
2.78328363311144,-0.946828143661086,0.620110038219911,1.1955
2.78328363311144,-0.950529651646591,0.620624885471504,1.1955
2.40176439807308,-0.944520918115594,0.619823120716784,1.1955
2.40176439807308,-0.938791268500653,0.619279133436016,1.1955
2.40176439807308,-0.942298895889433,0.619644033640018,1.1955
3.56004731550522,-0.929287978441691,0.61821849290883,1.1955
1.93299128831362,-0.933582143010375,0.618692238891955,1.1955
6.06509341388947,-0.92732306431311,0.617795682513197,1.1955
3.17385335213403,-0.924037437866405,0.617149282707369,1.1955
3.21034586978478,-0.919738355177877,0.616488273146476,1.1955
3.18583818691868,-0.915414312944531,0.615871532238616,1.1955
3.69808326975438,-0.912475146693663,0.615450606102972,1.1955
-2.68603260797539,-0.910365692813571,0.615433922681538,1.1955
-2.13056758680442,-0.906980595590046,0.615744009410412,1.1955
-4.52859146429906,-0.901754071627588,0.616455968940506,1.1955
-2.70200095261194,-0.903901736493261,0.616104066160683,1.1955
4.62400827454754,-0.899008522091692,0.616493625225813,1.1955
0.186039603782985,-0.890874270972177,0.61574977191642,1.1955
0.186039603782985,-0.895557174502419,0.616172671340212,1.1955
0.186039603782985,-0.892662288648285,0.615828208375513,1.1955
4.9846187957701,-0.886428910126545,0.61531488834184,1.1955
5.06387128230462,-0.878971540059026,0.614201392207066,1.1955
4.85616576025265,-0.871364802004043,0.613029965062046,1.1955
5.16094063575113,-0.863716772287987,0.611771154524085,1.1955
4.84106689159918,-0.858509232933812,0.610866317236591,1.1955
4.26038121970757,-0.854718811009818,0.610220166831148,1.1955
5.11079330589839,-0.845968848677191,0.608740338836349,1.1955
4.18101470589348,-0.849929786220964,0.609409062139263,1.1955
5.52118193460349,-0.840556251004528,0.607716131228791,1.1955
5.59144561266114,-0.832733454421465,0.606158955278174,1.1955
5.47276466653886,-0.825039600926746,0.604590011425064,1.1955
5.59575967676343,-0.817630301119205,0.603088732202573,1.1955
5.92360731665081,-0.813939663213711,0.602347804029369,1.1955
6.35320727168524,-0.809880432454222,0.601385799003346,1.1955
6.01675871288875,-0.805349711151093,0.600315259037925,1.1955
5.89639787776071,-0.803373719222481,0.599868628092112,1.1955
5.94468329070902,-0.799768497244221,0.599048748124827,1.1955
6.29418986396486,-0.795528523783388,0.598046461290451,1.1955
6.5477820684571,-0.792907164420102,0.597402585661518,1.1955
6.45482016987012,-0.791990125824637,0.59716836322608,1.1955
6.54080209816764,-0.790425817859704,0.596767726111076,1.1955
6.42623485654006,-0.787349188440062,0.595981512078691,1.1955
6.68220976513146,-0.78358285495782,0.595002187606225,1.1955
6.70735578212305,-0.779760654648528,0.593975930616436,1.1955
7.34285186891152,-0.775907096375624,0.592878997464862,1.1955
6.5987298494337,-0.773848306239011,0.592268475325362,1.1955
6.69140440450234,-0.771632665936258,0.591624585306419,1.1955
8.03557574340363,-0.766428013498957,0.590004620948124,1.1955
6.95975135521608,-0.768397803440877,0.590646575443472,1.1955
6.49361726150561,-0.763711560836517,0.589181280222111,1.1955
13.0254693158516,-0.761736915101425,0.588602271908456,1.1955
3.75644170442572,-0.683537895285599,0.544869585251584,1.1955
6.82586184601745,-0.759862177951321,0.588056160948228,1.1955
8.85324976396834,-0.757694274846069,0.5874183516501,1.1955
4.16135456356191,-0.68592448429013,0.547219637235372,1.1955
4.44513247485099,-0.688357686303297,0.549535420586966,1.1955
10.7804218700164,-0.689706098976127,0.550673024921948,1.1955
3.1993122996977,-0.757127634758851,0.587280445696403,1.1955
7.70471830119529,-0.755527862239601,0.586813480662783,1.1955
4.33393849656755,-0.689215590753978,0.550191394779346,1.1955
10.2947301384663,-0.690357436645295,0.551775718883789,1.1955
8.85777464515445,-0.753620823699665,0.585948226589348,1.1955
10.0594023058749,-0.691848809294659,0.554226987193701,1.1955
7.48377071158724,-0.750932591779277,0.584700935488344,1.1955
7.76870284184055,-0.692875169718574,0.555803596999082,1.1955
0.969974387496649,-0.748676062179855,0.583882881363754,1.1955
0.969974387496649,-0.748760202141499,0.583891058350542,1.1955
7.85675901610715,-0.69379513020126,0.556536100122652,1.1955
12.4191865477815,-0.746749828834432,0.582975830483087,1.1955
8.23792698959357,-0.695374302758102,0.557822003292565,1.1955
6.65046791516372,-0.742989589186506,0.58136811897947,1.1955
7.23816051500731,-0.697502245849919,0.559335875681338,1.1955
9.38807527737877,-0.739732213735494,0.580034120078139,1.1955
9.7201768893151,-0.699375052117871,0.560710355262043,1.1955
9.40859085650957,-0.737768832381759,0.579119242316036,1.1955
8.8367150306612,-0.70024780199094,0.561486543104412,1.1955
6.47802111804772,-0.70347988462143,0.563320634572952,1.1955
7.33008625822472,-0.735435398724199,0.578149512589255,1.1955
6.80842987946737,-0.701617859046855,0.562273088447192,1.1955
9.51781013311291,-0.70453121727935,0.564007403745895,1.1955
7.97469762031662,-0.731667728703472,0.57657226151423,1.1955
10.1753497897886,-0.706274408101899,0.565342796715963,1.1955
10.2961291683571,-0.729579102314884,0.575627775774449,1.1955
7.30285437745851,-0.709280704175037,0.567165055412664,1.1955
11.2536714835362,-0.727599403319158,0.573904741088224,1.1955
6.05654334059054,-0.711611243848088,0.568014708063361,1.1955
6.02959914775363,-0.724835267213398,0.571866960827436,1.1955
4.26338763580453,-0.713081459793143,0.568421328812025,1.1955
3.77161361370022,-0.716005705154906,0.568879946227987,1.1955
6.68439254104374,-0.722707572834973,0.570927929854423,1.1955
-4.44197770040236,-0.713745321818533,0.568585654206702,1.1955
0.301206309472616,-0.714199002135583,0.568555092870139,1.1955
4.03678780261763,-0.719437451323786,0.569782046066073,1.1955
-0.744774677468811,-2.22090819416693,0.644884130529468,1.1955
-0.72571662300332,-2.21308724879285,0.645003977513256,1.1955
-0.692463990389732,-2.20529885310908,0.645120607096309,1.1955
-0.701723473086132,-2.19749638183856,0.645239094579444,1.1955
-0.552402677574007,-2.18966085109819,0.645350368626213,1.1955
-0.534590473838545,-2.18185319509636,0.645448071480359,1.1955
-0.519409884800866,-2.17404657828785,0.64554463406655,1.1955
-0.476107650977202,-2.16624058622852,0.64563845102773,1.1955
-0.440733238220221,-2.15063031510538,0.645818558390237,1.1955
-0.462681629007843,-2.15843540596787,0.645728851422891,1.1955
-0.364652006734465,-2.13501710543955,0.64598623372433,1.1955
-0.398574948017167,-2.1428237431141,0.645905185945086,1.1955
-0.31009773860328,-2.11940512301729,0.646134967479353,1.1955
-0.327635302075476,-2.12721125907951,0.64606207921664,1.1955
-0.0728325291579518,-2.0257374034301,0.646715268073686,1.1955
-0.0876019558107765,-2.03354265730158,0.64668665853604,1.1955
-0.252409858421651,-2.10379320038311,0.646270844815206,1.1955
-0.280067090294014,-2.11159901067453,0.646205117581124,1.1955
-0.0381542607817231,-2.01012596013127,0.646754489536159,1.1955
-0.0508791879277646,-2.01793183346379,0.646738194406903,1.1955
-0.0917690786540248,-2.04134790901236,0.646656625703113,1.1955
-0.188423114099556,-2.08818222677348,0.6463868024024,1.1955
-0.217838964196205,-2.0959876272459,0.646331629911237,1.1955
-0.0179157346764419,-1.99451412347295,0.646781532232813,1.1955
-0.0365722845860888,-2.00232000964122,0.646769506994919,1.1955
-0.117217444401176,-2.04915343840008,0.646622387218853,1.1955
-0.186898990498773,-2.07257122651744,0.64649974162802,1.1955
-0.216201475790416,-2.08037678258394,0.646443014725105,1.1955
-0.00631308714997929,-1.98670782553752,0.64678686190318,1.1955
-0.1429609190193,-2.06476533468293,0.646547432758065,1.1955
-0.115097296957298,-2.05695924332335,0.646585866000134,1.1955
-0.00767808891054347,-1.97890095518168,0.64679095425038,1.1955
-0.00419487214374833,-1.97109370215223,0.646795443997884,1.1955
0.0103418137605671,-1.96328618198085,0.646794137548184,1.1955
0.00178144820420834,-1.95547814931861,0.646789828618499,1.1955
0.00795817741785526,-1.94766927503326,0.64678464915345,1.1955
0.00864151901057299,-1.93985234260647,0.646774700427273,1.1955
0.0032425664984126,-1.9287896322873,0.646751586026012,1.1955
0.0032425664984126,-1.9304749339913,0.646754634164858,1.1955
0.0032425664984126,-1.93363691154134,0.646762389207935,1.1955
-0.199502981506166,-1.88150777633437,0.657323215102984,1.1955
-0.0111571066438057,-1.92014457665798,0.646730606123187,1.1955
-0.0111571066438057,-1.92078614804614,0.646732089742242,1.1955
-0.0111571066438057,-1.92450483987405,0.646741427235586,1.1955
-0.101784678158912,-1.87708971498337,0.657335777685349,1.1955
0.0237666747768336,-1.86949808077765,0.657343791273573,1.1955
-0.359399474292175,-1.88533951102167,0.657296791225597,1.1955
-0.046615325155003,-1.9187835531322,0.646726221679908,1.1955
0.0367274740454737,-1.91412163729851,0.646736561792364,1.1955
0.0983863602017782,-1.8617448334201,0.657332760524955,1.1955
0.211108912675995,-1.85396885463186,0.657300118371617,1.1955
-0.697719507232782,-1.88948399767475,0.65726407790352,1.1955
-0.697719507232782,-1.89139849438462,0.657245327725531,1.1955
-0.697719507232782,-1.89377411352865,0.657219627160227,1.1955
10.00916501952,-1.90713548375958,0.648475727965847,1.1955
10.00916501952,-1.90932124027897,0.647289559371617,1.1955
0.240396573787071,-1.84618494852415,0.657248255397395,1.1955
0.345228139776168,-1.83839604736639,0.65717569401929,1.1955
-18.8161867363751,-1.89738783579092,0.656755903514683,1.1955
-18.8161867363751,-1.9004298421515,0.656175010300794,1.1955
19.0152297466905,-1.90557068910353,0.650027078120274,1.1955
0.236181436042264,-1.83060217566873,0.657102699886764,1.1955
0.254293615890981,-1.82281171680236,0.657042024656172,1.1955
5.31636538405537,-1.90280643770168,0.654019814639716,1.1955
5.31636538405537,-1.90467939545995,0.651464719853201,1.1955
0.348103967477358,-1.81503127398274,0.656967547172275,1.1955
0.459895809284303,-1.80726358537053,0.656867352846726,1.1955
0.581296308704959,-1.79951013767688,0.656740218819529,1.1955
0.663402030298525,-1.7918245556006,0.656594256564853,1.1955
1.0356382637199,-1.77643673890867,0.656226600164497,1.1955
11.1847421198807,-1.75299918056624,0.645843455518479,1.1955
23.6775220720672,-1.75977474168165,0.649811101242237,1.1955
2.04296991146654,-1.74942915100375,0.64540373904876,1.1955
0.823879231582044,-1.78437450335303,0.656431760413945,1.1955
0.986494631050495,-1.77977949169377,0.656318575819286,1.1955
1.64363072313344,-1.77121050059532,0.656021689674025,1.1955
8.2568653860561,-1.75583726644728,0.646765295835813,1.1955
23.4163311989071,-1.76046758136997,0.650731457385415,1.1955
24.4010464191558,-1.75884487510519,0.648355845377925,1.1955
17.9703425001144,-1.76582451449732,0.654727165391317,1.1955
0.362334487163788,-1.74384663342402,0.645099565271891,1.1955
21.8884159326308,-1.76202494138096,0.652303972816375,1.1955
0.335682446085884,-1.74020572814731,0.645042335268564,1.1955
0.335682446085884,-1.73606287383822,0.644974774201627,1.1955
0.256920440268246,-1.72921820079327,0.644866272808298,1.1955
0.216446072817245,-1.72134126526989,0.644736491265367,1.1955
0.201727101949643,-1.7135186937349,0.644600033914917,1.1955
0.188103179601375,-1.705709446967,0.644463453451311,1.1955
0.210249394328081,-1.69790108060255,0.644323234373005,1.1955
0.21850238559098,-1.69008353509956,0.644177562328518,1.1955
0.230069265656722,-1.68226545849811,0.644035292681479,1.1955
0.260860763984339,-1.67445631720911,0.643889979470266,1.1955
0.3623715460435,-1.63739916627698,0.643135848088906,1.1955
0.351856330543982,-1.63349719650044,0.643050553989353,1.1955
0.348369835962486,-1.6413037970318,0.643221164202355,1.1955
0.280894735793041,-1.66665241085426,0.643737957928733,1.1955
0.381351711189057,-1.62178882706574,0.642795610188138,1.1955
0.382667852671198,-1.61788562436899,0.642707137010537,1.1955
0.345321624179557,-1.62959476048737,0.642967578121588,1.1955
0.365963026593259,-1.6256918215072,0.642883218007509,1.1955
0.332648009896052,-1.64520877086975,0.643303782294917,1.1955
0.300815040089807,-1.65885190402228,0.643583836147699,1.1955
0.425869692796539,-1.60617618437898,0.642431664317723,1.1955
0.391339465702482,-1.61398212681458,0.642618074099526,1.1955
0.413435272207747,-1.61007904709128,0.642526387876332,1.1955
0.325188391055508,-1.65105575482449,0.643425508861247,1.1955
0.40559564669264,-1.602273507357,0.642338281526081,1.1955
0.370053846438973,-1.59837165122279,0.642251755899166,1.1955
0.402779363102311,-1.5944701478167,0.642165930187254,1.1955
0.441737869266812,-1.59056784195541,0.642073277467553,1.1955
0.458781848621758,-1.58666466454931,0.641975690251479,1.1955
0.442949990979971,-1.58276145051131,0.641878411697971,1.1955
0.613207447119863,-1.46371089868911,0.638458542843654,1.1955
0.433132359628167,-1.57885959996375,0.641784679236432,1.1955
0.614918807460442,-1.47151423838115,0.63870828567728,1.1955
0.453330663543346,-1.57495848864966,0.641690882885719,1.1955
0.475575596622035,-1.57105308412306,0.641592358800476,1.1955
0.617340473534511,-1.47932152029157,0.638959986190562,1.1955
0.488327492163681,-1.56837820109364,0.641522278495343,1.1955
0.592895170140876,-1.4871356820287,0.63920770911269,1.1955
0.468744273497392,-1.56642127613307,0.641470951201062,1.1955
0.574535211803948,-1.49494306764709,0.639445978542928,1.1955
0.49435333340494,-1.5632343325884,0.64138564605492,1.1955
0.55396200541952,-1.50275218593422,0.639677254719922,1.1955
0.517208524770214,-1.55615059722895,0.641191766997646,1.1955
0.49178214616502,-1.56000410068454,0.641297963112421,1.1955
0.591573378362184,-1.51056047046701,0.639912307254567,1.1955
0.484117097249085,-1.55098312265639,0.641051666290815,1.1955
0.514017733831809,-1.54703233018857,0.640944899696328,1.1955
0.538307916219663,-1.51836361313937,0.640143637195171,1.1955
0.488656459591635,-1.54177452552289,0.640801271903365,1.1955
0.538288370303506,-1.52616390099434,0.640366552727651,1.1955
0.515148807330739,-1.5339684257859,0.640587484097667,1.1955
3.34331734356613,-0.680848108140036,0.542382208068558,1.1955
3.53684662560889,-0.68239691950917,0.543828880848974,1.1955
3.59920989767249,-0.679029067363181,0.540635040669384,1.1955
3.42700826090933,-0.677236648439129,0.538805155996751,1.1955
3.53827182394208,-0.67477599080885,0.536204241989165,1.1955
3.34553547856837,-0.673061157444611,0.534404559377554,1.1955
3.49651830796035,-0.67005192444884,0.531194075172977,1.1955
3.28662509388345,-0.666661293557352,0.52753310981511,1.1955
3.13837940789486,-0.665812956728138,0.526549686116751,1.1955
3.31803989562546,-0.662477480682512,0.522746033145996,1.1955
3.08973383560425,-0.658617231830474,0.518230135827181,1.1955
3.26562177318502,-0.655490446705374,0.514368816454702,1.1955
3.26135811514236,-0.64852851188856,0.505875548278791,1.1955
3.00211988603082,-0.651663246476085,0.5097106416544,1.1955
3.26665312022969,-0.641596290595217,0.497023693209156,1.1955
3.04481302161145,-0.644530778006589,0.500800049085919,1.1955
3.06077459290164,-0.638402570256495,0.492656178776414,1.1955
2.86825650850792,-0.6348891941981,0.487785575571686,1.1955
3.08189922658077,-0.632100257604019,0.483850550287245,1.1955
2.89316561797033,-0.627786783841161,0.477662342440936,1.1955
3.15422634444564,-0.625214303722397,0.47391702723642,1.1955
2.89283317589793,-0.62243704786423,0.469684712421746,1.1955
2.6614655456973,-0.619050417074018,0.46453872281062,1.1955
2.93417967153752,-0.616450054694186,0.460611033671991,1.1955
2.7585978397874,-0.612765029122685,0.454872360705424,1.1955
2.99506408424938,-0.610269922381713,0.450888411869035,1.1955
2.80831452008009,-0.607468420861238,0.446234703832684,1.1955
2.92456474878845,-0.601424353128618,0.436093932572203,1.1955
2.57585299190104,-0.603702186030633,0.439943137767904,1.1955
2.7500112905889,-0.598502088274955,0.430834544799883,1.1955
2.74022648403654,-0.593382938342849,0.421610147910449,1.1955
2.49765452247461,-0.595586330190614,0.425546469798536,1.1955
2.5841476651377,-0.589937526473542,0.415219629497691,1.1955
2.60638564190136,-0.585425231006077,0.40666709683123,1.1955
2.39640556061047,-0.587429275852252,0.410489382975455,1.1955
2.49347115372536,-0.581908069051883,0.399905724646248,1.1955
2.65292179455977,-0.577495690654369,0.39128388821099,1.1955
2.33809879508534,-0.5795124805611,0.395307726654481,1.1955
2.4926170826543,-0.574113110778641,0.384155805439773,1.1955
2.51446736702426,-0.569913951888976,0.37538291837321,1.1955
2.3172310803065,-0.571753551429985,0.379109962540225,1.1955
2.46022167347667,-0.566831872356241,0.368919863945283,1.1955
2.39725722737821,-0.563911479070621,0.362389945371132,1.1955
2.59857336928207,-0.562299032598681,0.358499807568341,1.1955
2.43625196908083,-0.559993680270013,0.353306410452167,1.1955
2.35102179172629,-0.556826593883702,0.346282037468799,1.1955
2.57253136009391,-0.555084965959028,0.342360477239779,1.1955
2.41749267616424,-0.553230225623056,0.337607353026431,1.1955
