"CpX","X (m)","Y (m)","Z (m)"
48.9496608124175,-4.38281723371878,0.375950017458253,0.3955
48.9364029287445,-4.38108430125234,0.381103001866438,0.3955
49.4933912526549,-4.37847540593687,0.388740992884989,0.3955
47.9078920475783,-4.37487846207032,0.398980120929951,0.3955
49.3981387550449,-4.37624461582881,0.395153109308744,0.3955
48.587632002665,-4.37302605051379,0.404084336876184,0.3955
48.8608818155313,-4.37033818922523,0.411404204660169,0.3955
48.0750319674773,-4.3688675401169,0.415367557157731,0.3955
46.9616182204113,-4.36731416943579,0.419488275819724,0.3955
45.9196861796331,-4.36441902688926,0.427017278928803,0.3955
44.8428015481197,-4.36013896692849,0.437834358634055,0.3955
45.0698641617929,-4.36167477134197,0.433990857356133,0.3955
44.2371998556815,-4.35823951363703,0.442550345707865,0.3955
49.9480575144226,-4.35319021458841,0.453675639699047,0.3955
43.7309138340826,-4.35504709682715,0.449761965465111,0.3955
44.6794895729822,-4.35114250910756,0.457965980473248,0.3955
42.7875312674897,-4.3457132947076,0.469410019201199,0.3955
45.2790133435549,-4.34757917580736,0.465422475725933,0.3955
43.1319226730455,-4.34382607658302,0.473358435517714,0.3955
43.2453872630071,-4.33817614936214,0.484910257025414,0.3955
43.0326522176515,-4.34017647265897,0.480867458891408,0.3955
42.655297317582,-4.33628178035452,0.488775681239023,0.3955
41.1509541515438,-4.33040080760155,0.500267500281593,0.3955
42.3416926286331,-4.33249677075049,0.496252667898103,0.3955
36.6242707243071,-4.30087008294897,0.552435304871899,0.3955
41.2679559683278,-4.32835636533469,0.504119659593865,0.3955
40.3046406456328,-4.3224231275741,0.51530006082536,0.3955
36.6356946617123,-4.30363420811089,0.54794058526341,0.3955
41.2585038293451,-4.32449425363183,0.51139669049977,0.3955
35.9754432035242,-4.30747291059923,0.541713603262209,0.3955
39.5640621540163,-4.32029695530003,0.519329955949136,0.3955
36.2808242528895,-4.31378013797102,0.531003728034498,0.3955
36.2808242528895,-4.31814459514226,0.52339506933223,0.3955
18.1253134521051,-3.78521374127265,0.709712667077604,0.3955
17.7638948993119,-3.78512556574168,0.725286963833801,0.3955
17.2695672558441,-3.78531042739847,0.740903500489275,0.3955
15.1634757635437,-3.78544229782877,0.756562360105393,0.3955
14.7532522344759,-3.78546951221498,0.772215291224649,0.3955
16.0365562118979,-3.78526790892792,0.787859972309435,0.3955
18.0072009761319,-3.78523119400077,0.80343002513341,0.3955
18.8240271803864,-3.78538463210969,0.818939903184948,0.3955
15.3384958226828,-3.7855020694376,0.855440556372434,0.3955
13.8663035075261,-3.78541234412954,0.868440269228385,0.3955
17.5456844422489,-3.78538416758022,0.872610792125797,0.3955
18.1267510095637,-3.78548079460494,0.8483180116014,0.3955
19.2014161930741,-3.78540802090132,0.834208079158982,0.3955
16.8673271488197,-3.78545693860052,0.861604985173328,0.3955
-1.13919403664303,-3.78625662252812,0.875505021469681,0.3955
-1.13919403664303,-3.78728288767164,0.875436449625838,0.3955
-1.13919403664303,-3.79007639033029,0.875250115267847,0.3955
-1.56575541433211,-3.7955981385348,0.874879599240609,0.3955
-2.40043138350005,-3.79889255180792,0.874650790127241,0.3955
-2.40043138350005,-3.80210651380323,0.874351552750679,0.3955
-3.22807710261389,-3.811579566102,0.873410622941632,0.3955
-4.47875675990807,-3.82546504895975,0.871903305498497,0.3955
-6.06256185802566,-3.84017806883009,0.870104235571627,0.3955
-8.95236515344823,-3.85516812292515,0.868071356624875,0.3955
-15.543023293422,-3.87003970815492,0.865254098196161,0.3955
-21.1629456880571,-3.88492899547367,0.861034852219278,0.3955
-20.22472115506,-3.89994799179634,0.855519528799173,0.3955
-16.4610340046265,-3.91570212137273,0.849203983991434,0.3955
-14.5649251928104,-3.92482254197646,0.845567647303887,0.3955
-13.255964150949,-3.93206571440959,0.842701301029305,0.3955
-12.6593774025698,-3.94624320289599,0.837116876778317,0.3955
-10.7846752108076,-3.96194728551897,0.83088240676579,0.3955
-10.6842357148111,-3.97757980772727,0.824968149944023,0.3955
-11.8281409743435,-3.99355961145059,0.819195349739517,0.3955
-12.4687332935748,-4.0088589012728,0.813485964600953,0.3955
-13.3455491669371,-4.02396772797992,0.807715432380305,0.3955
-14.6110630512109,-4.04005687088395,0.801423732829984,0.3955
-16.215462974117,-4.05539101784564,0.795215517934247,0.3955
-19.5267588944873,-4.07091946054178,0.788618558638149,0.3955
-21.4674060019155,-4.07996556918378,0.784631531470558,0.3955
-23.6283116476036,-4.0867687376243,0.781418717151077,0.3955
-32.0465784077028,-4.10851225144154,0.770340420027871,0.3955
-32.0465784077028,-4.10731296139134,0.771026749695132,0.3955
-32.0465784077028,-4.09973159632177,0.774960344214306,0.3955
-31.9859633398619,-4.11634769222516,0.764606740593514,0.3955
-34.7970615423228,-4.10961461457397,0.769612110680323,0.3955
-26.7162342164269,-4.12689295319796,0.756328376039064,0.3955
-20.5784862996925,-4.13788963063793,0.746962532853392,0.3955
-20.5784862996925,-4.13446848123195,0.749915425224105,0.3955
-16.8842645089984,-4.13851231304553,0.746427650313629,0.3955
-16.088852022695,-4.14193050709708,0.743480764700158,0.3955
-14.1897109210108,-4.14669508613614,0.739284930078505,0.3955
-11.7893336539063,-4.1504910288424,0.735787967373884,0.3955
-9.60560548371128,-4.15459497300483,0.731998535242172,0.3955
-8.46856358683116,-4.15840258295638,0.728507959737002,0.3955
-8.35342255322508,-4.16264625618031,0.724622206795135,0.3955
-9.15684270926089,-4.16638885983427,0.721195262166924,0.3955
-5.47439339379767,-4.17029430435938,0.717405104619566,0.3955
-2.38476804526904,-4.17676224789233,0.71090973928415,0.3955
-0.251490156371302,-4.18176561147748,0.705854510511804,0.3955
0.387197455872671,-4.1855646676273,0.702011979428622,0.3955
0.545091654894672,-4.19184864243044,0.695546020141322,0.3955
0.450932780998458,-4.19691192981135,0.690196339868448,0.3955
9.24985888748322,-4.20408034803901,0.681796118644123,0.3955
5.58898179580891,-4.20016725540654,0.686445801950834,0.3955
10.2448212882699,-4.20735140635285,0.677974844798871,0.3955
10.641885578672,-4.21146958175118,0.673277208452948,0.3955
11.261422831582,-4.21457386949458,0.669735688671431,0.3955
12.8979510095629,-4.21818686642174,0.66536426155351,0.3955
16.7355369142591,-4.22489956884677,0.657063976857112,0.3955
19.7647184909322,-4.23105087663627,0.649330079950218,0.3955
21.7000536159097,-4.23534955406539,0.643933850181711,0.3955
21.3185868450145,-4.23848173705662,0.640128194091477,0.3955
20.1388698886399,-4.24290172678373,0.63497603693103,0.3955
19.767739892157,-4.24591442354103,0.631490448353,0.3955
19.7205507639979,-4.24937411721646,0.627185700010455,0.3955
18.6038174860221,-4.25268674102885,0.623038345129471,0.3955
22.1279593877592,-4.25596778644245,0.618646996560314,0.3955
29.832096414938,-4.27247129595084,0.595851917742176,0.3955
31.2573898485229,-4.28677253111329,0.574570317005655,0.3955
30.4071642631107,-4.28280848812312,0.580535793696312,0.3955
33.6264259516126,-4.29433609661995,0.562793523436005,0.3955
34.3952264075627,-4.29746097415521,0.557859486689396,0.3955
30.813524604152,-4.29059456208011,0.568698110045096,0.3955
35.3183832321671,-4.29972718249729,0.554280868537665,0.3955
25.4809150642468,-4.26171328303393,0.610895338227398,0.3955
26.8989137678869,-4.26704843284112,0.603585386095914,0.3955
30.9070543116589,-4.27767613985775,0.588157962336675,0.3955
30.4043383919912,-4.28934329941994,0.570620106130553,0.3955
30.4043383919912,-4.29055588472853,0.568756627855364,0.3955
32.612892022489,-4.2919975221903,0.566484686804678,0.3955
0.101848969596718,-2.13908570946508,0.879791041551211,0.3955
0.0327022012666085,-2.15470373615862,0.879837375733122,0.3955
0.0212331140649435,-2.17032189006892,0.879860718733738,0.3955
-0.0303745872232896,-2.18594040749247,0.879863884724801,0.3955
-0.0711021138377574,-2.20155900763869,0.879841255374351,0.3955
-0.0701075111310429,-2.21717753978346,0.879808173376477,0.3955
0.0965308896793163,-2.23279563057621,0.879810328552768,0.3955
0.00966614453992341,-2.24841315089658,0.879822198900321,0.3955
-0.0556723389541762,-2.26403051552324,0.879792298558853,0.3955
-0.138075669356869,-2.27964745467589,0.879716782185353,0.3955
-0.202244834488681,-2.29526355110402,0.87957924770522,0.3955
0.00788586949286196,-2.31088073051701,0.879503983726002,0.3955
0.0515448423608569,-2.32649961817933,0.879534935556516,0.3955
-0.0120820219061953,-2.34211858794686,0.879554669299799,0.3955
-0.135656299848388,-2.35773740627584,0.879504143809861,0.3955
-0.121003824805788,-2.37335625078301,0.879407360676858,0.3955
-0.121570300413982,-2.38897517369811,0.879312085315024,0.3955
-0.12218326317924,-2.40459409658431,0.879216804244313,0.3955
-0.112314751605073,-2.42021311162996,0.879122278993046,0.3955
-0.119133539287128,-2.43583209654759,0.879022151905982,0.3955
-0.106635553023866,-2.45145088780417,0.878919421994667,0.3955
-0.107527671591656,-2.46706960769826,0.878820439290657,0.3955
-0.108773145817606,-2.48268832758568,0.878721435624378,0.3955
-0.153840462767381,-2.49830704426216,0.878612331484859,0.3955
-0.178235250719545,-2.51392575629532,0.878485446737077,0.3955
-0.211293969923632,-2.52954446484476,0.878338246248601,0.3955
-0.212423249977134,-2.54516317134619,0.878178420638981,0.3955
-0.239568718580562,-2.56078739463639,0.878012754283097,0.3955
-0.247733806166901,-2.57641109520268,0.877838873703402,0.3955
-0.231145645726105,-2.59203193164777,0.877662684689757,0.3955
-0.361351876957953,-2.60765386237732,0.877447642020866,0.3955
-0.402027516604399,-2.62329140270256,0.877171953596975,0.3955
-0.401290612349386,-2.63892674205391,0.876874916015702,0.3955
-0.303350539028982,-2.65453389494027,0.876614428732568,0.3955
-0.169360435134107,-2.6701477275993,0.876440491672432,0.3955
-0.292682452148071,-2.7014117149833,0.876162872710576,0.3955
-0.171688601538277,-2.68577653470713,0.876316932436812,0.3955
21.9884837882669,-3.78399048545192,0.503895272753524,0.3955
19.209701292235,-3.78242934209161,0.499999434034583,0.3955
22.5257818271297,-3.78530847577787,0.510067808435633,0.3955
18.8768298372371,-3.77814044141327,0.495328666275264,0.3955
18.3841006174173,-3.78089407559593,0.498304302753185,0.3955
22.390509198649,-3.7855772209744,0.517390649075994,0.3955
18.3350692937702,-3.77555047489528,0.492542992744769,0.3955
22.3104717590434,-3.78559848410467,0.525890332223502,0.3955
11.4717061531748,-3.76454537948404,0.486859919737358,0.3955
13.4919066506663,-3.77250187094586,0.490399850979305,0.3955
22.2099986592602,-3.7855736357006,0.533863907169026,0.3955
8.51205202101199,-3.7675058799469,0.488050418828005,0.3955
22.0912791180728,-3.78554985850888,0.541736675337816,0.3955
-0.177562070113543,-2.71704381212903,0.875992407891645,0.3955
-0.231883472433814,-2.73267414020544,0.875822278179504,0.3955
-0.296984354083666,-2.74830982132001,0.875625206542551,0.3955
-0.264156280337524,-2.76394349978045,0.875426161475162,0.3955
-0.210792401363728,-2.77958292118013,0.875258738634042,0.3955
-0.212607637351053,-2.79522775372465,0.875111729818193,0.3955
-0.21363626607865,-2.81087217450407,0.874965022204245,0.3955
-0.20923061237013,-2.82651356511596,0.874821346300136,0.3955
-0.0907556752416687,-2.84216192607962,0.874719326766683,0.3955
-0.0507640164374268,-2.85782668372434,0.874670095033818,0.3955
-0.0458434793746677,-2.87350046321241,0.874637358451418,0.3955
0.104380373722769,-2.88917946953043,0.874656367795441,0.3955
0.201499206961561,-2.90486440949826,0.874751177233269,0.3955
1.10792171856225,-2.99515054068247,0.876705029846292,0.3955
0.283787993588089,-2.92055171421443,0.874897268476889,0.3955
1.24324085889763,-3.00302056088197,0.877021613403677,0.3955
0.987227026305504,-2.98728601887745,0.876418501082758,0.3955
0.550521901374582,-2.93624088389758,0.875142788268434,0.3955
1.42035821818052,-3.01089484488241,0.87737340390398,0.3955
0.96068165068871,-2.97942743975853,0.876148763318262,0.3955
0.53089190035163,-2.95193087940063,0.875443366672804,0.3955
1.57092837673876,-3.01877294555922,0.877761699502364,0.3955
0.801030608057941,-2.96763728969787,0.875799272569541,0.3955
1.7108271731726,-3.0266528571344,0.878180333192952,0.3955
8.99565030429953,-3.76189176211136,0.486317023472039,0.3955
2.1530160453094,-3.03452883658996,0.878662989034907,0.3955
4.60746447729697,-3.75693126141269,0.485464864737169,0.3955
2.30536234556803,-3.04239436405803,0.879207544700293,0.3955
1.87194200878633,-3.75221626202593,0.484950256681936,0.3955
2.64985987430004,-3.05023345339932,0.879796715791207,0.3955
0.569695358878998,-3.74862624862795,0.484791738466949,0.3955
0.569695358878998,-3.74596405920477,0.484865152885278,0.3955
0.569695358878998,-3.74219148309121,0.484778852177976,0.3955
0.569695358878998,-3.74382788462097,0.484878814811964,0.3955
2.49338647513244,-3.0580935677061,0.880396556984643,0.3955
-2.28577232541611e-13,-3.7291084335254,0.4847326,0.3955
0.0385674012535994,-3.73720494795532,0.484736971747717,0.3955
2.28559722026987,-3.06591421078214,0.880939572060066,0.3955
-3.47189511771942e-13,-3.72119114318029,0.4847326,0.3955
-2.30973728507455e-13,-3.71332934891898,0.4847326,0.3955
2.42680550072158,-3.07363828824311,0.881456445050258,0.3955
2.31372969099791e-13,-3.70549280471724,0.4847326,0.3955
2.36792376159357,-3.08134478344799,0.881970173477403,0.3955
22.0124368734848,-3.78551087757313,0.549572043766033,0.3955
1.16637379387909e-13,-3.6976674187417,0.4847326,0.3955
1.80851422167253,-3.08896123416148,0.882397751560974,0.3955
1.57525641400791,-3.09281437331265,0.882578084973863,0.3955
21.8835642706217,-3.78546215856098,0.557393537065999,0.3955
2.33653187024737e-13,-3.6898484994414,0.4847326,0.3955
1.66180005204265,-3.09674419279997,0.882744025117491,0.3955
21.7831419030979,-3.78540628454078,0.565209863887062,0.3955
-3.5168155755022e-13,-3.68203284737015,0.4847326,0.3955
1.63506831156182,-3.10442597943139,0.8830663614189,0.3955
21.6197069064061,-3.78536625258674,0.573023373294278,0.3955
-1.17653696676482e-13,-3.67421956252356,0.4847326,0.3955
1.07175054828209,-3.11213005038296,0.883329581567476,0.3955
21.5485533223053,-3.78533310948722,0.580835597202615,0.3955
18.1803581957566,-3.78540398687853,0.694059284070399,0.3955
2.36192698003836e-13,-3.66640666060101,0.4847326,0.3955
0.705584121806067,-3.1198427738099,0.883499788079092,0.3955
21.547459828605,-3.78525455585464,0.588645031903818,0.3955
18.7164880386316,-3.78535960813732,0.678406647628957,0.3955
-2.36999631290525e-13,-3.65859402963065,0.4847326,0.3955
0.497440341134978,-3.12754793638408,0.883612636127514,0.3955
21.4477826334623,-3.78516862476252,0.596452844393299,0.3955
19.0265691908126,-3.78533982256106,0.662779124192167,0.3955
2.37764505995068e-13,-3.65078141499081,0.4847326,0.3955
0.364074801706658,-3.13525270087222,0.88369124231019,0.3955
21.2921216501042,-3.7851264977691,0.604260903842745,0.3955
19.5875899383856,-3.78526777913766,0.64715604285975,0.3955
2.38482081773738e-13,-3.64296885000755,0.4847326,0.3955
0.0647013220574744,-3.14295956509443,0.883728926797905,0.3955
20.8645320556981,-3.78519388520886,0.614373089467831,0.3955
19.8129312215771,-3.7852063284324,0.631550515483474,0.3955
-3.58723884318232e-13,-3.63515630154167,0.4847326,0.3955
-0.0791261037627988,-3.15064830030862,0.883726527445388,0.3955
20.0674125083873,-3.78528787761076,0.621486700396918,0.3955
20.0674125083873,-3.78529423597897,0.622751911345184,0.3955
20.0674125083873,-3.78528569721761,0.623431074522524,0.3955
5.9937607660558e-13,-3.62734377556571,0.4847326,0.3955
-0.260557003133758,-3.15820079029391,0.883697661942318,0.3955
-1.2014289263587e-13,-3.61953126992656,0.4847326,0.3955
-0.472866092495652,-3.16541759446087,0.883638305263098,0.3955
-7.16350302548245e-20,-3.61171876862415,0.4847326,0.3955
-0.873608644724925,-3.17224629315459,0.883536995941199,0.3955
-3.61713933596051e-13,-3.60390626637817,0.4847326,0.3955
-2.34473355611394,-3.17742851948343,0.883342589110006,0.3955
-4.41101336100277,-3.1797122990604,0.883173547098402,0.3955
-5.38028060288487,-3.18031168369963,0.883118128218887,0.3955
1.20726900775129e-13,-3.59609376250991,0.4847326,0.3955
-2.41684727408656e-13,-3.58828125817885,0.4847326,0.3955
-9.0736896059342,-3.18302952814645,0.882688709347143,0.3955
1.20917781605648e-13,-3.58046875459499,0.4847326,0.3955
-7.36255677580646,-3.18652628262767,0.882156363375358,0.3955
-31.8005626599122,-3.18746597609984,0.88153936853746,0.3955
1.20951599511563e-13,-3.57265625252755,0.4847326,0.3955
-34.7518239377173,-3.18746506096145,0.878823740050044,0.3955
-35.0767426776295,-3.18744881986463,0.873992102788286,0.3955
-2.41800494638459e-13,-3.55703125136381,0.4847326,0.3955
2.41887948266675e-13,-3.56484375179021,0.4847326,0.3955
-35.1953260119176,-3.18745038398777,0.868196468491136,0.3955
-35.3973957581722,-3.18748026686618,0.861400225625541,0.3955
-0,-3.54921875095126,0.4847326,0.3955
-35.317842210218,-3.18751553502184,0.853979279174156,0.3955
-35.3646202395909,-3.18757016911476,0.846295084663884,0.3955
-1.2071421402523e-13,-3.54140625071096,0.4847326,0.3955
-34.6944230842873,-3.18759017588145,0.838519402387417,0.3955
-33.3174638506094,-3.18759941284138,0.830718128201496,0.3955
-2.40828689392576e-13,-3.52578125028626,0.4847326,0.3955
1.20583878203446e-13,-3.53359375054237,0.4847326,0.3955
-33.1757626792819,-3.18761576066894,0.822910895955825,0.3955
3.60676620973227e-13,-3.51796875004476,0.4847326,0.3955
-34.3992778348817,-3.18761591495842,0.815100939054337,0.3955
-1.20000121102163e-13,-3.5101562499241,0.4847326,0.3955
-15.0872252498345,-3.19065795403775,0.499679689275078,0.3955
-12.2693955748421,-3.20049856384728,0.490280433986728,0.3955
-15.5514644295677,-3.19499198370093,0.494964930378165,0.3955
-9.06853069993476,-3.20848751024247,0.486658222039455,0.3955
-5.04269438942324,-3.21188844506644,0.485898995656356,0.3955
-34.7629030378287,-3.18761938738266,0.807291389890402,0.3955
-5.99679085814348e-14,-3.49843749889586,0.4847326,0.3955
-12.4323232874561,-3.19211173136823,0.49808143592815,0.3955
-16.2551047590585,-3.18917218122366,0.503558415688111,0.3955
-7.54933353040412,-3.20543769319037,0.487900588245543,0.3955
-15.518549308314,-3.19740909127759,0.492315569661453,0.3955
-2.22847293380274,-3.21720643502134,0.485156584287901,0.3955
-34.712736372273,-3.18769645742376,0.799482238783506,0.3955
-1.18828449387404e-13,-3.4632812473219,0.4847326,0.3955
1.19003153600422e-13,-3.47109374689146,0.4847326,0.3955
-8.96096262141638e-14,-3.4828124973461,0.4847326,0.3955
-17.5279452745594,-3.18784222745366,0.509659785467543,0.3955
-0.533845157939809,-3.22195084017044,0.484843240471277,0.3955
-34.4937383791648,-3.18785680445793,0.79167289640501,0.3955
5.93362377091055e-19,-3.45546874800724,0.4847326,0.3955
1.18498831443867e-13,-3.44765624842287,0.4847326,0.3955
-17.5007261658244,-3.18751242705287,0.516989181729797,0.3955
-0.145417049136087,-3.22495876845873,0.484771860192195,0.3955
-0.145417049136087,-3.22732186742032,0.484820548824797,0.3955
-0.145417049136087,-3.2297168365053,0.484828677396433,0.3955
-0.145417049136087,-3.23145553132857,0.484786061573412,0.3955
-0.207207270185734,-3.23639526208875,0.484759291216107,0.3955
-32.7846940440665,-3.18799388167458,0.783864150387308,0.3955
2.35839728163802e-13,-3.41640624911874,0.4847326,0.3955
1.1804578011775e-13,-3.42421874888632,0.4847326,0.3955
2.3666271011078e-13,-3.43984374851903,0.4847326,0.3955
-4.72836641116169e-13,-3.43203124865164,0.4847326,0.3955
-18.3906510584543,-3.18746581556839,0.525717248144252,0.3955
1.01780592661456e-13,-3.24440362112936,0.4847326,0.3955
-1.03398478127474e-13,-3.25230128476073,0.4847326,0.3955
-30.813016280204,-3.18801094050796,0.776056221331868,0.3955
1.10125935567978e-13,-3.27577956071455,0.4847326,0.3955
2.22765273413943e-13,-3.28359284492931,0.4847326,0.3955
-2.34081383115421e-13,-3.36953124808155,0.4847326,0.3955
3.51606121670708e-13,-3.37734374844643,0.4847326,0.3955
-1.1734784602677e-13,-3.38515624859142,0.4847326,0.3955
-1.17462065054074e-13,-3.39296874873953,0.4847326,0.3955
-1.17752256468591e-13,-3.40859374929732,0.4847326,0.3955
1.17598870269935e-13,-3.400781249097,0.4847326,0.3955
1.06380857311134e-13,-3.26014309975957,0.4847326,0.3955
9.97310966306501e-17,-3.26796448872204,0.4847326,0.3955
-19.1139077149397,-3.18750084783558,0.533813137695735,0.3955
-27.8882334206879,-3.18788284728087,0.768248347262559,0.3955
-3.37381698683321e-13,-3.29140571315969,0.4847326,0.3955
-2.26744229474069e-13,-3.29921847551241,0.4847326,0.3955
-1.14124667145762e-13,-3.30703109784997,0.4847326,0.3955
1.14757944255992e-13,-3.31484368469248,0.4847326,0.3955
3.45840317951139e-13,-3.3226562194708,0.4847326,0.3955
1.15714365970544e-13,-3.33046873255925,0.4847326,0.3955
-0,-3.33828123792626,0.4847326,0.3955
-1.16379049891155e-13,-3.34609374326246,0.4847326,0.3955
-6.17398311893125e-20,-3.36171874732766,0.4847326,0.3955
-1.16635849318001e-13,-3.35390624640639,0.4847326,0.3955
-19.7944586675445,-3.18752048479914,0.541723673025009,0.3955
-24.1775811763732,-3.18805996694046,0.75514950858316,0.3955
-24.1775811763732,-3.18791067710533,0.762976726263072,0.3955
-20.458581163964,-3.18753450210136,0.549566053631685,0.3955
-22.6599530440859,-3.18808353163548,0.740898091648967,0.3955
-20.8910804762301,-3.18755684468547,0.557387675392515,0.3955
-23.5016850170601,-3.18813897305227,0.725298385725791,0.3955
-21.2925124408938,-3.18758562740681,0.565203284879649,0.3955
-24.1871964444066,-3.18811908503416,0.709658658154522,0.3955
-21.860724321407,-3.18760935283393,0.573015565751807,0.3955
-23.8994092529509,-3.18799072742066,0.694038460829251,0.3955
-22.2647068441653,-3.18762737395105,0.580828069797964,0.3955
-24.0896213910278,-3.18802548463467,0.678443310377585,0.3955
-22.7782178680831,-3.18764047282768,0.588641089452301,0.3955
-24.3204346336238,-3.1880365768183,0.662828075372769,0.3955
-23.0534314996381,-3.18765230018878,0.596454257652804,0.3955
-24.8597407151189,-3.18812688332498,0.647215383767136,0.3955
-23.0869574652806,-3.18768760873362,0.604267077476884,0.3955
-24.9168865386389,-3.18814218760117,0.631602435837497,0.3955
-23.7981711150821,-3.18785585948767,0.615983519242255,0.3955
0.110960866911041,-2.12346758410513,0.879723762665744,0.3955
0.0339532945212681,-2.10785006016969,0.879672657962115,0.3955
0.0557056759872562,-2.09223324744672,0.879628694024202,0.3955
0.0555081284943356,-2.0766165312561,0.87957290727618,0.3955
0.0553500648461865,-2.06099981502438,0.879517160758482,0.3955
0.0634300033298119,-2.04538300927706,0.879458802241172,0.3955
0.119446345358105,-2.02976610300511,0.879379163278956,0.3955
0.137713107576779,-2.01414927865352,0.879273143733028,0.3955
0.136651764248791,-1.99853254713623,0.879159382387561,0.3955
0.130183299314741,-1.9829158314158,0.879046407643636,0.3955
0.0771733298481017,-1.96729894654769,0.878943907604634,0.3955
0.0778819349231042,-1.95168184014597,0.878850988820484,0.3955
0.133599063406551,-1.93606461630744,0.87874266359835,0.3955
0.15051338430328,-1.92044738627649,0.878613214832172,0.3955
0.180497588502204,-1.90483053556307,0.878464296199189,0.3955
0.219800052769177,-1.88921399440598,0.878290315488084,0.3955
0.218456248009681,-1.87359091657438,0.878104700692828,0.3955
0.234462976141043,-1.8579691153154,0.877905198407769,0.3955
0.217306504407054,-1.84235452199476,0.877697684057499,0.3955
0.184899472728676,-1.82673796994435,0.877509624614444,0.3955
0.184705576588439,-1.81112009593543,0.877335372413095,0.3955
0.203089661628566,-1.79548745419865,0.877154813697167,0.3955
0.250664619855769,-1.779856406443,0.876948055993217,0.3955
0.214401825461955,-1.76424088637184,0.876727999048817,0.3955
0.214311557888262,-1.74862444615386,0.876514566447123,0.3955
0.221588269392715,-1.73300755257314,0.876298881819839,0.3955
0.203084097368618,-1.71739065147299,0.876080149538608,0.3955
0.224326187849726,-1.70177372499735,0.875854491674534,0.3955
0.265851302391954,-1.68615774330463,0.875610438245305,0.3955
0.267747789557445,-1.67054223367448,0.875352285006843,0.3955
0.291323734968506,-1.65492577298592,0.875080007726901,0.3955
0.288203884258401,-1.6393091690507,0.874795470615824,0.3955
0.283377736869403,-1.6236922312981,0.874512782481498,0.3955
0.292150908433471,-1.60807364722757,0.874227796300022,0.3955
0.307588507742295,-1.59245028590937,0.873928524969777,0.3955
0.30488796418504,-1.57682353735262,0.873619116928546,0.3955
