"CpX","X (m)","Y (m)","Z (m)"
-8.50551538050029,-3.65454247418126,0.775,0.686821943296173
-10.0129617100166,-3.71681601025864,0.775,0.665484327448953
-9.91067506853926,-3.71011774410621,0.775,0.667905724948855
-8.85237024127491,-3.66458972436928,0.775,0.683545939147352
-8.6921174749492,-3.66055764742192,0.775,0.684871962646666
-10.3674331635214,-3.73260507325863,0.775,0.659689941690075
-10.0845414934189,-3.72457432078384,0.775,0.662650192672086
-9.79830222940631,-3.70622466190595,0.775,0.669296622674884
-9.53702372889875,-3.70130807454438,0.775,0.671014319044727
-8.97138577929978,-3.67024892280075,0.775,0.681636964406261
-9.54420871165949,-3.68771893732894,0.775,0.675743835770255
-8.93054952813476,-3.67785795440166,0.775,0.679080962123825
-10.182462603349,-3.72868317145633,0.775,0.661143162078504
-10.4481566152221,-3.74009888736129,0.775,0.65689055909482
-10.6865727674602,-3.75038034951678,0.775,0.652998514424226
-9.49333153886685,-3.69359421497943,0.775,0.673700893544183
-9.37032110211682,-3.68369865393275,0.775,0.677125701447463
-10.5515333662598,-3.74634576684791,0.775,0.654534277363385
-10.7840228674029,-3.75566975948989,0.775,0.650957758141741
-11.672739565471,-3.78930838824591,0.775,0.637714308605673
-11.3295750440624,-3.77891799882829,0.775,0.641892932169318
-11.1438408676113,-3.77233509368672,0.775,0.644504214242871
-10.7833056443978,-3.76333718099389,0.775,0.648006843209786
-11.7486899098065,-3.79454642822235,0.775,0.635555769820151
-11.4945059533615,-3.7852663384492,0.775,0.63935012497997
-11.1714658323206,-3.76844626030927,0.775,0.646036809095879
-12.6748887244871,-3.82769644956516,0.775,0.621610649861736
-12.2217778507115,-3.81087058944319,0.775,0.628794552869975
-12.1313940579563,-3.80690888486033,0.775,0.630472095549417
-11.6521164906845,-3.80219826358243,0.775,0.632405509188566
-12.942714626924,-3.84359782504382,0.775,0.61461971400801
-12.8792619957915,-3.83955309153278,0.775,0.616410190576349
-12.753082250523,-3.83337693355705,0.775,0.619123260142938
-12.552186930146,-3.82366455971325,0.775,0.623360582446382
-12.2543422787911,-3.81779941982483,0.775,0.625858851858102
-13.1516465209905,-3.84892541852197,0.775,0.612208835075278
-0.90641332933833,-2.02382297403004,0.775,0.845195553839021
-0.991735502479718,-2.01992759033752,0.775,0.845508633117362
-0.926207273478388,-2.00265504380914,0.775,0.846400003634674
-0.908692176899347,-2.02762030585193,0.775,0.844904027387323
-0.774004180674365,-2.03526794745539,0.775,0.844532418652973
-0.648062391626148,-2.01596033731196,0.775,0.845789871952253
-0.996386216208173,-2.00832304738326,0.775,0.845940051565326
-1.07285278839163,-2.03141751798994,0.775,0.844711163394777
-0.811539829466043,-2.03816980039673,0.775,0.844384705715978
-0.901163417870002,-2.04306635946993,0.775,0.84414396779597
-0.264478237419357,-2.01233763175993,0.775,0.845837251724692
-0.914537317908203,-2.04696848018442,0.775,0.843906488592397
-0.768616937326163,-2.04011832551458,0.775,0.844307417720534
-1.40757926658255,-2.05502950469149,0.775,0.843442935789527
-0.878744020694265,-2.05089102174377,0.775,0.843682275588638
-0.513353546505144,-2.07426138591389,0.775,0.842156806083783
-0.998264768610426,-2.07035172294681,0.775,0.842363530403343
-0.34306315715714,-2.05868234968152,0.775,0.843216832288176
-0.895588641126554,-2.05308681658014,0.775,0.843564859068421
-1.24732698740902,-2.07820389692541,0.775,0.841962503645675
-1.35551759814944,-2.06646222628902,0.775,0.842677023799236
-1.07854536385986,-2.06256097956383,0.775,0.8429764964622
0.268119053725214,-2.08049001160497,0.775,0.841842735366982
-0.540965798185841,-2.0824686069092,0.775,0.841793495909627
-0.518804973818397,-2.08607322440267,0.775,0.841673533814374
-0.902392120716272,-2.08994314971895,0.775,0.84151159118993
-0.872994768453608,-2.09188809154156,0.775,0.841413800876436
-0.983464588086267,-2.09388793830182,0.775,0.841274766059081
-0.939188089481288,-2.09193806444638,0.775,0.841410725827213
-0.987562511760293,-2.09776387899321,0.775,0.841009123951559
-0.793662158104542,-2.10167833954866,0.775,0.840799525003488
-0.961466578154457,-2.1055946254683,0.775,0.840613028439084
-1.04004259101095,-2.11142660079098,0.775,0.840176701879425
-0.949692121889645,-2.14089582342123,0.775,0.838691039245092
-0.890021120874896,-2.12674184681658,0.775,0.839237120670056
-0.802905770554316,-2.11910233322622,0.775,0.839659686341195
-0.864646942937315,-2.14498512702197,0.775,0.838487659680444
-0.559122427044757,-2.13337198205912,0.775,0.838903454491104
-0.559122427044757,-2.13749173683217,0.775,0.838800860665962
-0.77268958297236,-2.15071453863039,0.775,0.838188846091497
-0.731195935641859,-2.15830054720421,0.775,0.837803223216349
-1.36292321639488,-2.19147703693239,0.775,0.836358008507258
-0.704337234873591,-2.18755627724092,0.775,0.836557844523122
-0.78171200750817,-2.17388333894481,0.775,0.837024161186063
-0.764456615800184,-2.16607630471343,0.775,0.837427889448345
-0.672036480771997,-2.19540385392568,0.775,0.836130718261531
-0.193617152270657,-2.19932989257481,0.775,0.835965656544536
-0.455883174021181,-2.18169002256482,0.775,0.83672675348824
-0.438725586181087,-2.20323931640373,0.775,0.835843006143406
-0.631927372534606,-2.20713857810159,0.775,0.835692974992622
-0.680516887099623,-2.21103885502369,0.775,0.835524523139572
-0.61995400786742,-2.21494565824164,0.775,0.835352776047149
-0.643637699232613,-2.21885646213575,0.775,0.83517476479261
-0.579226479976587,-2.2227668024364,0.775,0.834998377667662
-0.626550536528115,-2.2286316889981,0.775,0.834745408388745
-0.634116064134799,-2.23644513456152,0.775,0.834408983710813
-0.624029587861692,-2.24425609915317,0.775,0.834077032424967
-0.83497949515436,-2.25208492796477,0.775,0.8336760854413
-0.397589034076125,-2.25991528335037,0.775,0.833344014700739
-0.520950003202448,-2.26773730346268,0.775,0.833114213280472
-0.599022786010093,-2.27557927747074,0.775,0.832820214915082
-0.594830005156537,-2.28341320912052,0.775,0.832502187149748
-0.693722186957525,-2.31657149472942,0.775,0.831167419283303
-0.440852099436063,-2.32048863347753,0.775,0.831010486443334
-0.419450768413537,-2.32245654655656,0.775,0.830925147773289
-0.596249034958245,-2.29117256134174,0.775,0.832189373324222
-0.817760747427241,-2.31269767434343,0.775,0.831316291617326
-0.614927549992661,-2.29893537858649,0.775,0.831871108851501
-0.589373153456978,-2.32325636116545,0.775,0.830894371705233
-0.587658269578438,-2.32525246005138,0.775,0.830817021834886
-0.651102365283107,-2.3068109448219,0.775,0.831550407161056
-0.502036917326906,-2.330346739586,0.775,0.830620962105063
-0.767841010057835,-2.33811948225615,0.775,0.830274825915761
-0.670538542730403,-2.34586339814707,0.775,0.829911344301653
-0.612145916103002,-2.35358951057431,0.775,0.829596051613949
-0.369241224725793,-2.36138364890731,0.775,0.829367019791334
-0.660152595670628,-2.36926945655727,0.775,0.829126714260083
-0.640159455955999,-2.37708974543855,0.775,0.82882032580507
-0.638624418441022,-2.38486328907051,0.775,0.828529545090974
-0.663899736891621,-2.39266284482675,0.775,0.828239375310176
-0.639106146327737,-2.40638122489826,0.775,0.827663246805384
-0.112983388186728,-2.41030652484914,0.775,0.827546054111693
-0.883888769477632,-2.40048916558245,0.775,0.827908829935808
-0.925249167289195,-2.41424532254881,0.775,0.827408142032463
-0.746716382619493,-2.41818647653326,0.775,0.827250803301063
-0.678295949320666,-2.42212092665854,0.775,0.827101562270116
-0.635705085120915,-2.4260256886881,0.775,0.826958769722145
-0.641244900145078,-2.42988731813565,0.775,0.826822721660222
-1.29798130021088,-2.43374668415275,0.775,0.826672671716877
-0.720593226543224,-2.43761911205368,0.775,0.826514504156392
-0.690564956848229,-2.44149978070885,0.775,0.826368186832516
-2.00183685461234,-2.44540034406376,0.775,0.82615153297154
-0.340110503690374,-2.44931176796773,0.775,0.825968266497959
-0.886370631769515,-2.45519845023036,0.775,0.825778447015602
-0.657753541128898,-2.46303664650158,0.775,0.825528214939157
-1.20865510571298,-2.47088780413029,0.775,0.825230749618895
-0.89007411064947,-2.47875367433271,0.775,0.824902429013879
-1.00383044139971,-2.4865307347287,0.775,0.824632817315129
-1.15867697500128,-2.49429406479369,0.775,0.824331295012998
-1.00232070674397,-2.50208863977339,0.775,0.824042679122576
-1.49407640314634,-2.50990495540402,0.775,0.823718556956132
-1.30532644831545,-2.51755993787013,0.775,0.823371926858231
-1.08006550659322,-2.53335628583539,0.775,0.822787352847189
-1.37706492221675,-2.52539673811999,0.775,0.823055862244731
-1.6016740881749,-2.54111370781287,0.775,0.82251750046131
-2.06177170067152,-2.54902060543475,0.775,0.822124819976957
-2.20426925333225,-2.56453011116157,0.775,0.821567909716403
-0.895326499418015,-2.55685226054958,0.775,0.821835394103268
-1.34176563992376,-2.59385701336807,0.775,0.820621840192068
-1.64794437106765,-2.57217892514673,0.775,0.821228711060915
-1.8284863497211,-2.57994281934658,0.775,0.820938868336465
-3.55061750485687,-2.62891774565379,0.775,0.819295405295219
-1.55936994646102,-2.62505277038564,0.775,0.819460776387561
-2.12304007963104,-2.59774331486725,0.775,0.820469050515402
-1.21697394817614,-2.5879066515627,0.775,0.820737521699748
-1.27398472950263,-2.63282177078711,0.775,0.819137597039758
-2.0014670349877,-2.63675882046054,0.775,0.819008122680476
-2.47757912221375,-2.64071666978789,0.775,0.818848933839235
-2.17331435664007,-2.64466812044982,0.775,0.818699204237187
-0.737908814428394,-2.61920388463262,0.775,0.819532310014598
-2.32481475242804,-2.60482281568795,0.775,0.820042170063124
-2.32481475242804,-2.60104376547539,0.775,0.820244848850693
-2.59773289901729,-2.61126492521578,0.775,0.819760554066633
-3.64756791077914,-2.80879869303466,0.775,0.812295169244037
-2.71318262411281,-2.80510352221597,0.775,0.812461656289028
-3.11829147198316,-2.65049659954764,0.775,0.818402248595315
-3.86831469181438,-2.81094248423205,0.775,0.812163860747764
-3.08095953618872,-2.65828330072939,0.775,0.817938588467576
-0.548689398620377,-2.66612031273334,0.775,0.817743186778992
-3.04972982691696,-2.6719912415182,0.775,0.817708236971045
-2.01751394480404,-2.80107933158283,0.775,0.812600032511556
-0.920850993830755,-2.81371303369752,0.775,0.81216458644308
-2.17915139790653,-2.67559561873488,0.775,0.817594058785388
-1.8503316961566,-2.67755238195659,0.775,0.817541924869007
-2.25395786014039,-2.79743768455372,0.775,0.812744122677018
-1.48729222535666,-2.79544436023807,0.775,0.812829974534924
-6.46860142696573,-2.81799647782525,0.775,0.811924541729269
-2.12789943251084,-2.67981479612556,0.775,0.817464422553464
-3.85234597537064,-2.79305217154049,0.775,0.812990379322724
-2.10623393492623,-2.6837330085181,0.775,0.817345159134376
-3.59799369052949,-2.78740382990603,0.775,0.813313874991082
-3.30556761210344,-2.78935112507969,0.775,0.813225552512202
-3.55304791974566,-2.68845437842064,0.775,0.817019771680408
-3.55304791974566,-2.6923135434662,0.775,0.816704839371034
-2.97089618642863,-2.785154751646,0.775,0.813389725426423
-2.81163387213529,-2.71109363830897,0.775,0.816104368006506
-3.62085819867436,-2.69725541650923,0.775,0.816393114553487
-2.77133671440869,-2.71505337430922,0.775,0.815962916370657
-2.26883274160495,-2.7811764808677,0.775,0.813549642315549
-0.737237775816944,-2.70510850298162,0.775,0.816146542820666
-2.13618654329636,-2.71900190724312,0.775,0.815870885286734
-2.80462561839453,-2.77718106782643,0.775,0.813693429306814
-2.67716597372902,-2.72099297528624,0.775,0.815852630983325
-2.67716597372902,-2.72109949864075,0.775,0.81585167364888
-2.67716597372902,-2.72299535628531,0.775,0.81572368999895
-2.96550811711212,-2.77331952550671,0.775,0.813766516985784
-2.09969236132572,-2.72671181956539,0.775,0.815498033370299
-1.4936422758373,-2.76959295495166,0.775,0.813831265688167
-1.40771013581036,-2.7305238944304,0.775,0.815369970746786
-2.53252412758878,-2.76586725372938,0.775,0.814028490425138
-5.08060084857081,-2.73632815048993,0.775,0.814887800541152
-2.13882317361982,-2.75799649683349,0.775,0.814124362359525
-2.13882317361982,-2.7605036421551,0.775,0.813893108132288
-2.13882317361982,-2.76255559376529,0.775,0.813988427777396
-1.20931023585466,-2.74416729646311,0.775,0.814393568486302
-0.11669150225361,-2.74975048043992,0.775,0.814284649435792
-0.11669150225361,-2.75281439027489,0.775,0.814143780911102
-0.11669150225361,-2.75517296422664,0.775,0.814164185241706
-6.83045954251585,-3.58676696873353,0.775,0.707364820703399
-6.56840397632169,-3.57719423118839,0.775,0.710037710229382
-6.70141031565924,-3.58274286094015,0.775,0.708494535796519
-6.32096967961844,-3.56955102240951,0.775,0.712127098447304
-6.15130859626608,-3.56176741721333,0.775,0.714220054922758
-5.900234679001,-3.55693073595108,0.775,0.715505446777777
-5.78072728620818,-3.55298146804042,0.775,0.716536030750386
-5.59333880791747,-3.54612704406399,0.775,0.718323061821259
-5.30639269262497,-3.53844265529758,0.775,0.720292387687762
-5.135391845124,-3.53070506224387,0.775,0.72223912137746
-4.90248571709627,-3.52600564147893,0.775,0.723406060144576
-4.75511695368162,-3.5220587835171,0.775,0.724363186019771
-4.56583106605619,-3.51505972922262,0.775,0.726053838047793
-4.36635563799395,-3.5073729225407,0.775,0.727868729999088
-4.2666475285243,-3.49964581084429,0.775,0.729653545597593
-4.50186767643434,-3.49313579058652,0.775,0.731172704941116
-4.30236101533523,-3.48925816821547,0.775,0.732103175731577
-3.90444717173935,-3.48405779174052,0.775,0.733244233236533
-4.16544745952299,-3.4556825579399,0.775,0.739326726291491
-3.97399959476418,-3.4517321999939,0.775,0.740160802046662
-4.15126027730347,-3.4763334184021,0.775,0.734932354862756
-4.01752327744417,-3.46087177175103,0.775,0.738225052788221
-4.21961311679952,-3.44520610186221,0.775,0.741532128195734
-3.84672156046399,-3.42983918288908,0.775,0.744643703320478
-3.91616659606213,-3.46867214855625,0.775,0.736587458050693
-4.39761467538461,-3.43756937874481,0.775,0.743133572069807
-3.95835742889144,-3.42200990260864,0.775,0.746111937100933
-4.38820049190852,-3.41627102929653,0.775,0.74725847806216
-4.16566630936272,-3.41229224396723,0.775,0.74810846224016
-3.97758379607548,-3.39867317509457,0.775,0.750776451541262
-4.37141166189275,-3.40633125317049,0.775,0.749330747265659
-4.53325796510516,-3.30537357619195,0.775,0.76736873897119
-3.90191704574524,-3.38321628628744,0.775,0.753484401088286
-3.76071138770717,-3.39101536001096,0.775,0.75210972233059
-4.37656090757956,-3.29763346788757,0.775,0.768838977725814
-4.12419259134622,-3.31310377564048,0.775,0.765994573412901
-3.88224521930998,-3.32229971176529,0.775,0.764371766109758
-4.51259603848944,-3.37024550676353,0.775,0.756100157710857
-4.86144908605343,-3.37536837604837,0.775,0.755043852987422
-4.64356888356474,-3.36632711032267,0.775,0.756881425901406
-3.10090307076628,-3.28984716597965,0.775,0.770132917740927
-3.9700060036126,-3.31836657663225,0.775,0.765088366297852
-3.965618763056,-3.3287336505349,0.775,0.763163591411233
-3.74286968361939,-3.35211444381519,0.775,0.759417395590547
-4.47850012069356,-3.35981877456101,0.775,0.758115033049745
-4.32338502949396,-3.28054947593298,0.775,0.771724589982626
-3.25385481128668,-3.28448336771391,0.775,0.770929140915936
-3.59219172602287,-3.34433148172368,0.775,0.760662853057936
-3.33623911621535,-3.33652722033911,0.775,0.761846837419121
-3.78547763247066,-3.27421507306,0.775,0.772963779231349
-3.81038529535135,-3.2681451889537,0.775,0.774045450237523
-3.99768537226161,-3.26430266825998,0.775,0.774754319403659
-3.63242324180082,-3.25882842810316,0.775,0.775730979692226
-3.3735409575911,-3.25112046414667,0.775,0.777000217632251
-4.00087919396571,-3.24201183958504,0.775,0.778639476525536
-3.75735588031324,-3.24594325793804,0.775,0.77786528787839
3.40959179673667,-3.21471296272414,0.775,0.780964559275317
-3.6664941496388,-3.23566181982142,0.775,0.779810370444403
7.48867855513047,-3.21263477581754,0.775,0.780429830128657
2.19103961357148,-3.2166107190697,0.775,0.781249656725056
-3.402268302949,-3.22846025094483,0.775,0.780978745085436
2.7728703826735,-3.20859135396714,0.775,0.779561278345356
-1.43546094337657,-3.22166257781679,0.775,0.781498909404475
1.37358203426345,-3.20417503741384,0.775,0.778986689874492
-0.816900157126267,-3.20166252853613,0.775,0.778804484134575
-0.816900157126267,-3.19839600254512,0.775,0.77878524244441
-0.816900157126267,-3.20041084018819,0.775,0.778807679870827
-0.902190290232525,-3.19588215180099,0.775,0.778870268080869
-0.599012052147148,-3.19192594511702,0.775,0.779047112104048
-0.710875590214927,-3.19382627407544,0.775,0.778983416034455
-1.12368037389871,-3.19015808232443,0.775,0.779120757231246
-0.518684668295077,-3.19298412507269,0.775,0.779018335313278
-1.04291026185357,-3.18713550511557,0.775,0.779268486945267
-1.14993581905698,-3.18313448354062,0.775,0.779463581529086
-1.31844158898231,-3.17918363220018,0.775,0.779675156287366
-1.29090000876557,-3.17525475329709,0.775,0.779891459241862
-0.995307621903479,-3.17133553175019,0.775,0.780075754100824
-1.69356394915846,-3.16741904655059,0.775,0.78029443054889
-1.43689421695408,-3.16350953675956,0.775,0.780540940714293
-1.49174147985115,-3.15959821696242,0.775,0.780761754717561
-1.4024585048717,-3.15568506535879,0.775,0.780981923729143
-1.39707793125189,-3.15177774443802,0.775,0.781195808462548
-1.44634499900039,-3.14787106482422,0.775,0.781412307495518
-1.44843110568031,-3.14396997503713,0.775,0.781631249163853
-1.38949506241529,-3.14007532625775,0.775,0.781848130412583
-1.37680486864263,-3.13621862306014,0.775,0.782062044896592
-1.34226160635128,-3.13238849958461,0.775,0.782275389155363
-1.35111756301809,-3.12657771063043,0.775,0.782605342863548
-1.41427515804355,-3.11877584908181,0.775,0.78305839995536
-1.35256126027658,-3.11302860537856,0.775,0.783396227601605
-1.27260012452246,-3.11107790192503,0.775,0.783522210464275
-1.26708868384175,-3.10901800780732,0.775,0.783841177473801
-1.31681735472834,-3.10318442099894,0.775,0.784781488720788
-1.12962150318111,-3.09538844254844,0.775,0.786018966866174
-1.1498433375872,-3.08748503768956,0.775,0.787239023732972
-1.03320417949984,-3.08178525583581,0.775,0.788125228451072
-1.27821479635065,-3.07956287783615,0.775,0.788492539925848
-1.34503406981254,-3.0773196044695,0.775,0.789013385466021
-0.93791669314073,-3.06988659320958,0.775,0.790224511321343
-0.864878132080098,-3.07373607378241,0.775,0.789669140581689
-0.801557446782778,-3.06594952955357,0.775,0.790773384625058
-0.834056178615951,-3.06204966543108,0.775,0.791258879083867
-0.987457907885239,-3.05814853259266,0.775,0.791846931514583
-0.953260311669431,-3.05425504043163,0.775,0.792510679387937
-0.878725859951235,-3.05036324852996,0.775,0.793154459506056
-0.820292999590343,-3.04647482679185,0.775,0.79377700656153
-0.749741100332116,-3.042589903832,0.775,0.794391537945347
-0.688146363470332,-3.03933668049471,0.775,0.794881640546335
-0.740329504587158,-3.03737662654395,0.775,0.795173406403101
-0.682781124574484,-3.03477879387921,0.775,0.79559747250041
-0.648025353473876,-3.03088625096331,0.775,0.796225103683766
-0.586088841109164,-3.02700007597981,0.775,0.796844731300029
-0.53953850449607,-3.02309507588934,0.775,0.79746531753585
-0.431705491890792,-3.01999723341466,0.775,0.797939168072756
-0.412636103525241,-3.01806550748058,0.775,0.798216322015461
-0.366366497747001,-3.01538879462828,0.775,0.798603311582216
-0.286777302799879,-3.00963439624149,0.775,0.799537188285637
-0.165198002044213,-3.00532216311312,0.775,0.800244415322353
-0.165198002044213,-3.00450753305751,0.775,0.800349478185443
-0.165198002044213,-3.00110669654974,0.775,0.800890382174188
0.0807173722191252,-2.99782579681197,0.775,0.801416432233131
0.0807173722191252,-2.99741891600107,0.775,0.801492387698047
0.0807173722191252,-2.99692959880046,0.775,0.801557263686894
0.0807173722191252,-2.99347198779223,0.775,0.802050178596198
0.0797360399892897,-2.9894180730417,0.775,0.802576435561958
0.1616022628438,-2.98393078155075,0.775,0.803090880138869
0.1616022628438,-2.98693940396052,0.775,0.802792412878288
-0.724032151943909,-1.99876744087435,0.775,0.846714083370741
-0.668768760172759,-1.99674652500475,0.775,0.846851796318684
-0.729613680131761,-1.99275116740253,0.775,0.847100926984574
-1.18058993016108,-1.98418060304214,0.775,0.847697871182545
-0.716691451714674,-1.98829484633657,0.775,0.847387397702385
-1.69295265157771,-1.97630758773809,0.775,0.848221786801305
-1.2142702878667,-1.98012097847738,0.775,0.847972039414038
-2.72045790515469,-1.97246891247906,0.775,0.848613072775431
-1.73951498973449,-1.96870437743489,0.775,0.84898700109283
-1.42466499503318,-1.96490290531868,0.775,0.849218161916714
-0.980110955395983,-1.96107999076394,0.775,0.849373761091933
-1.3585244042971,-1.95327628425896,0.775,0.849841182536554
-1.72056215279913,-1.95719925948621,0.775,0.849584117141396
-1.43301108941576,-1.9493491607744,0.775,0.850065947808896
-1.68709608621865,-1.94540670275193,0.775,0.850339863970203
-1.4386741429323,-1.94147642871205,0.775,0.850614734160581
-1.60960659502636,-1.93947766813944,0.775,0.850739420854599
-2.09881122412664,-1.93746380515152,0.775,0.850978206248443
-1.68114076216374,-1.93355132147328,0.775,0.851349490479596
-1.41437746131986,-1.92967664213049,0.775,0.851590949546622
-0.18118907559782,-1.9259078200618,0.775,0.85161002267784
-2.6914548561631,-1.92203685579874,0.775,0.851893261327908
-1.2250613172456,-1.91807047160677,0.775,0.852319000540547
-1.2456420961711,-1.91418179816945,0.775,0.852459784867865
-1.64497386290284,-1.90628527291616,0.775,0.852795934626291
-1.00604318981386,-1.91022604959072,0.775,0.852596759344372
-1.4352284731794,-1.90242122473939,0.775,0.85305378197193
-2.51238947667079,-1.8986062310367,0.775,0.853522750341862
0.0527601348401878,-1.89473799566381,0.775,0.853777656071646
-1.35437520338781,-1.89079006118626,0.775,0.853793257808952
-1.6974448265234,-1.88685138493692,0.775,0.854069655513829
-1.52806222542756,-1.88295434723788,0.775,0.854461095561047
-1.92455146245881,-1.87927854315793,0.775,0.854846047266406
-0.650162312747137,-1.87725810509898,0.775,0.855002079347983
-1.93812990498165,-1.8744807155404,0.775,0.855270148983579
-0.626792173526443,-1.87197735602755,0.775,0.855368823600788
-1.52961475337813,-1.87642259883245,0.775,0.855076765817131
-2.37288064497573,-1.86628955869306,0.775,0.855717682494824
-2.99009512487109,-1.86336536650109,0.775,0.856015147244146
-1.28375492118537,-1.86906125116738,0.775,0.855461007055336
0.212320159943832,-1.85947837890342,0.775,0.856100301757263
-2.79878910606757,-1.85558958753536,0.775,0.856315078066506
-2.57070455187886,-1.85169880202833,0.775,0.85674364940939
-0.0652330613414213,-1.84781429331763,0.775,0.856902476421598
-1.43252316686168,-1.84392575793015,0.775,0.856988696768598
-0.677309834885215,-1.8400183037092,0.775,0.857014850656521
-2.66269532858553,-1.83608477301222,0.775,0.857255286178112
-0.165264563582145,-1.83215050141415,0.775,0.85754460056539
-2.22935028105599,-1.82823912933457,0.775,0.857723089143898
-2.47580429599046,-1.82435158985696,0.775,0.858161872306454
0.901075506943374,-1.82048286948107,0.775,0.858271031207153
-2.71200573194841,-1.81659408621944,0.775,0.858362318874931
-0.734290626167931,-1.78913698742541,0.775,0.859168464625124
0.307322455524362,-1.79286277277903,0.775,0.859140868632973
-2.08973183251049,-1.8127013789114,0.775,0.858812566517787
-0.0226342014668616,-1.77989612050048,0.775,0.860158941891403
-0.0226342014668616,-1.78129832605858,0.775,0.860156365114084
-2.41585916415436,-1.78456593697334,0.775,0.859639758652049
2.33125191533146,-1.79758013436329,0.775,0.859399875768898
-1.63777845537814,-1.80722629680626,0.775,0.859285475169781
-1.63777845537814,-1.80348392460467,0.775,0.859536783858775
-1.63777845537814,-1.80311353684629,0.775,0.859537676638807
0.404293528262479,-1.77536242647539,0.775,0.859988293842164
-2.56705481673254,-1.80177807721329,0.775,0.859645608538409
-0.332349973588697,-1.76763514875013,0.775,0.860057230364408
-0.054607297841522,-1.75984091570418,0.775,0.860316152160283
0.0300631230284028,-1.75518941265398,0.775,0.860321731571695
0.0300631230284028,-1.75382436418761,0.775,0.860286437537957
0.0300631230284028,-1.75055874478825,0.775,0.860310287427962
9.80394406592364,-1.71111018792124,0.775,0.854676611272824
0.0347025109031314,-1.7441380310496,0.775,0.860369205501237
10.9661479439095,-1.7104919928052,0.775,0.85383662075757
3.7719335600132,-1.71041128454465,0.775,0.856207506943539
-0.035445741276336,-1.73650861601375,0.775,0.860390134836398
-1.25469939595912,-1.70954881669059,0.775,0.853796491702184
-4.3716050711526,-1.70894360259624,0.775,0.855463928187129
0.158224305930317,-1.71716225368407,0.775,0.860498740596905
0.0243514253726193,-1.72890243291048,0.775,0.86037616827263
-0.109973402464923,-1.72142020812097,0.775,0.860431098741454
-10.3146883883381,-1.70869932985824,0.775,0.853892903461027
0.116622470493265,-1.71539189966058,0.775,0.860469192987236
0.0037545863109439,-1.70964292263921,0.775,0.860464923301902
0.0037545863109439,-1.71171818610324,0.775,0.860431952701504
0.0037545863109439,-1.71338661173858,0.775,0.860432869613303
0.0849895667685687,-1.70667267105935,0.775,0.860462904691984
-0.047863016211866,-1.70304898965662,0.775,0.860452583127211
-0.0405403851587634,-1.69946832992491,0.775,0.860464684706368
-1.74962813527658,-1.65580292894575,0.775,0.86000081255565
-1.83895439882827,-1.6502119948126,0.775,0.860810556578959
0.129080706041772,-1.69558925761358,0.775,0.860437390152936
-0.576550802871233,-1.65903294907252,0.775,0.859820196356572
0.632978556241298,-1.64272307482653,0.775,0.861266406948824
0.770890683698736,-1.68960522901858,0.775,0.860051344922329
-3.94445703486126,-1.66063021197744,0.775,0.859664247125571
-5.15698966923661,-1.6609867810841,0.775,0.858895467524403
0.00230843193197536,-1.63797031103092,0.775,0.861031211459298
0.664329915675518,-1.68434016847505,0.775,0.859555965700481
5.97463887236113,-1.67856270917746,0.775,0.857967225276009
-4.69901623777333,-1.66101653186526,0.775,0.857941965300161
-1.09108377411438,-1.66368373930222,0.775,0.857405108440096
0.157814785994065,-1.63426189314505,0.775,0.861153841576331
-0.607286478922621,-1.62982505985173,0.775,0.861365567146563
0.600754032829431,-1.62689233799127,0.775,0.861305573609513
0.0186084489642855,-1.56632874661105,0.775,0.863907582446233
-1.35535133788951,-1.67606278099397,0.775,0.857173391470463
1.3654566086426,-1.68094784582352,0.775,0.85886789949974
4.6553721245876,-1.67785527177073,0.775,0.85729551830876
-0.571088305953569,-1.66680150918771,0.775,0.857116506858646
-1.44125473571055,-1.62308739434438,0.775,0.8606380183013
0.761456977192689,-1.62442037672151,0.775,0.860886235666952
-1.35434307395388,-1.56839160695683,0.775,0.863884834624285
-1.66872419025228,-1.67444033214639,0.775,0.857383846008115
-0.617026224869255,-1.66913353660078,0.775,0.856937834212862
-0.654372333886063,-1.61907430978124,0.775,0.860856422819772
-0.622667544522638,-1.56996004847498,0.775,0.863802669398153
3.80333520416615,-1.67262567101616,0.775,0.857076968825322
3.80333520416615,-1.67426436502913,0.775,0.857362286467377
3.80333520416615,-1.67428466438326,0.775,0.857382189901517
3.80333520416615,-1.67430599228659,0.775,0.857401271785898
-1.51487120984964,-1.6150384081231,0.775,0.861109349102183
-2.17356380640117,-1.57192007413127,0.775,0.863624116614655
0.81208012924579,-1.61441024865493,0.775,0.861117608413226
-0.0012643139162842,-1.61058629843461,0.775,0.861064845118255
-0.942506375302883,-1.57450385714159,0.775,0.863355486568291
-1.14146695150772,-1.60466584844313,0.775,0.86143209704745
-1.01579032669974,-1.57989309789246,0.775,0.863385968610866
0.93612249697318,-1.57812224205016,0.775,0.863300336760044
-1.82673905336463,-1.6009063864107,0.775,0.861991667346999
-1.8044060669303,-1.58208900490564,0.775,0.863048814719208
2.06398920574288,-1.59938038192384,0.775,0.862146843966143
-1.8163381180288,-1.5955476905974,0.775,0.862416296714155
0.77492185376436,-1.58811564352683,0.775,0.862718450314617
0.0516257985625295,-1.97114221164159,0.775,0.0256211249352607
0.281819202771787,-1.96334496926775,0.775,0.0257009753683964
-0.180626720383223,-1.95555105725608,0.775,0.0257136336862491
0.144987128518659,-1.94773959433083,0.775,0.0256971701058407
