"CpX","X (m)","Y (m)","Z (m)"
11.0761241949684,-0.136521658981392,0.351440430183244,0.5455
10.4729339186859,-0.154693020886418,0.430860122624048,0.5455
10.3628662565858,-0.156254370478902,0.436348541493802,0.5455
11.0583582828053,-0.133629768979691,0.335887713903658,0.5455
11.0362960398287,-0.132229991039111,0.328135082884649,0.5455
11.0715083667251,-0.135039416790033,0.343630237138278,0.5455
11.0690029267285,-0.138072474149133,0.359227060251217,0.5455
10.5280055307905,-0.15369573006715,0.427210879603223,0.5455
11.0611062107151,-0.139645701771509,0.36688867886978,0.5455
11.0549104309787,-0.141198707890881,0.374559461452712,0.5455
10.6198337271317,-0.152018548219215,0.420880013950271,0.5455
10.9981440365208,-0.142833359601829,0.382266006916288,0.5455
10.9469268314023,-0.144598201207338,0.390011370807193,0.5455
10.8974308736775,-0.146367322042749,0.397670195931198,0.5455
10.7215736453668,-0.150024137109035,0.413100535847037,0.5455
10.8255739310468,-0.148147132398242,0.405349151072059,0.5455
0.248687761910737,-1.34624508389751,0.873354334164971,0.5455
0.250503916839318,-1.35408104275422,0.873473740198915,0.5455
0.220916500900639,-1.40490265804002,0.874274878266479,0.5455
0.229102591356359,-1.33840411310104,0.873239104205081,0.5455
0.2704172283022,-1.3619124731584,0.873598483871837,0.5455
0.272004652357411,-1.3892722503809,0.874047379774638,0.5455
0.14979294192559,-1.33054257166625,0.87314617897893,0.5455
0.279083621917023,-1.37364145415653,0.87379316056497,0.5455
0.117973490117122,-1.32266115913054,0.873077338689032,0.5455
-0.12332216295374,-1.31476344809559,0.873065617537713,0.5455
-0.217392484421105,-1.30686318783302,0.873139161450377,0.5455
-0.220867300691686,-1.29897522285649,0.873246768638421,0.5455
-0.257408175150912,-1.29108271064806,0.873366453649542,0.5455
-0.474927791785089,-1.28318703975731,0.873543961253173,0.5455
-0.556084824691905,-1.27531813285016,0.873783546295394,0.5455
-0.57641227295318,-1.2674844235541,0.874039088805222,0.5455
-0.592774117114561,-1.25967310485035,0.874293900914171,0.5455
0.275366872005368,-0.799359786579824,0.883840426478654,0.5455
-0.60621967303162,-1.25188067231008,0.874548096939802,0.5455
0.340988071390026,-0.807167233707002,0.883920713456148,0.5455
-0.618611443959327,-1.24410587436525,0.874801717709369,0.5455
0.268800438377919,-0.814971778969539,0.884000054172741,0.5455
-0.629840376220839,-1.23632938964164,0.875055602958515,0.5455
0.226447159991709,-0.822772677966422,0.88406173206307,0.5455
-0.43225145655118,-1.22851998222427,0.875240963664055,0.5455
0.206636621345382,-0.830576118910406,0.884116124844567,0.5455
-0.697899124557504,-1.22066050526675,0.875440045536859,0.5455
0.214227691650756,-0.838383862577455,0.884169086210717,0.5455
-0.691850147551459,-1.21280428691246,0.875716287452206,0.5455
0.224703170726242,-0.846190147911374,0.884225524099096,0.5455
-0.700677757115405,-1.20496882179318,0.875988970324959,0.5455
0.157935174626971,-0.853992967552132,0.884273304878111,0.5455
-0.703237973360426,-1.19714518450943,0.876260996002408,0.5455
0.148242987151229,-0.861796182896684,0.88431060752451,0.5455
0.158059232629099,-0.869602291654271,0.884349686136871,0.5455
-0.721441091225024,-1.18934117328323,0.87653023511334,0.5455
0.174936730509105,-0.877406865947576,0.884392452816677,0.5455
-0.726300880629481,-1.18153839286734,0.876800176692039,0.5455
0.0627541962518391,-0.885208471238975,0.884418262199977,0.5455
-0.734977422488922,-1.17372948676375,0.877070545250252,0.5455
0.151817776285104,-0.893010556455423,0.884444252223694,0.5455
0.0640775410301856,-0.900810198934251,0.884473312424368,0.5455
-0.713874821111281,-1.16590215299515,0.877332238442314,0.5455
-0.00411199002997847,-0.908607578265583,0.884470949181117,0.5455
-0.817445748344521,-1.15805171839425,0.877598085122911,0.5455
0.194657288264022,-0.916403340339801,0.88449451666639,0.5455
-0.937417517557649,-1.15019422627865,0.877894458210566,0.5455
-0.108457861429806,-0.924182209915455,0.884503981171127,0.5455
-0.907949447207685,-1.14236046509445,0.878210945485565,0.5455
0.147471257070691,-0.931949532552744,0.884509142875457,0.5455
-0.92569901308402,-1.13455187228207,0.878530091274641,0.5455
-0.190871819019116,-0.939727198574471,0.884493829846405,0.5455
-0.0422279585135932,-0.947526541658437,0.884444814640259,0.5455
-0.947393283617977,-1.12675258357892,0.878849360772336,0.5455
-0.0959708154294313,-0.955349678677189,0.884431329317819,0.5455
-0.882991715903861,-1.11895488382644,0.879147089782889,0.5455
-0.178824152001576,-0.963166451955163,0.884397956349645,0.5455
-0.968190928039622,-1.11115436632461,0.879445709820904,0.5455
-0.147577318275863,-0.970944521397788,0.884348668466904,0.5455
-0.955621502437989,-1.10334709912316,0.879760193758326,0.5455
-0.482538255820793,-0.978691206308305,0.884247627685259,0.5455
-0.946156253122848,-1.09552977956923,0.880068480801937,0.5455
-0.553882193948369,-0.986436306750377,0.884097931398482,0.5455
-0.94826916247861,-1.08044678671532,0.880649441100837,0.5455
-0.951156121660931,-1.08771274633883,0.880372479478587,0.5455
-0.611151100026379,-0.99419957388869,0.883935687769243,0.5455
-0.957702666579187,-1.07652376214517,0.880797951482691,0.5455
-0.729437746842745,-1.00194189399516,0.883746812281356,0.5455
-0.962483896794896,-1.07206772879471,0.880967759287141,0.5455
-1.21309579112627,-1.00965325693437,0.883478220714783,0.5455
-0.902784280529683,-1.0642723304012,0.881254230231411,0.5455
-1.35275719856068,-1.01740021812937,0.88310570153901,0.5455
-0.961226989796116,-1.05646566191624,0.881540576581339,0.5455
-1.20671900945179,-1.02519514921024,0.882722698347979,0.5455
-0.956983663017102,-1.04865952307595,0.881830878955602,0.5455
-0.849968648645894,-1.03302008237719,0.882402313585353,0.5455
-0.960085474784029,-1.04084961039449,0.882117535221931,0.5455
13.960322811116,-0.110145128216397,0.552471784103365,0.5455
14.0432073680208,-0.114039384105619,0.563008165061015,0.5455
13.957480314331,-0.112615102577702,0.559194451832856,0.5455
14.0168009915585,-0.115888501860154,0.567742290240452,0.5455
14.0023420546617,-0.119054532392219,0.575600343019218,0.5455
14.0517840673388,-0.122220657245302,0.583284190034045,0.5455
14.2305823078247,-0.125326750751214,0.590743582075459,0.5455
14.3101382861797,-0.128193480586491,0.597426549205069,0.5455
14.4595656311034,-0.129832095414071,0.601128605889367,0.5455
14.4311042688454,-0.132030212033514,0.605926995276553,0.5455
14.5592050000656,-0.135278010642452,0.612846125438105,0.5455
14.5519774152475,-0.137063584618829,0.616582529990714,0.5455
14.7958102813219,-0.139316055535103,0.621219864095325,0.5455
14.9661491338533,-0.142833316525458,0.628092807567388,0.5455
15.1971883854691,-0.144837068589788,0.631804696358637,0.5455
15.4365054033347,-0.147264157036317,0.636475060406393,0.5455
15.7236829518078,-0.150870887084265,0.643296728094326,0.5455
15.8337279788035,-0.152860418049939,0.646971042989039,0.5455
16.2267558249158,-0.155522294594765,0.651730490727876,0.5455
16.6175571271957,-0.158628260007605,0.657244724302774,0.5455
16.8461149189699,-0.160810636255146,0.661079148265393,0.5455
17.1174956504038,-0.164551662755313,0.667400046875967,0.5455
17.7234092308804,-0.169231967556282,0.675303195585931,0.5455
18.3520579936446,-0.17323801361111,0.682308296464551,0.5455
18.5326368762452,-0.17541389538028,0.686187715545401,0.5455
18.9889223997079,-0.178101480345166,0.69088542174274,0.5455
19.3929501417108,-0.181956542668573,0.697666566277669,0.5455
19.4057727199242,-0.184067210615135,0.701416730619821,0.5455
19.7008039689078,-0.186914832808051,0.706443720779254,0.5455
19.8144685076426,-0.190064256977778,0.712084108719315,0.5455
19.9601655164375,-0.192200786581348,0.71606860445138,0.5455
19.7553647922942,-0.195737779476204,0.722784992832941,0.5455
19.2992465492475,-0.199857227690445,0.730671514236269,0.5455
18.8420670133494,-0.203880273697848,0.738435957986616,0.5455
18.7726148401385,-0.207869026221459,0.746198368102032,0.5455
18.9122823442256,-0.211768300973038,0.753694974329385,0.5455
20.0474937848911,-0.215574934637729,0.76088164057951,0.5455
20.874705779902,-0.218987946813492,0.766706407687809,0.5455
20.7943999282881,-0.220846767402062,0.769516958620119,0.5455
21.1751611453191,-0.22379613638221,0.772155223616313,0.5455
15.1953453633165,-0.231508147159507,0.777088720798866,0.5455
16.3890635841533,-0.228867380498985,0.775740530286987,0.5455
18.4458871252993,-0.226711718674954,0.774616880173768,0.5455
14.2776031573185,-0.235924100080978,0.779098411681323,0.5455
13.7724394289502,-0.242837983016812,0.782111165212205,0.5455
13.5639623909999,-0.249994855999033,0.785083171970527,0.5455
13.3125775586059,-0.257785959709995,0.788208790876849,0.5455
12.8982523646982,-0.265411329869404,0.791144997831957,0.5455
12.6870531079226,-0.273085064780275,0.793991858482227,0.5455
12.3416316009918,-0.280475206052829,0.796643308990347,0.5455
12.2856069370521,-0.288342829926974,0.799393673378879,0.5455
12.5953149581632,-0.284206559329801,0.797957814266413,0.5455
11.8108222023734,-0.29615277620993,0.802036881476914,0.5455
11.6349118449464,-0.303673589333188,0.804509988446849,0.5455
11.5523590159318,-0.307427306250444,0.805739117023154,0.5455
11.7564117682498,-0.311307823737223,0.806983421590628,0.5455
11.4669035427099,-0.315314006355363,0.808267316351806,0.5455
11.5372605837435,-0.319415381928207,0.809621232956431,0.5455
11.4965112521375,-0.327120019457945,0.812133174408707,0.5455
11.4870769162433,-0.334896631464074,0.814612611747812,0.5455
11.5698493554946,-0.342776275843704,0.817108837552793,0.5455
11.4684326536347,-0.350611583966883,0.819606212828283,0.5455
11.9347920723286,-0.358455586055227,0.822150371148699,0.5455
12.5076104759019,-0.36630715922382,0.824740517812147,0.5455
12.9429228027438,-0.374130421056635,0.827342125006073,0.5455
12.569259898036,-0.38189731196691,0.829895677725134,0.5455
12.8631869517881,-0.38968218992722,0.832426661931516,0.5455
13.5324568029396,-0.397490736603913,0.835003160142513,0.5455
13.6187732743859,-0.402028447756247,0.836512209998708,0.5455
13.9865946980251,-0.405913940396733,0.837802489002975,0.5455
13.6000469167554,-0.413049364905881,0.840147518622173,0.5455
14.1024032369467,-0.420824875762313,0.842672494248591,0.5455
13.9054579528261,-0.425486332275293,0.844176261880112,0.5455
14.2513008200977,-0.429339090738486,0.845391975139033,0.5455
14.2491957029469,-0.436271479448961,0.847564843524352,0.5455
14.1358830879785,-0.44403932216716,0.849941821009299,0.5455
14.1431167384692,-0.448811891726562,0.851373557586114,0.5455
14.2412696989831,-0.452610104604259,0.852490255061668,0.5455
13.6020799933125,-0.459364707690643,0.854418608175719,0.5455
13.2784198939099,-0.467030850689547,0.856524917058043,0.5455
13.6428742328464,-0.474686230312378,0.85858398115189,0.5455
13.006126139075,-0.479217331737585,0.859786513398295,0.5455
12.5716619898643,-0.483055449010677,0.86072062365778,0.5455
12.0382855797409,-0.490002486610619,0.862364198947275,0.5455
11.7642659568933,-0.497667009565428,0.864130386819707,0.5455
11.3956613156217,-0.505370794907391,0.865832095196259,0.5455
11.5875757469339,-0.509897661174733,0.866802980821817,0.5455
10.2850222353272,-0.513641304413025,0.867533914154361,0.5455
10.2007995701913,-0.520610330333558,0.868861499949741,0.5455
10.1092541074835,-0.528318219851769,0.870297934504231,0.5455
8.92501087625197,-0.535955341392779,0.871586358361135,0.5455
8.06613782142281,-0.543688187692507,0.872761690918352,0.5455
7.91772695782229,-0.554393347725191,0.874343522216716,0.5455
7.79736614864646,-0.550646246809984,0.873792487066598,0.5455
7.11801405026157,-0.558860368987057,0.874969466847193,0.5455
5.80017008226862,-0.566474174020698,0.876008561731793,0.5455
4.53176990115165,-0.574146297633637,0.876849516179373,0.5455
4.37407804388981,-0.581817759738168,0.877497400918841,0.5455
4.54718088735066,-0.589475039869979,0.878174633587586,0.5455
3.03962108594429,-0.597125361805885,0.878811041133585,0.5455
1.90325776623152,-0.60479720062677,0.879251824273558,0.5455
1.84354427056459,-0.612484537307303,0.879559305591121,0.5455
1.96574667730105,-0.620233902751719,0.879885783288121,0.5455
2.15653304739856,-0.628005105542462,0.88026632895694,0.5455
1.83169017225396,-0.635796969463473,0.880626527695424,0.5455
1.29053161994037,-0.643569871899099,0.880895335131911,0.5455
1.12314140885062,-0.651365088555106,0.881118514842675,0.5455
1.37132857440145,-0.659160232010165,0.881376804429245,0.5455
0.891179602053838,-0.666900677783584,0.881610168260625,0.5455
1.0395900118923,-0.674652188484286,0.881804656815354,0.5455
0.960555095349672,-0.682412967654454,0.882009804470674,0.5455
0.891504680532016,-0.690186457889173,0.882196893193141,0.5455
0.700886731077278,-0.697970066934301,0.882365319787837,0.5455
0.710505501484034,-0.705766310884018,0.882524435394017,0.5455
0.580472810520233,-0.713565517480089,0.882661818441662,0.5455
0.815634273541173,-0.72135983442179,0.882817329020842,0.5455
0.480762444514503,-0.729148116599436,0.882973278998797,0.5455
0.49840745216776,-0.736940064378883,0.883088539682636,0.5455
0.503520030900594,-0.744742222608357,0.883204520110949,0.5455
0.506623427418848,-0.752543048644946,0.883323249750771,0.5455
0.311647784762724,-0.760339396412704,0.883419210584224,0.5455
0.434922331247783,-0.768137973149887,0.883512097520643,0.5455
0.258456620421487,-0.791551882214245,0.883774769073198,0.5455
0.302644338849279,-0.775941859467618,0.883601798692004,0.5455
0.419695932266252,-0.78374643623827,0.883688866211752,0.5455
