"CpX","X (m)","Y (m)","Z (m)"
2.22860925091507,-0.89382905594932,0.684730072989981,1.0455
2.1410885708439,-0.901603959872737,0.685204596872868,1.0455
2.08536561745826,-0.909361336746777,0.68565544043478,1.0455
2.04081215757679,-0.916948880546536,0.686076602823524,1.0455
2.69940303843074,-1.01442856553124,0.679381110823589,1.0455
1.52721921099814,-1.00304175676465,0.678300670882397,1.0455
0.308876640453991,-0.994754790451949,0.677969885297393,1.0455
1.98577621504722,-0.924490864490352,0.686471305601734,1.0455
2.94952089637092,-1.01503666971985,0.679447904615671,1.0455
4.00064069373839,-1.0312684889277,0.680949037132984,1.0455
2.01432370008588,-1.03004683316876,0.68086058857143,1.0455
2.01432370008588,-1.02903759666544,0.680808656170556,1.0455
2.01432370008588,-1.02852221004099,0.680792892623423,1.0455
2.91885581855147,-1.01870839220856,0.679848909649985,1.0455
2.54898840552155,-1.01068675354349,0.678971281657039,1.0455
0.123823105159511,-0.986202459841965,0.677910254882037,1.0455
1.80717577268092,-0.931999433109103,0.686833625067367,1.0455
4.62878448208132,-1.0317023985612,0.680983252292159,1.0455
2.72463238384819,-1.02533240194392,0.680508415375416,1.0455
2.72463238384819,-1.02240945409017,0.680242400342236,1.0455
2.72463238384819,-1.02211112305802,0.680218650349655,1.0455
-1.6790940792513,-0.977366882778541,0.678323441419921,1.0455
-12.1992619540028,-0.9455243852384,0.685438172915846,1.0455
1.32662620856467,-0.946855305411572,0.685246988583204,1.0455
-4.73249561410483,-0.940565842099068,0.686818998041987,1.0455
-10.1588171458796,-0.943225170586737,0.68632754227682,1.0455
-1.26413301099521,-0.937984210069868,0.686940826514671,1.0455
-1.26413301099521,-0.936146685859554,0.686962022986874,1.0455
-19.7915020922162,-1.03229640418987,0.680523444010783,1.0455
-11.3537661250063,-1.03359775309412,0.679318831180987,1.0455
-6.83851580578499,-0.968921842453183,0.680343240926607,1.0455
-11.731749846872,-0.944389692049014,0.685877389989045,1.0455
-7.41656876252327,-0.947838444431629,0.685222306570977,1.0455
-4.83548718763527,-0.942243100566132,0.686601313426009,1.0455
6.02897675431147,-0.948868088327245,0.685341092786491,1.0455
-12.1791615471747,-1.03286501350864,0.679982675152683,1.0455
-8.61180203851251,-1.0348082389472,0.678234940618561,1.0455
-10.8368131650836,-0.962764993767905,0.682914596418084,1.0455
5.83986936511878,-0.949795696448987,0.685483886890486,1.0455
6.55762274350296,-0.950408845505034,0.685578273806708,1.0455
-7.72957369760405,-1.0356350655017,0.67750447877014,1.0455
-10.7569107571605,-0.95957707265312,0.68429995136876,1.0455
-17.9219893128154,-0.951154672712374,0.685498052408131,1.0455
-5.31627547576893,-1.03679265836542,0.676632712449114,1.0455
-3.31323242548086,-0.951709913513972,0.685673381251786,1.0455
-6.35293980771918,-0.956908793893901,0.685002475277497,1.0455
-4.18281226282214,-0.954981391548089,0.685318288149535,1.0455
33.4045353701601,-0.951421324457411,0.685509132852307,1.0455
0.0532128428984199,-1.03771382040741,0.675995477063174,1.0455
0.0532128428984199,-1.03835008030088,0.676022842001059,1.0455
-0.18486085768797,-1.04162922538732,0.676184894325175,1.0455
-4.10135992387357,-0.952706887694754,0.685565598412643,1.0455
-4.17880417162158,-0.954133617831305,0.685409593672855,1.0455
0.897511927004654,-1.04823777518611,0.676561663790024,1.0455
0.897511927004654,-1.0524953608448,0.676825896445925,1.0455
0.897511927004654,-1.05320043751205,0.676869135199106,1.0455
0.992335844270258,-1.05392569706884,0.676913940009868,1.0455
1.0142191446422,-1.05789236295397,0.677156361598414,1.0455
1.05211843402142,-1.06557934805168,0.677624157174091,1.0455
1.10373496066033,-1.07354029847886,0.678111402213654,1.0455
1.09418992535523,-1.08133286017358,0.678578712452966,1.0455
1.13738763887824,-1.08913023646899,0.679040825506609,1.0455
1.18271168661496,-1.09692462935226,0.679516541621992,1.0455
1.15550157694663,-1.10181440500043,0.679814920734022,1.0455
1.06161765607281,-1.1057248278746,0.680028342725747,1.0455
1.22586086839358,-1.11253083106605,0.68042002270827,1.0455
1.25723271111128,-1.12035385643771,0.680896327981167,1.0455
1.24400019256581,-1.12819312231232,0.681362285094703,1.0455
1.29658647621031,-1.13602628912141,0.681818427894667,1.0455
1.35539130324821,-1.14397795510296,0.68228142253027,1.0455
0.618601081005403,-1.54579273614528,0.699011480907827,1.0455
1.42161549982782,-1.15235799272384,0.682760735314079,1.0455
0.659068935508768,-1.53018531153039,0.698488510367056,1.0455
4.95225548159564,-1.16168345443329,0.683776882350753,1.0455
0.670590275310949,-1.5145783952216,0.697943775500352,1.0455
11.878657348026,-1.16754489807515,0.684899619365064,1.0455
0.846084604762294,-1.24525700042784,0.686668835597567,1.0455
0.678602625449123,-1.49897158829987,0.69739437474103,1.0455
17.1622185793779,-1.17086133642279,0.686652829914714,1.0455
0.811516657145397,-1.23749757402133,0.686270591065891,1.0455
0.845063841661147,-1.25305033327256,0.687063798079783,1.0455
0.695573322525959,-1.4833464166305,0.696834029749068,1.0455
4.34766460177351,-1.1762666855561,0.688478265157368,1.0455
0.76099805444177,-1.22961056926229,0.685869876069795,1.0455
0.868387170176664,-1.26084272863423,0.687451832551746,1.0455
0.729181511823311,-1.46771824981979,0.696253307729332,1.0455
0.903421110094863,-1.2657740602662,0.687699423504557,1.0455
2.35601865815192,-1.18002332631647,0.688948587514379,1.0455
0.702964736584791,-1.22153349403145,0.685456053156852,1.0455
0.740343775043302,-1.45210577380795,0.695658569087291,1.0455
0.877716951609439,-1.26967830057166,0.687892894289404,1.0455
2.21046396443009,-1.18313078125722,0.68912720219775,1.0455
0.58373253226552,-1.21417058872855,0.685078092786245,1.0455
0.757045661764284,-1.43649295406819,0.695054172847423,1.0455
0.850287306621843,-1.27644102308101,0.688217242301632,1.0455
0.563629302570156,-1.21009884225551,0.684870723483264,1.0455
4.58553349356234,-1.18861574883332,0.689584266054004,1.0455
0.776681769162343,-1.42087976782393,0.694429499069563,1.0455
0.853377667738402,-1.28425677019039,0.688584838069568,1.0455
0.459988382806155,-1.20503333785329,0.684602939065492,1.0455
9.57524050301196,-1.19248683478406,0.689992065477178,1.0455
0.209175843206551,-1.19625277664477,0.684134110705768,1.0455
0.209175843206551,-1.19701521345139,0.684173882291998,1.0455
0.209175843206551,-1.19911166352573,0.684286992246253,1.0455
0.81817950200517,-1.40526616931058,0.693776094632099,1.0455
0.825317160579118,-1.29207850748482,0.688945748619717,1.0455
-1.34889203587242,-1.19564895838003,0.685673402232158,1.0455
-7.36037566836601,-1.19426671212527,0.68865149795907,1.0455
0.742882585557341,-1.38965196332758,0.69313667436528,1.0455
0.819176029088363,-1.29987787833162,0.689296038867718,1.0455
0.825431599696906,-1.3740076769244,0.692494315814697,1.0455
0.842027169752788,-1.30767754357433,0.68964565291727,1.0455
0.821602652715513,-1.35837009085174,0.691820637434293,1.0455
0.822317249508378,-1.31547753638916,0.689995352067608,1.0455
0.793284800690437,-1.34276918533575,0.691147815251191,1.0455
0.776749582611157,-1.32717330659501,0.690490214399822,1.0455
