"CpX","X (m)","Y (m)","Z (m)"
-4.36873842976637,-4.16553241259743,0.575,0.045722593159022
1.12196510862171,-4.14217253504984,0.575,0.0471817154066148
-1.94731930428544,-4.14484681702621,0.575,0.047310915369608
-3.54588311397396,-4.17023629278322,0.575,0.0464712354020528
-1.88684708774226,-4.13788107069361,0.575,0.0469727081523492
-1.91175969147246,-4.14451935942011,0.575,0.0472949554805951
-1.92680273695268,-4.13359801782799,0.575,0.0467608406338099
-3.22810802673815,-4.17296099539639,0.575,0.0468122991085663
-1.95759966185428,-4.13145121592663,0.575,0.0466539326422275
-2.63280720330114,-4.17495193938191,0.575,0.0470171058012106
-1.98694038643987,-4.12921725197866,0.575,0.0465423247689536
-2.711387651445,-4.17850607321518,0.575,0.047362682733693
-1.51789317841527,-4.06407694544504,0.575,0.0432402244494922
-1.76355079664611,-4.07189150636724,0.575,0.0436409052243779
-1.99342552728317,-4.07970603209262,0.575,0.044040032835145
-2.05267384631789,-4.12497553533799,0.575,0.0463300449634918
-2.81146144075533,-4.18251726624324,0.575,0.0477530845616439
-1.26756374209463,-4.05626243055738,0.575,0.0428389812880246
-2.19848263864761,-4.08752055132637,0.575,0.0444378646918606
-2.33217547724608,-4.09533558624733,0.575,0.0448347045158729
-2.09297808114136,-4.12089744431433,0.575,0.0461253274788732
-2.93036357927467,-4.18646538643929,0.575,0.0481377909491685
-2.39123883251191,-4.10315309394023,0.575,0.0452305387614424
-2.3516120664025,-4.11111691674189,0.575,0.0456328929535232
-2.27257282851688,-4.11705638457876,0.575,0.0459322133390628
-3.02627478450304,-4.1891073297706,0.575,0.048395518517241
-3.08997806926907,-4.19098913965466,0.575,0.048579320435956
-3.19779545500472,-4.19418131429565,0.575,0.0488910610184591
-3.36732375960601,-4.19809148862642,0.575,0.0492732783167868
-3.54916470656313,-4.20195250602669,0.575,0.0496511197302012
-3.77223043507393,-4.20581212582047,0.575,0.0500290492173995
-4.03711075462574,-4.20960786941233,0.575,0.0504011641903639
30.647149836943,-4.28486108444037,0.575,0.145209582323302
-4.32758670607457,-4.21330484450226,0.575,0.0507639806335703
23.2842626653042,-4.28674816122441,0.575,0.141890407151061
-5.10603874447237,-4.21553182071213,0.575,0.0509827237895607
-5.10603874447237,-4.21898035320545,0.575,0.0513220478706671
-18.8890923714795,-4.22565977746009,0.575,0.0521665391382603
2.93674030410033,-4.28736573894488,0.575,0.137490249835833
12.5654962008588,-4.28244667801969,0.575,0.126146088448012
-8.24520845615155,-4.22207264906155,0.575,0.0516262897535359
-8.24520845615155,-4.22214235760149,0.575,0.0516334061710084
-8.24520845615155,-4.22258566703053,0.575,0.0516935306934252
-38.4663404118258,-4.23028523063454,0.575,0.0531211533522094
-58.0152806818799,-4.2331269445424,0.575,0.0541724823437857
10.8529502251452,-4.27476893652472,0.575,0.111599175344124
7.00971064120652,-4.28574999907511,0.575,0.132705897970182
12.2345353261141,-4.28417582476102,0.575,0.129472562527017
12.5018830925915,-4.27915709644231,0.575,0.119865939734987
8.86378136865473,-4.27110562059733,0.575,0.104864953389435
4.22920510967829,-4.26634620719332,0.575,0.0965806798514191
0.970105546056395,-4.26078065025531,0.575,0.0875973436967309
-62.3491852968494,-4.23635762246084,0.575,0.0564089700737145
11.7445013429925,-4.27684769374635,0.575,0.115478024084357
6.26118536122307,-4.26878858326694,0.575,0.100685551803667
1.44985729896739,-4.2630033508972,0.575,0.0911050774736651
-3.99601705480564,-4.2573713949452,0.575,0.0824111001748048
-12.9743095879356,-4.25145276010188,0.575,0.073980644437137
-47.9761728804451,-4.23939144309998,0.575,0.0589148544088418
-24.5899960460974,-4.24560436483017,0.575,0.066251626856638
-9.49628900812189,-4.25433224545961,0.575,0.0779339087590791
-18.6909889561479,-4.24819452126758,0.575,0.0695941606800227
-35.906048170209,-4.24204388937544,0.575,0.0619494104541838
-0.195167410914473,-3.97814649027323,0.575,0.0387828452919805
-0.190423833147936,-3.98593924488853,0.575,0.0391911019086868
-0.201942872292758,-3.99373224919697,0.575,0.0395984782702835
-0.233598935281805,-4.00152543564504,0.575,0.0400052778271591
-0.289558785096163,-4.00931866762026,0.575,0.0404111039603095
-0.377572674126939,-4.01715677229206,0.575,0.0408185445726792
-0.497266652935037,-4.02500539295731,0.575,0.0412261014034923
-0.647990175345879,-4.03281961379588,0.575,0.041631162941858
-0.827460156926624,-4.04063384553135,0.575,0.0420346223047659
-1.03646285607528,-4.04844807659139,0.575,0.0424370688344596
28.8765322385729,-4.27551387862609,0.575,0.422589747078077
35.02459361754,-4.28935247560523,0.575,0.384888551949681
35.4403745581585,-4.29075441711647,0.575,0.377026550325344
26.4135709970316,-4.27909142451782,0.575,0.41514932935039
31.2573898485229,-4.28760467374404,0.575,0.391942689833932
35.4104319274638,-4.2900501136508,0.575,0.381047654196313
35.5751087636922,-4.29201439375384,0.575,0.369746967010122
38.7515655465567,-4.29681423104079,0.575,0.316546529347541
38.2346994711614,-4.29607780664497,0.575,0.331914591667647
38.4846791303471,-4.29649301858207,0.575,0.32424328314872
30.4043383919912,-4.28548975316072,0.575,0.39843593745148
30.4043383919912,-4.28304533449773,0.575,0.405737426679238
35.8737898827117,-4.29316677386972,0.575,0.362320595900666
37.2390426730723,-4.29404305223705,0.575,0.354745846797731
38.1626304514144,-4.29475666577481,0.575,0.347144887877018
38.3230712142323,-4.29546909097096,0.575,0.339541407162239
38.9877332794823,-4.29712087948604,0.575,0.308879676202335
26.5954732717148,-4.27154196495135,0.575,0.161616836313212
39.2333714716098,-4.29740619167328,0.575,0.301923400602443
29.3233036559492,-4.26926207533067,0.575,0.165676810219958
27.7317353397296,-4.27367596224024,0.575,0.158921739521512
28.4055473515331,-4.27571072738523,0.575,0.156366946191477
30.6154530834964,-4.28282039729786,0.575,0.147882052230902
39.8259189973077,-4.29757414792309,0.575,0.298067704919901
39.5078326487513,-4.29784266687465,0.575,0.2935533859603
33.213566635215,-4.26738503187522,0.575,0.173719673348864
30.1742197132279,-4.27879547343727,0.575,0.152758481913143
38.6152946462355,-4.2978276410831,0.575,0.262765926390214
39.9006734889936,-4.29864245008305,0.575,0.271462736087444
40.7319775820563,-4.29873058935374,0.575,0.278737689133829
40.1168794090895,-4.29839709671877,0.575,0.286065216918323
30.2149353870057,-4.26816374353585,0.575,0.181067764319588
37.3657044822626,-4.29693383876453,0.575,0.256970671566338
39.2873715220683,-4.29833568022015,0.575,0.266389278612051
29.7407019420758,-4.27099421081736,0.575,0.188652179146507
36.500249043286,-4.29550585390954,0.575,0.249788766997165
29.4716019175235,-4.27465068406289,0.575,0.19637926637267
33.2164365490587,-4.29078098524232,0.575,0.233273228087882
35.6702300717018,-4.2937062895484,0.575,0.242598046669362
28.5291280882696,-4.27669833230377,0.575,0.200555792738044
32.4480686017504,-4.28881122188063,0.575,0.227937124118472
34.2915973757495,-4.29204664179407,0.575,0.236948424357576
29.3112622392375,-4.28228156973818,0.575,0.212289236079466
31.4708585713616,-4.28589699655746,0.575,0.220598956729956
28.4885676833335,-4.27907204326089,0.575,0.205444830154931
30.1982110291903,-4.28401569438179,0.575,0.216132302220874
0.00728391900967049,-1.95156610336494,0.575,-0.0101039886282974
0.00517364953093232,-1.96719108401642,0.575,-0.0101086099408479
0.00710743684429342,-1.98281580376932,0.575,-0.0101129786500315
0.00782087933070533,-1.99844050227547,0.575,-0.0101185367861952
0.00664821696553133,-2.01406547587976,0.575,-0.0101240744213242
0.0041609844138273,-2.02969049905644,0.575,-0.010128032814138
0.0057011669552043,-2.0453152448791,0.575,-0.0101312837382395
0.00707402492916074,-2.06093995141471,0.575,-0.0101358476383724
0.0055127064156255,-2.07656492902908,0.575,-0.0101405817297844
0.00332902642413605,-2.09218989658719,0.575,-0.0101437813326074
0.00397377588203659,-2.10781482854174,0.575,-0.010146064329186
0.0056914350869044,-2.12343961830031,0.575,-0.0101493681353499
0.00367837050010259,-2.1390644166412,0.575,-0.0101528263543515
0.00366409099146023,-2.15468920260814,0.575,-0.0101552488360797
0.00511353650806735,-2.17031385892027,0.575,-0.0101584298795778
0.00401292951618314,-2.18593872880856,0.575,-0.0101616027571686
0.00237558349705411,-2.20156374392895,0.575,-0.0101636159852901
0.00301937059281174,-2.21718847660378,0.575,-0.010165442000093
0.00330739065834545,-2.23281332003575,0.575,-0.0101676591487727
0.00173125121840465,-2.24843829156292,0.575,-0.0101691976549373
0.000953167042990071,-2.26406313103065,0.575,-0.0101697964357657
0.00229046058134561,-2.27968780856013,0.575,-0.0101708237691884
0.00207853534738104,-2.2953125806326,0.575,-0.0101722040731006
0.00135436697619823,-2.31093747637546,0.575,-0.0101730651124288
-0.000220057467623127,-2.32656234533631,0.575,-0.0101731792209868
0.00050869757556205,-2.34218725493023,0.575,-0.0101728961273781
0.00159224424937692,-2.35781198767646,0.575,-0.0101733017160896
0.000612720349167548,-2.37343685660917,0.575,-0.0101737712802553
-0.00087307769669706,-2.38906186436949,0.575,-0.0101732567741548
-0.000549834004893926,-2.40468663601404,0.575,-0.0101725132279387
-0.000197462799616923,-2.42031141958602,0.575,-0.0101721071872877
-0.000997539018469278,-2.43593627600619,0.575,-0.0101714319346826
-0.00236814212465668,-2.45156112856939,0.575,-0.0101698871915744
-0.00129901770353232,-2.46718584010838,0.575,-0.0101683062159582
-0.000969085164386152,-2.4828106180809,0.575,-0.0101672730328326
-0.00179057032646024,-2.49843558073392,0.575,-0.0101659997461495
-0.0033671955655216,-2.514060555393,0.575,-0.0101640062580019
-0.00345830525647327,-2.5296854862697,0.575,-0.0101614111066246
-0.00269827306467625,-2.54531020333896,0.575,-0.010158958324341
-0.00307273702607915,-2.56093503072636,0.575,-0.0101567782484073
-0.00460302346646544,-2.57656006452045,0.575,-0.0101540486981953
-0.00494721387508938,-2.59218498699255,0.575,-0.0101506855758088
-0.00425940873537769,-2.60780972579627,0.575,-0.0101474149136581
-0.0123262505893482,-2.82655727169315,0.575,-0.0100813827814319
-0.0048068435468187,-2.62343454226323,0.575,-0.0101443711992347
-0.0113783887303743,-2.81093253933932,0.575,-0.0100872892839534
-0.00608126652086466,-2.63905949994657,0.575,-0.0101409324280576
-0.0115547985237595,-2.79530779608092,0.575,-0.0100932729404821
-0.00635869688802629,-2.65468434831543,0.575,-0.0101370007415207
-0.0111779994273282,-2.77968295991157,0.575,-0.0100993362430798
-0.00614077383265785,-2.67030917015374,0.575,-0.0101327928729624
-0.00930347056729107,-2.7640580665851,0.575,-0.0101049171916576
-0.00685847652969218,-2.68593396152732,0.575,-0.01012847941358
-0.00837610466622861,-2.74843322249005,0.575,-0.0101098769927984
-0.00683568671198655,-2.70155871795557,0.575,-0.0101242383965053
-0.00873672154751563,-2.73280845332189,0.575,-0.0101148028964894
-0.00825789042140936,-2.71718362081814,0.575,-0.0101197898920071
22.0019432314738,-3.78998219421916,0.575,0.389665488041258
22.408467826079,-3.79289454101334,0.575,0.385908383569855
23.970199764787,-3.81777672022147,0.575,0.348044197503628
23.7492863484715,-3.80906905171633,0.575,0.362397245056171
22.940377408363,-3.8024375811486,0.575,0.372587871303097
23.4462343781456,-3.80655643846395,0.575,0.366460301405461
22.50015496667,-3.79640468947406,0.575,0.381057032024144
27.0584490423289,-3.85397027846577,0.575,0.258651980604516
27.6001674573916,-3.85599948323793,0.575,0.25043863742675
26.8301481623233,-3.85170032113023,0.575,0.266778408150098
25.4751927923554,-3.8340123768351,0.575,0.315444587758178
24.8520969116584,-3.82634904369664,0.575,0.331844340513874
24.4108285529684,-3.82216024423888,0.575,0.340035276822584
23.8177647828566,-3.81288758969074,0.575,0.356193170509803
27.7469505503846,-3.85975965456618,0.575,0.234437346176677
27.7111735000645,-3.8579413597121,0.575,0.242372334177028
26.7009770117603,-3.84929921883739,0.575,0.274658608948531
26.0168976844947,-3.84072496507392,0.575,0.299314399202119
25.5550149900082,-3.83759206524484,0.575,0.30724728612291
25.2470200893085,-3.83030924484833,0.575,0.323598579436383
28.0465907715755,-3.86135017046202,0.575,0.226385064559193
28.3066962127289,-3.8627999690008,0.575,0.218237150863144
26.4519381946696,-3.8466386319671,0.575,0.282792804152441
26.3416659144623,-3.8436021161807,0.575,0.291384433852868
28.7454655221,-3.86715184216238,0.575,0.186129552296834
28.7323519464234,-3.86626232364872,0.575,0.194079884925588
28.3436136023412,-3.86416226900272,0.575,0.210194869823866
28.5521778620673,-3.86529878155774,0.575,0.202141030607119
27.6468132075628,-3.86993639359831,0.575,0.138054470868886
-0.210688925502217,-3.97035384667773,0.575,0.0383736892822635
-0.233969378405621,-3.962521861226,0.575,0.0379620724176985
28.071209647138,-3.86970010760135,0.575,0.146004821041516
28.3852515728089,-3.86862062682996,0.575,0.1700266684722
28.5394792758896,-3.86800290350922,0.575,0.17807495003147
27.2432577221351,-3.87006197475769,0.575,0.130128849811828
-0.262820192528691,-3.95467931413163,0.575,0.0375492498477722
-0.297603373960332,-3.94686571669404,0.575,0.0371371540782564
28.5667734887455,-3.86900889639473,0.575,0.161987183448514
28.4127409420582,-3.86936747360634,0.575,0.153979644588024
26.6982746696059,-3.87016216197939,0.575,0.122207639871573
-0.338846917230042,-3.93905239937607,0.575,0.0367243753823419
-0.387940179711391,-3.93123914508153,0.575,0.0363110339315114
26.0502051519586,-3.87021457765755,0.575,0.11428583105665
25.3598573602053,-3.87021360423306,0.575,0.106364405876071
-0.446759069332781,-3.92342673537739,0.575,0.0358972969566351
-0.517704128684355,-3.91561588540886,0.575,0.035483186814464
24.6268748958145,-3.87016569413976,0.575,0.0984466738603028
23.8898887488812,-3.87006989825037,0.575,0.0905320709425887
23.1828189516715,-3.86994250668389,0.575,0.0826160207269958
22.4990471786812,-3.86975721634625,0.575,0.0747038457962091
-0.609945498786893,-3.90780814302996,0.575,0.0350687037523812
-0.718947351563107,-3.90003206854051,0.575,0.0346553370506739
22.0415011970743,-3.86950645345944,0.575,0.0668125520045201
21.4795973562274,-3.86918792370312,0.575,0.0590345792722666
-0.900292313715731,-3.89242554017972,0.575,0.0342502797622552
-1.05051678491804,-3.88540838817768,0.575,0.0338762447731569
21.3624633099037,-3.8688433648391,0.575,0.0517465038548782
21.0147330133692,-3.86853958472807,0.575,0.0455134266339987
-1.14569659869375,-3.87942012758898,0.575,0.0335929838135649
15.9297871324792,-3.87017440070136,0.575,0.0357108530567418
0.469293860567359,-3.87451004865613,0.575,0.0335815463769038
21.1980393553814,-3.86836286213338,0.575,0.0403545559573494
19.3563515383944,-3.86903391598336,0.575,0.0370509094573036
29.9246078765626,-3.87145369498384,0.575,0.0344893795317038
14.1172342803658,-3.68948078716391,0.575,0.476655793463855
12.1887123942556,-3.67343193077802,0.575,0.485477116828097
13.3470528205639,-3.68158968557869,0.575,0.481188155923105
11.5848639146291,-3.6570770594808,0.575,0.493182771502923
14.2410133883259,-3.69760789191575,0.575,0.471901732482973
17.7189711575471,-3.73682712193931,0.575,0.444193039859906
18.8444525062793,-3.75415360870729,0.575,0.429071727426045
20.5452155393296,-3.77033527395965,0.575,0.412735142996567
21.6197069064061,-3.78537606781931,0.575,0.395480948361129
11.9886167670683,-3.66520565086904,0.575,0.489415038167978
10.9670510450423,-3.64878361285124,0.575,0.496853674174071
10.280032658188,-3.64066585479594,0.575,0.500287097784306
15.1117772965075,-3.70388241057259,0.575,0.468042849323249
15.7078798661643,-3.7139577976425,0.575,0.461252196897376
15.5747981007878,-3.70794020818108,0.575,0.465325150883664
16.5497911743503,-3.72209350369516,0.575,0.455524075869551
16.8611351832953,-3.72760111174263,0.575,0.451458677673187
17.061708137912,-3.73170114081706,0.575,0.44829948713195
17.8192224020589,-3.74093586458918,0.575,0.440792416815478
18.458230287176,-3.74623856189436,0.575,0.436187871766002
19.7292014347451,-3.76240132245867,0.575,0.421077826314224
20.9369189256489,-3.77745608816222,0.575,0.404903016280354
21.4039393865626,-3.78203859584542,0.575,0.399584266974516
9.25182230081026,-3.6326262625886,0.575,0.503372049442013
9.03863124880985,-3.62452862465429,0.575,0.506176181901831
8.85126012980799,-3.61637841228991,0.575,0.508938385806434
7.94929408385594,-3.60818141202604,0.575,0.511593125514417
-0.0127933283125846,-2.84218158913932,0.575,-0.0100753225298259
7.11695800027171,-3.60001013186779,0.575,0.513951970023897
6.81974087161343,-3.5918943734061,0.575,0.516098642120296
-0.013910261074495,-2.85780575553783,0.575,-0.0100690029450885
6.0252687317529,-3.58384749420146,0.575,0.518048444960673
5.88499548358531,-3.57578299229033,0.575,0.519842919124462
-0.0153626283733145,-2.87342979241998,0.575,-0.0100623205480681
4.95557593151574,-3.56761292984884,0.575,0.521506871886218
4.30731950089057,-3.55951800352956,0.575,0.522908259585035
-0.0163925857583315,-2.88905225710744,0.575,-0.0100554035619324
4.03037731830112,-3.5515826670614,0.575,0.524124748438984
-0.0170521532100813,-2.90467132051895,0.575,-0.0100483882783517
3.77893701753621,-3.54345860116159,0.575,0.525288309210744
-0.0194722962161565,-2.92028654863293,0.575,-0.0100409484031236
3.27491754558291,-3.53526244896643,0.575,0.526367385229372
2.29444819835464,-3.52717548269233,0.575,0.527208749182718
-0.0210734501164923,-2.93589498452572,0.575,-0.0100331221303245
2.29350402139471,-3.51910411081299,0.575,0.527893641877446
1.83325423330581,-3.51102914790509,0.575,0.528534409021065
-0.0330773978910253,-2.95149283508154,0.575,-0.0100249209278952
-1.30243677812567,-3.0020140773062,0.575,-0.00963777324567903
0.779879042765839,-3.50294704642333,0.575,0.528933281332572
0.333284552310882,-3.49486585600902,0.575,0.529083398756844
-1.08669176765873,-2.99426094145936,0.575,-0.00978406788000405
-0.0977376656246989,-2.96707169215947,0.575,-0.0100049956504899
-1.88187825985754,-3.00977510794693,0.575,-0.00945371709816274
0.331720760666913,-3.48678340164718,0.575,0.529182390120775
-0.568129303897488,-2.98261954543436,0.575,-0.00992211012036433
-2.2024085111712,-3.01754833667913,0.575,-0.00922699436186025
-0.583454939251685,-3.47869430130993,0.575,0.529147836361058
-2.23435621599158,-3.02533364195507,0.575,-0.00899570989539779
-1.16392335731191,-3.470592380357,0.575,0.52888893984187
-2.53269639758551,-3.03311983860245,0.575,-0.00875788493776006
-1.35320602813831,-3.462483577916,0.575,0.528512261145138
-3.67140257791669,-3.0408954748185,0.575,-0.00847550666701831
-1.58323697880038,-3.45439812543593,0.575,0.52806793527183
-2.20431821815927,-3.44632447005031,0.575,0.52749489322207
-4.00354627932969,-3.04866556658984,0.575,-0.00815775911699007
-3.23208609061997,-3.4382399588774,0.575,0.526668674376336
-3.50100164660818,-3.43003038461976,0.575,0.525632177402896
-4.33837939331458,-3.05643825074238,0.575,-0.00783739815846835
-3.56295518934513,-3.42187181406047,0.575,0.524551445276955
-4.05224573965707,-3.41392917482292,0.575,0.52339794648663
-4.73477627702841,-3.06421492054371,0.575,-0.00751592583566886
-5.42243331755584,-3.40585697365337,0.575,0.521929070527043
-5.55364718801767,-3.39768192371382,0.575,0.52022945357482
-5.13780377690348,-3.07197807792901,0.575,-0.00719233174115187
-6.06533727183347,-3.38959069599187,0.575,0.518463581941533
-6.34486862197705,-3.38149624958051,0.575,0.516567851230228
-5.5805996320719,-3.07965891987321,0.575,-0.00686926120724829
-6.62240189618804,-3.37342840921461,0.575,0.514550933466787
-8.12186598917719,-3.36536015331941,0.575,0.512242762324789
-6.13971508769218,-3.08695597990513,0.575,-0.00656089957394668
-8.16332609677261,-3.35706325155813,0.575,0.509650114325189
-7.13767240999036,-3.09317173734154,0.575,-0.00629572119962723
-8.29238283663499,-3.3491003428108,0.575,0.507136566073308
-38.1551448913851,-3.09794808800329,0.575,-0.00583234083189777
-9.29904087518913,-3.34111020455772,0.575,0.504371737806455
-10.3184225663953,-3.33271029214491,0.575,0.501131771851667
-162.480474495481,-3.10149945488456,0.575,-0.00461771709268618
-183.497456266796,-3.10307835567313,0.575,-0.00352919788741825
-10.2528272831317,-3.324592332894,0.575,0.497867679804541
-11.1146758514497,-3.31620915538104,0.575,0.494308606764824
-107.79413476023,-3.10367157432582,0.575,-0.00181042717171496
-12.0894546520513,-3.30806392163344,0.575,0.490547050549682
-12.8642940127534,-3.29436891448648,0.575,0.483841734299763
-11.9388252524865,-3.30023747655831,0.575,0.486766282764531
33.3432886468934,-3.10422672553025,0.575,0.00184361220895996
79.9092702859692,-3.10416846414202,0.575,0.00679766760727313
-13.7498434659157,-3.29029915859492,0.575,0.481597242858302
-13.9455546374109,-3.28373971026769,0.575,0.477855503763801
102.021879745212,-3.1039561145622,0.575,0.013020779298032
109.627998582815,-3.10373056781342,0.575,0.0202409982231599
107.479536006947,-3.10351765473642,0.575,0.0279494640463959
-14.1317137032529,-3.27560327106134,0.575,0.473134224188368
-15.4779709708326,-3.26788934283891,0.575,0.468321508633746
95.5385500376324,-3.10333442201146,0.575,0.0357978313291309
-15.4528309103618,-3.25931184004254,0.575,0.462653496317535
-23.287286747063,-3.17697203657756,0.575,0.380804343970782
-21.860724321407,-3.18763095452315,0.575,0.395520351337357
