"CpX","X (m)","Y (m)","Z (m)"
0.246159872615202,-1.33848335982581,0.868060394740786,0.6455
0.283744927525893,-1.33066474059429,0.867948684362733,0.6455
0.305321195136005,-1.32284596394748,0.867821238989808,0.6455
0.314082634927671,-1.31502302982984,0.867687079642248,0.6455
0.37056409407478,-1.30720006252944,0.867533606654811,0.6455
0.364490716224416,-1.29938306020933,0.867362453702213,0.6455
0.146084698299962,-1.29156690135744,0.867246033285065,0.6455
1.00707474275923,-0.799673527313665,0.869750738980366,0.6455
0.142597309382989,-1.28374689313476,0.867186936262504,0.6455
0.144148419599247,-1.27592511051753,0.867130572734707,0.6455
1.00461048317152,-0.807439050642657,0.869998017493041,0.6455
0.971253903730165,-0.81520373158264,0.870219581612078,0.6455
0.161467339053391,-1.26810270623466,0.867067291678456,0.6455
0.15704186910438,-1.26027717855078,0.866994030728837,0.6455
0.888680784955256,-0.822969189855657,0.870423627854119,0.6455
0.379705851282963,-0.830736805951456,0.870568929810099,0.6455
0.273136694264897,-1.25244918052729,0.866897961959304,0.6455
0.287484262009226,-1.24462258006751,0.866779203702754,0.6455
0.382241125387662,-0.838506319061679,0.870655193594446,0.6455
0.386644513454005,-0.846275600029514,0.870740303538976,0.6455
0.273011587001492,-1.23679789164932,0.866654689198819,0.6455
0.0390762559600777,-1.22896572084109,0.866581665707908,0.6455
0.296928880248167,-0.854044914674832,0.870824135700207,0.6455
-0.0461164592954095,-0.861817332857762,0.870872322630387,0.6455
-0.0817682792665766,-1.2211278210997,0.866592334985001,0.6455
-0.0949606741094077,-1.2132918111138,0.866633169516281,0.6455
0.0330242339489539,-0.869594553662874,0.870882344640343,0.6455
0.0203115256766739,-0.87737355411259,0.870884557551145,0.6455
-0.0868006720478651,-1.20545520249193,0.866671506943724,0.6455
-0.14354265084592,-1.1976178185717,0.866714274517149,0.6455
0.0203561566177682,-0.885152592104252,0.870882879399785,0.6455
-0.211778690896205,-0.892932880937517,0.870872428150992,0.6455
-0.0625518754081541,-1.1897830816234,0.866740089509567,0.6455
0.0572870070850062,-1.18195249715064,0.866729631738012,0.6455
-0.296217990118702,-0.900715376529624,0.870837853860118,0.6455
-0.397954664365126,-0.908498878765824,0.870764811913187,0.6455
0.0567467174562743,-1.17412281737267,0.866707635951423,0.6455
-0.0916643799776477,-1.16629203389046,0.866705437774621,0.6455
-0.499293728009729,-0.916282454454457,0.870658075400608,0.6455
-0.577559659182174,-0.924067523626668,0.870525505182599,0.6455
-0.247359109504091,-1.15846082221492,0.866763730681675,0.6455
-0.283195074670543,-1.15063070534395,0.86686684494945,0.6455
-0.583357558601907,-0.931854534602857,0.870376089120954,0.6455
-0.558643999528622,-0.939642828884529,0.870227446338482,0.6455
-0.29158150263837,-1.14280157605746,0.866974161264752,0.6455
-0.352392116564987,-1.13497360713174,0.867088690595246,0.6455
-0.547039294230483,-0.947432129195767,0.870081660024841,0.6455
-0.49842826065369,-0.955228548124393,0.869942368333369,0.6455
-0.358582496881777,-1.12715076102929,0.867205926173723,0.6455
-0.179175864768724,-1.11933062200233,0.867288697251092,0.6455
-0.544387368941445,-0.963032514203316,0.869807131259508,0.6455
-0.560757452861623,-0.97083760564516,0.869666778052385,0.6455
-0.132494032965181,-1.11151063914755,0.867337961839009,0.6455
-0.223279919279871,-1.10369309419363,0.867391914241862,0.6455
-0.382314654738954,-0.97864423492914,0.869539649910421,0.6455
-0.340705315212378,-0.986452631048023,0.869436265606919,0.6455
-0.402739929013329,-1.09587584972207,0.867495413672591,0.6455
-0.483401110484075,-1.08805801557312,0.867650394586888,0.6455
-0.342563075778053,-0.994261813036125,0.869340174109404,0.6455
-0.625601642273825,-1.00207042252959,0.869216131219958,0.6455
-0.499019397584516,-1.08023986688414,0.867815471417227,0.6455
-0.573216497535756,-1.07242050170788,0.867981183575436,0.6455
-0.710319371542732,-1.00987981410276,0.869042360415895,0.6455
-0.322533194718677,-1.06459827398457,0.868107075111126,0.6455
-0.564114173934945,-1.01769205964239,0.868860070950062,0.6455
-0.240016279191114,-1.05677773268872,0.868187405298183,0.6455
-0.552366436557139,-1.02551836044049,0.868690767229629,0.6455
-0.624870682576938,-1.03334392427452,0.868516031940149,0.6455
-0.247199761311282,-1.0489604198038,0.868263285803042,0.6455
-0.434393520067336,-1.0411508855548,0.868363819123212,0.6455
12.0794108067592,-0.149630353217174,0.561861724694054,0.6455
12.2261973524492,-0.152479542601051,0.571020163536857,0.6455
12.1129414795923,-0.151321204778125,0.567466303702785,0.6455
14.0142201091294,-0.158169613231668,0.585796794056126,0.6455
12.3749887025323,-0.154183581863005,0.575662248127736,0.6455
13.9168134576706,-0.160327667502914,0.589997541140254,0.6455
13.8670710217101,-0.158585479074661,0.586716951611725,0.6455
12.4857249616492,-0.156681982074176,0.582104348677472,0.6455
13.3594515567129,-0.16434293131311,0.596697440102581,0.6455
12.8136567655234,-0.171250646233777,0.606483622437031,0.6455
12.8136567655234,-0.170932144389457,0.606058204269057,0.6455
12.8136567655234,-0.168833730002412,0.603193869871318,0.6455
13.062027511848,-0.166775627082728,0.600364007891501,0.6455
12.196714070791,-0.172884950743589,0.608397250478479,0.6455
11.4150832941428,-0.176167326129676,0.611933423536204,0.6455
10.9473956124016,-0.186112037447226,0.621338568324767,0.6455
10.6646283018614,-0.185078701435086,0.620080093965785,0.6455
9.99946791362173,-0.183066214409496,0.618423632517659,0.6455
10.7842401507355,-0.179853671750367,0.615550743678222,0.6455
11.067829797384,-0.188014447859501,0.625014239972761,0.6455
11.0086652394828,-0.190524160530572,0.629825945396088,0.6455
11.1698231290514,-0.193817723777882,0.635864746853688,0.6455
11.3526303217501,-0.199045914821766,0.644899440569299,0.6455
11.3490037399463,-0.196694642458914,0.640981061510123,0.6455
11.8350810144953,-0.202418013508908,0.650410217170625,0.6455
11.8168860529685,-0.204982901156733,0.654499536496793,0.6455
12.3788469034916,-0.208326236812152,0.659689188402524,0.6455
12.874314085594,-0.211792649074131,0.664988221610148,0.6455
12.9755108209812,-0.214474436378073,0.668995926740563,0.6455
13.6929622238936,-0.22040912534239,0.677780694257786,0.6455
13.8977933370284,-0.217660796091771,0.673741421617316,0.6455
14.9811299587382,-0.223969266220319,0.683032947285616,0.6455
16.2736436217823,-0.230153720487533,0.692232674808491,0.6455
15.8432984257724,-0.227415286053481,0.688167641463797,0.6455
17.2306939420484,-0.233353838986905,0.697024445203807,0.6455
17.4253378899717,-0.236082298886156,0.70108914010563,0.6455
18.560643985248,-0.239745265721035,0.706517136651947,0.6455
19.5645444194906,-0.245770972584896,0.715566015291618,0.6455
19.7467608779788,-0.24303618074893,0.711457218837753,0.6455
20.5919105252626,-0.249003879763969,0.720398831388522,0.6455
20.4350934185891,-0.2517406917632,0.724455414420584,0.6455
20.7977108400022,-0.255520055760446,0.730007282176292,0.6455
20.8481299872609,-0.261381542353655,0.738791758667644,0.6455
21.4072071891549,-0.258639381118997,0.734663060832767,0.6455
20.9930164888282,-0.264585374955938,0.743574013328759,0.6455
20.7476862601156,-0.26729357668591,0.747573508554203,0.6455
20.5537328407615,-0.273837985232937,0.756941321158278,0.6455
20.7183497804534,-0.271247781684236,0.753257705384681,0.6455
20.7908281964444,-0.276598370227491,0.760692321804315,0.6455
21.0648439867233,-0.280089753237037,0.76540395763834,0.6455
21.1274059139747,-0.282818858492978,0.768881534609618,0.6455
22.221884434698,-0.289169759117879,0.775297978466599,0.6455
21.4009779611074,-0.286097468926883,0.772513417930583,0.6455
20.1256746385644,-0.292511700701772,0.777770469542449,0.6455
14.5087444471625,-0.302089853491898,0.78224035509702,0.6455
19.0409574899203,-0.297698739391478,0.780364201842975,0.6455
13.3976931047979,-0.305606234406981,0.783414555378651,0.6455
11.8583920111905,-0.319305848474605,0.787645020116758,0.6455
12.5182948291943,-0.311826432550222,0.785379538777694,0.6455
11.4783453446369,-0.323387398775945,0.788860698846915,0.6455
10.7754169292224,-0.334283633883745,0.791952780612029,0.6455
11.0223293385521,-0.326954723935507,0.789880565974266,0.6455
10.1574555485378,-0.349898752774108,0.796230193203741,0.6455
10.5031760781773,-0.342151565258879,0.794138211964279,0.6455
9.92803405176964,-0.353895629368862,0.797290596199017,0.6455
9.69046737174931,-0.365377283640326,0.800262570352265,0.6455
9.8398182976364,-0.35775972057561,0.798295726954046,0.6455
9.50802092611907,-0.373128474471639,0.802226814223204,0.6455
9.34177024525988,-0.38088170741356,0.804160222523189,0.6455
9.25097545276015,-0.384848885094826,0.805144873649378,0.6455
9.02295269946235,-0.39642198929714,0.807977013508554,0.6455
9.3833762112675,-0.388739564582848,0.806110017572615,0.6455
9.08275491420643,-0.412014297344474,0.811697858850521,0.6455
9.02454236082562,-0.404201307304502,0.809828426333723,0.6455
8.85332260919218,-0.416106549417482,0.812680688654263,0.6455
8.95226350285076,-0.427570285615441,0.815377642548931,0.6455
9.00757049262358,-0.419981583498497,0.813594020371207,0.6455
8.97757635401257,-0.43535889867277,0.817197374699022,0.6455
8.88930079086357,-0.443221227830232,0.819021228200132,0.6455
8.8481727538828,-0.44752944147789,0.820014677895851,0.6455
9.08906286765392,-0.451255274259244,0.82088167500838,0.6455
9.02766106406399,-0.458622518254404,0.822595043918212,0.6455
8.97031444289181,-0.466503616693003,0.824414046331885,0.6455
8.9137850124707,-0.47440212369392,0.826207635017625,0.6455
8.44180976855406,-0.478988638377843,0.827230904901555,0.6455
9.40334267365278,-0.490002804936964,0.829794120655835,0.6455
9.40334267365278,-0.482903210554481,0.828127319471991,0.6455
8.9241330544403,-0.501530302702278,0.832440830674406,0.6455
8.69709077110583,-0.51694354241179,0.835818318718718,0.6455
8.58043396531298,-0.532466796836398,0.839086476645329,0.6455
8.57862120825365,-0.548082571950332,0.842314393132652,0.6455
8.25109311809147,-0.556255206582925,0.843981526235033,0.6455
8.38764730863244,-0.567478741170546,0.846185495545411,0.6455
8.38764730863244,-0.56015430512171,0.844769168738362,0.6455
7.93734667834356,-0.579041597545926,0.848299321572449,0.6455
7.57457177019476,-0.594433500763797,0.85099766764203,0.6455
6.94787199909375,-0.609898260745783,0.853488770869182,0.6455
6.62341356565569,-0.625401952727647,0.855822362594374,0.6455
6.24595235899295,-0.64084968301669,0.858025221838954,0.6455
4.56256568258225,-0.663253917398563,0.860657714486151,0.6455
5.3173649797795,-0.655595884762949,0.859840930469114,0.6455
4.52622067805882,-0.664456135933666,0.860781778040862,0.6455
4.5725856389491,-0.672260735456102,0.861593626884263,0.6455
3.97038031596729,-0.687235560108463,0.863068512925952,0.6455
3.91574887005153,-0.702701944101085,0.864501367901229,0.6455
3.11150371205709,-0.718204368460248,0.865721421103651,0.6455
2.17813137612078,-0.746104243693947,0.867424253463639,0.6455
2.27684451419275,-0.753039732532112,0.867839225755264,0.6455
2.63571006819518,-0.733703516471056,0.866686839011139,0.6455
2.2871236700045,-0.760782186057989,0.868298715805863,0.6455
1.79352032746488,-0.76857081237698,0.868720192960774,0.6455
2.40597443792693,-0.74223505058185,0.867192023332705,0.6455
1.20046468274771,-0.776370465856805,0.869037651779488,0.6455
1.20053320936044,-0.784138407723526,0.869283322687236,0.6455
1.11824699388916,-0.791906161234241,0.869513648709944,0.6455
