"CpX","X (m)","Y (m)","Z (m)"
9.54427237866298,-0.221555411035029,0.479081184416002,0.6955
9.49399136388593,-0.225654271848633,0.490769607237567,0.6955
8.97872169504734,-0.238746214038172,0.524520283801836,0.6955
8.92817580198191,-0.246138038405499,0.541832148845378,0.6955
9.25089307604095,-0.229658828769278,0.501644812699721,0.6955
9.19262339729153,-0.230479739814531,0.503767632432089,0.6955
0.79465001460029,-0.210147155973789,0.564940142607807,0.6955
9.59775445745635,-0.220150518635162,0.475058967108827,0.6955
9.66538723272681,-0.217496138630718,0.467390515151004,0.6955
9.13588829856074,-0.183558562979964,0.332099909900403,0.6955
8.68469582350997,-0.250754132374357,0.55124777738079,0.6955
9.53850691894923,-0.222935172370302,0.483026403884001,0.6955
8.74895123790572,-0.243584542959296,0.536157505114415,0.6955
8.898726435119,-0.241664268605455,0.531531021647202,0.6955
8.70537429518381,-0.248231011677554,0.546310940461195,0.6955
8.69235368670807,-0.244081015745215,0.537296906125684,0.6955
0.905120695848631,-0.227632262096022,0.563376715056132,0.6955
0.819219334115239,-0.215217114875721,0.564493361326443,0.6955
9.67387816335839,-0.21377470748604,0.45605883701726,0.6955
1.6410889919521,-0.207005843476987,0.565275806310875,0.6955
2.45248192443532,-0.202652598073508,0.566223302166913,0.6955
3.8393099207195,-0.198585098874958,0.567610730567155,0.6955
8.41310460861686,-0.253819823976147,0.556995562077744,0.6955
9.73199207163424,-0.215027809452644,0.459962364637998,0.6955
9.25104230257474,-0.186718006207292,0.347489368664703,0.6955
9.28226847686703,-0.189298700526279,0.359451449166999,0.6955
0.991760285624147,-0.249323906590101,0.561301632564683,0.6955
0.887355084186695,-0.231512868342958,0.563014447733071,0.6955
0.919283550812965,-0.239069908657155,0.562303937349306,0.6955
0.843192017778488,-0.222418420409573,0.563851609430915,0.6955
9.63914649602712,-0.212579212662452,0.452034756648511,0.6955
7.2974554370577,-0.19577116768841,0.570585611701479,0.6955
7.2974554370577,-0.196800149072679,0.568694189113111,0.6955
7.2974554370577,-0.196343638711221,0.56921687810311,0.6955
8.08773214893058,-0.195105262633771,0.572138947162555,0.6955
9.992873504393,-0.195193331249371,0.574818577205231,0.6955
8.34111084139719,-0.255384891064198,0.559651517721437,0.6955
9.58684861151928,-0.210331151347121,0.444384238185652,0.6955
9.70534341048139,-0.206840895152821,0.432474594579333,0.6955
9.33478582051472,-0.191060555711595,0.367470504988991,0.6955
1.01960714468605,-0.25514973501139,0.560711638627546,0.6955
9.78173607692718,-0.196266224741436,0.581424222828439,0.6955
9.89356849603773,-0.195632151346204,0.578403659179519,0.6955
9.56898448389671,-0.208011862246906,0.436473172029601,0.6955
9.39834127668587,-0.193552867402861,0.37875578660543,0.6955
9.69215970132244,-0.205820654788938,0.428761161460555,0.6955
9.81742818403099,-0.19753017205396,0.586585520481034,0.6955
9.45613790892734,-0.19708962142449,0.393989353006009,0.6955
9.65546090938472,-0.203781621463799,0.421187903348795,0.6955
9.5032194185573,-0.202778917014611,0.417271804838771,0.6955
9.5032194185573,-0.202072410293421,0.414411597130758,0.6955
9.5032194185573,-0.201145100902399,0.4105391210375,0.6955
9.5032194185573,-0.199949313108713,0.405571301344837,0.6955
2.67864247182326,-0.76504647398966,0.85302541382082,0.6955
2.45894799922563,-0.780554414096287,0.853998062279015,0.6955
2.30578665848968,-0.796117340811422,0.85493327791439,0.6955
1.90979178593261,-0.811673840638981,0.855742434753714,0.6955
1.44331313999104,-0.827184465492801,0.856387827063797,0.6955
1.51556496908452,-0.842708377510608,0.856991601773437,0.6955
1.08718692245577,-0.858233972764618,0.8575425066731,0.6955
0.873741200650821,-0.873764014458832,0.857947016178278,0.6955
0.616336371053801,-0.889306541326942,0.858219822641816,0.6955
0.286210243317224,-0.904862229682854,0.858383417609424,0.6955
0.280493719772095,-0.920428096013437,0.858513920488093,0.6955
0.221618716485935,-0.936005729353048,0.858632193984993,0.6955
0.0996267348586588,-0.951595742178072,0.85866330362825,0.6955
0.0706234417938267,-0.967201136606353,0.858654200123881,0.6955
0.0508670009002434,-0.982816735662353,0.858673110578274,0.6955
0.0929373719920805,-0.998435743940428,0.858663597771711,0.6955
0.0483198324564894,-1.0140616311353,0.858634707750293,0.6955
0.03868842153945,-1.02969117959813,0.858635976350242,0.6955
0.0292963000119756,-1.04531908646954,0.858638775841349,0.6955
0.101745594153955,-1.06179176075345,0.858685245865626,0.6955
0.389333640702977,-1.05398070832028,0.858643381908577,0.6955
0.055878358986861,-1.07656402272455,0.858722094638221,0.6955
-0.00807414458456307,-1.09219264488692,0.858708207057973,0.6955
0.0174023025589815,-1.12346188089818,0.858748924028446,0.6955
0.117803948058446,-1.10782681968194,0.858726086119824,0.6955
0.0756920407249355,-1.13909957933909,0.858748881635104,0.6955
0.236848541435682,-1.40486632588392,0.862160131411188,0.6955
0.249063957075119,-1.38924816128705,0.861948544202851,0.6955
0.242354969536962,-1.37361327171692,0.861721991531736,0.6955
0.176417167841912,-1.35797478908072,0.861521687417626,0.6955
0.276156969424126,-1.34235536246678,0.861313401095391,0.6955
0.278619266659976,-1.32674491263417,0.861067202853342,0.6955
0.319466439862482,-1.31112788061021,0.860799904705328,0.6955
0.362530617363688,-1.29550633170574,0.860505610719954,0.6955
0.436059843661246,-1.27988744906167,0.860208741353691,0.6955
0.290030681802234,-1.26425771512804,0.859931167298118,0.6955
0.280812402683344,-1.24861798473745,0.859676963961177,0.6955
0.281469655997133,-1.23297158368076,0.859436327994606,0.6955
0.258527263036227,-1.21732086798709,0.85922267898716,0.6955
0.104160221790007,-1.20166727936708,0.85909095800299,0.6955
0.183451260302918,-1.18601882354767,0.858987279781459,0.6955
0.124102983260176,-1.17037649716352,0.858879424487486,0.6955
0.104719712906396,-1.15473526015636,0.85880402167047,0.6955
9.80202367642014,-0.199425819027106,0.593413447771283,0.6955
9.7774647735565,-0.20168141432946,0.600557717197031,0.6955
9.76163212658502,-0.203704884438964,0.606263817559112,0.6955
9.74245320329277,-0.205058404925798,0.60982509375351,0.6955
9.80506360968707,-0.207082147119624,0.614823273449754,0.6955
10.2310682840231,-0.210937641510384,0.623502116620785,0.6955
9.87061158812401,-0.209443506824181,0.620287722340365,0.6955
10.1998131590222,-0.21168469380998,0.6249456578006,0.6955
11.0256637690598,-0.213807462951233,0.628014530776156,0.6955
10.2740553744755,-0.217519760382742,0.632645743592439,0.6955
10.2717453076909,-0.220638437503063,0.63572854441346,0.6955
9.51231725689896,-0.224271096056781,0.638906116736128,0.6955
9.09766897661955,-0.228349032626564,0.642136734903762,0.6955
8.03391190236614,-0.231894633510873,0.644632133754268,0.6955
8.15170834851006,-0.237765960541967,0.64832715234651,0.6955
15.6722119516293,-0.242026018629647,0.652034120740531,0.6955
9.08494710431812,-0.246002498560197,0.656813519123428,0.6955
10.2591625076333,-0.250353476917339,0.660973392241028,0.6955
4.65014181265322,-0.251050420824708,0.661562654147658,0.6955
8.99434504244845,-0.254551837777859,0.666202375563722,0.6955
9.14604781819033,-0.257961167180069,0.670908471671722,0.6955
10.7492141083737,-0.262718063501555,0.677329573003353,0.6955
10.1411914192037,-0.25954524293406,0.673049418781113,0.6955
11.6494956358272,-0.26460505432488,0.679871766855,0.6955
11.7207823083327,-0.265529461509586,0.681092801732571,0.6955
11.0660347205249,-0.268088040841398,0.684458189535079,0.6955
12.1593322785451,-0.271894173602578,0.689461820095288,0.6955
12.2057322863119,-0.274662736031672,0.693073759443377,0.6955
13.2490266900696,-0.278310317884134,0.697719187129507,0.6955
13.3618779643126,-0.281563767599749,0.701846492454862,0.6955
14.4943408428361,-0.285062691964786,0.706242989454664,0.6955
14.4967858996275,-0.288337888386715,0.710357615044022,0.6955
15.2637997508756,-0.291532332833655,0.714231490058821,0.6955
15.6596486011747,-0.295475028780988,0.718989822669821,0.6955
15.9096260865754,-0.298720297336033,0.722859049686316,0.6955
16.3996185619175,-0.302730134882412,0.727629002822137,0.6955
16.2001145891064,-0.305839173351342,0.731252185210467,0.6955
16.6211208170404,-0.309578494539169,0.735517421978538,0.6955
16.1596827307134,-0.313058075147466,0.739409886275205,0.6955
16.3983053430532,-0.316727865536603,0.743325219371527,0.6955
16.1920053427152,-0.320388115539354,0.747161210357844,0.6955
16.3373866892454,-0.324178615307588,0.750954622280382,0.6955
16.2251616359002,-0.328000928555194,0.754706888404917,0.6955
16.4731537543329,-0.331776438028318,0.758258716224716,0.6955
16.3326693195762,-0.335763825580089,0.761922073294784,0.6955
16.6727436397477,-0.339552048354721,0.765270875791325,0.6955
16.852775374559,-0.343678414349233,0.768822531663365,0.6955
17.1347231897934,-0.347153452461029,0.771694193070628,0.6955
18.1802930549023,-0.354149048713949,0.777024857170417,0.6955
17.3874722756935,-0.351017697099314,0.774698350349681,0.6955
17.2884082753315,-0.355475930393149,0.77793896507242,0.6955
19.3133545322879,-0.35951876719086,0.780220016925231,0.6955
15.8473960819789,-0.365064301103572,0.783082411156568,0.6955
11.9929382290655,-0.368599843020312,0.78436726070183,0.6955
12.3216138778052,-0.374103158470618,0.786116550002264,0.6955
10.8785112828616,-0.381560824951162,0.788359081613199,0.6955
10.4771921993542,-0.38729849323215,0.789925788151437,0.6955
10.0905561044629,-0.391107713475815,0.790921370541049,0.6955
9.89979853560649,-0.396668895357214,0.792339879915517,0.6955
9.61912001912125,-0.404394978254493,0.794277153875312,0.6955
9.44831212265941,-0.410586030258658,0.795798119458918,0.6955
9.1846923752457,-0.414460038550393,0.796731515100671,0.6955
9.09875659603625,-0.419833851682912,0.797998454525296,0.6955
8.99779745751391,-0.42750686649563,0.799793219868603,0.6955
8.83003295675446,-0.435319944616667,0.801589746141484,0.6955
8.70592887723463,-0.443060858932596,0.803335830938898,0.6955
8.39696769099856,-0.448813263337252,0.804607560057031,0.6955
8.35499779838072,-0.452737264019924,0.80545338378038,0.6955
8.3777303065086,-0.4585136343326,0.806698640657982,0.6955
8.2554708223426,-0.46624656428835,0.808350475211799,0.6955
8.18022274835104,-0.474098150601991,0.810001821761118,0.6955
8.02618072982351,-0.485605916225067,0.8123661408409,0.6955
7.82605535277837,-0.494063142301318,0.814082932551165,0.6955
7.84051653668845,-0.501980466405762,0.815659976786393,0.6955
7.685202371871,-0.516750957644599,0.818566605896659,0.6955
7.52584483306389,-0.532310242299893,0.821543163530837,0.6955
7.42106628739188,-0.547992382453968,0.82446176583361,0.6955
7.2248353207756,-0.563451529292055,0.827255708795755,0.6955
6.88868896087318,-0.572724605417627,0.828885334463762,0.6955
7.13928271655077,-0.580595933365128,0.830251747180979,0.6955
6.98151882313967,-0.594520108436293,0.832636028168162,0.6955
6.73334884109379,-0.610010900114185,0.835199214281653,0.6955
6.83317454371701,-0.625530543995821,0.837712727727982,0.6955
6.10284700114403,-0.64108273322507,0.840084728468562,0.6955
5.45193661030687,-0.656558373426545,0.842193392911623,0.6955
5.45035309281317,-0.666114311021178,0.843421894592622,0.6955
5.56696302483775,-0.67383419933519,0.844420401040844,0.6955
4.45310015189197,-0.687476959770787,0.845979626405183,0.6955
4.25854918799785,-0.703026244014942,0.847580114012408,0.6955
4.17374672455332,-0.718508505021018,0.849161373091071,0.6955
3.43645252522593,-0.734018618043232,0.850597027356124,0.6955
3.40453309781723,-0.74953976774365,0.851893128918936,0.6955
