"CpX","X (m)","Y (m)","Z (m)"
6.66500465279341,-3.59615779231697,0.7,0.514775227704119
-1.82362882620694,-3.00982457664682,0.7,-0.00971001248748323
6.38044973090374,-3.57970689908888,0.7,0.518801854788633
-2.18540368784104,-3.01751597581694,0.7,-0.00942025629262378
4.55138882921026,-3.56349312829233,0.7,0.52210913705675
-2.3472743753346,-3.02530127136444,0.7,-0.00910989704548087
4.51127903566326,-3.54770320245543,0.7,0.52471992721148
-2.55051946744638,-3.03001389187499,0.7,-0.00892116795975411
2.50088078922843,-3.53149399703716,0.7,0.526765351259409
-2.53139491014665,-3.03392418240243,0.7,-0.00876328266417625
2.40930715763536,-3.51508313012146,0.7,0.528200118654555
-2.74409721577605,-3.04092128888928,0.7,-0.00848001470974561
-2.78587978780696,-3.04871798923576,0.7,-0.00817396056850561
0.349897358552738,-3.49886938514235,0.7,0.528998628967517
-3.20332840367818,-3.05647592114023,0.7,-0.00786771171447879
0.333474410414469,-3.48263107785385,0.7,0.529191621294536
-3.52654175006528,-3.06717962443714,0.7,-0.00741325912101004
-3.52654175006528,-3.06186751475958,0.7,-0.00764657881065187
-3.52654175006528,-3.06481462953138,0.7,-0.00751772151390126
-1.84018590270785,-3.4663900701099,0.7,0.528770516453102
-4.07365197554031,-3.07199471730285,0.7,-0.00720256627064318
-1.84480473832791,-3.45014246608433,0.7,0.527741250073573
-4.2939586320789,-3.07968614241546,0.7,-0.00686833200782412
-4.15652479933654,-3.43381235783887,0.7,0.526060983595205
-4.8676976909515,-3.08688370335695,0.7,-0.00656368309810341
-4.2381893801655,-3.41770621660749,0.7,0.523757232711853
-5.82425186306773,-3.09293287977723,0.7,-0.00630515298692884
-6.21117781480421,-3.40165099897863,0.7,0.520923081640759
-30.8624034393977,-3.09609846727796,0.7,-0.00611371721607223
-30.8624034393977,-3.0975549658762,0.7,-0.00598886584208422
-30.8624034393977,-3.09915544353034,0.7,-0.00567102354297595
-6.61391932881882,-3.38544053094094,0.7,0.517421214642057
-123.562168175727,-3.10151094064228,0.7,-0.00464974073488347
-8.48673652199953,-3.36926585982217,0.7,0.5132408212881
-69.1348077676847,-3.10364965392528,0.7,-0.00218264594247924
-9.28573669619676,-3.35322815034677,0.7,0.508394013228901
28.9420304854939,-3.10418122276341,0.7,0.0064950373893654
-13.580240234488,-3.10418080779949,0.7,0.00160189586433122
-11.3383185596625,-3.33699134295728,0.7,0.502626417387534
37.6725192974015,-3.10396289755298,0.7,0.0128377993087435
-11.8878356454197,-3.32025883674566,0.7,0.495843850603254
42.1009273110062,-3.1037331572097,0.7,0.0201842297595519
-14.2293646695613,-3.30402502352698,0.7,0.488385246305508
43.0388135791769,-3.10351820217471,0.7,0.0279317617819433
-14.5806365882522,-3.28778762746631,0.7,0.479976234667758
42.3735914160461,-3.10333524212537,0.7,0.0357894178293221
-17.3392582159051,-3.27151068204084,0.7,0.47039564237997
40.1558662421392,-3.10319305557352,0.7,0.0436697340426174
-17.4262778679014,-3.25858966283729,0.7,0.46188146250272
35.7022596880297,-3.10308523866225,0.7,0.0515592564315934
-26.6315225382909,-3.17895680134952,0.7,0.383230564700382
-20.4827367127365,-3.23949981733021,0.7,0.447496468165378
-20.7567525747386,-3.22299373588998,0.7,0.433202566650339
-23.6180848939199,-3.20652474922144,0.7,0.416890567796094
-23.8994092529509,-3.19140883823193,0.7,0.399537858051003
-18.1234266962246,-3.25043248435191,0.7,0.456302542584056
29.4247548281335,-3.10301687038872,0.7,0.0594563179218262
-28.9825275181399,-3.15973214931488,0.7,0.351989849325145
-26.565645786857,-3.16915433093708,0.7,0.368327063494211
-26.0426414625177,-3.18386859101995,0.7,0.390466153717063
22.5031011461053,-3.10299600891485,0.7,0.0673577612571685
-30.4385692887269,-3.14411492774984,0.7,0.319422551887131
-28.4166705699377,-3.15143976222569,0.7,0.335688493608214
15.914001915474,-3.10301495291483,0.7,0.075256962141353
-30.2893060723841,-3.13764231285262,0.7,0.30270826072944
9.79455600879191,-3.10310473361562,0.7,0.0831605813492663
-30.9792791498563,-3.12752403740123,0.7,0.270891524089933
-31.5678697650386,-3.13219059728339,0.7,0.286736079732082
4.70785942193884,-3.10325403782372,0.7,0.0910727713598816
-32.0165492790301,-3.12327777935319,0.7,0.254565290694851
0.962497571344154,-3.10340954155386,0.7,0.0989859390035461
-31.5073537498293,-3.11963582779984,0.7,0.238395033229303
-1.96477434001489,-3.10363109479441,0.7,0.106917109241244
-31.2175268014651,-3.11363728850576,0.7,0.206421909193683
-31.3004985113849,-3.11639965936953,0.7,0.222267912424216
-5.79307107506067,-3.10393907132451,0.7,0.11487099193838
-29.3053212755701,-3.1111553298043,0.7,0.190614196990821
-9.00517793266528,-3.10426973287581,0.7,0.122829612864501
-26.9501306445491,-3.10895018149068,0.7,0.17469028052783
-12.0147926234977,-3.10469828456533,0.7,0.130803353725229
-21.328820229561,-3.10707400396828,0.7,0.158741808287929
-16.2433668585219,-3.10557972847923,0.7,0.142779597760422
-2.26213776870377,-3.57049625733205,0.7,0.808558822807221
-2.1572172588685,-3.57840765208554,0.7,0.807330833855252
-2.51265067056866,-3.58627518357544,0.7,0.806045336698519
-2.67203228986495,-3.59231106093918,0.7,0.804955940211091
-2.58791502726881,-3.60962252271529,0.7,0.80165007966402
-2.63759780063474,-3.60400527179948,0.7,0.802744613339594
-2.5254391058729,-3.59628912886669,0.7,0.80419924910485
-2.71164917494327,-3.61740524699788,0.7,0.800123594396818
-2.86017268372604,-3.62523627074856,0.7,0.798553333196622
-2.31469097366661,-3.60017853632766,0.7,0.803465792200713
-3.04458849968064,-3.63209696151448,0.7,0.797134619677158
-3.33065413563756,-3.65620826725916,0.7,0.791829945889327
-3.11878812829339,-3.64185260118624,0.7,0.79502323010969
-3.04026565273768,-3.63606246035002,0.7,0.796281083160864
-3.2262290614225,-3.64844125645755,0.7,0.793561928077087
-3.62988024196856,-3.66405582638224,0.7,0.790030848999039
-2.91089468058293,-3.63805072062411,0.7,0.795851147984779
-3.80845337460778,-3.67501374591033,0.7,0.787458988493225
-3.68322296534301,-3.6711047531364,0.7,0.788374042684012
-4.13129513304808,-3.68723236397917,0.7,0.784468509974882
-4.04349546959093,-3.67951623192293,0.7,0.78635824356706
-4.50749475939384,-3.69505618775603,0.7,0.782509120176374
-6.64503640382131,-3.74925674236325,0.7,0.767455754246739
-5.92173267857508,-3.73406992020655,0.7,0.771945438362087
-6.30123046478493,-3.74150987202828,0.7,0.769777011002113
-5.57221717414291,-3.7259746203041,0.7,0.774236078077097
-5.5404702189549,-3.72997505309775,0.7,0.773110932669692
-4.63646991851446,-3.70181286343503,0.7,0.780765839294573
-4.79964819467707,-3.70572145311398,0.7,0.779751949202508
-5.1969120307353,-3.71819399659888,0.7,0.776380258915705
-12.0952261447777,-3.86048611538939,0.7,0.726508791390519
-9.2557337150182,-3.84401607960666,0.7,0.733079017411389
-9.68483707348915,-3.81097451251957,0.7,0.74638953642817
-9.7596063156207,-3.8057823151516,0.7,0.748399383358007
-7.75808752511117,-3.77231639038226,0.7,0.760147098966464
-7.17360059150223,-3.7598759390899,0.7,0.764166529294427
-7.04838468597958,-3.75598614470397,0.7,0.765389559909632
-5.84787193204114,-3.7303386545191,0.7,0.773008225684972
-5.06729227135097,-3.71048674923,0.7,0.77846833260887
-13.7246074094626,-3.8652823763146,0.7,0.724209439628095
-11.3795943370674,-3.8565570633612,0.7,0.728184331116
-9.51551437134837,-3.84988590008228,0.7,0.730778696213646
-8.94451248783549,-3.84013880723608,0.7,0.734638966120631
-9.89718151039696,-3.81846046955311,0.7,0.743424774211306
-10.0423710577797,-3.82246835191247,0.7,0.741788086966232
-9.15181477346905,-3.834216070515,0.7,0.736964936186403
-9.71890405939156,-3.80193417192911,0.7,0.749873525759269
-8.11528613894776,-3.77931660901223,0.7,0.757835003971488
-9.10613073305042,-3.79542889733539,0.7,0.752248760049346
-8.19596813237809,-3.78321650901902,0.7,0.756537329114585
-7.3950700738052,-3.76462498981348,0.7,0.762647118197194
-9.5631972944721,-3.82654337420025,0.7,0.740085342260787
-8.74907918590731,-3.78777307838979,0.7,0.754954346566118
-2.39267229401927,-3.56269258350202,0.7,0.809903091209096
-5.16790480967487,-3.40726827190344,0.7,0.842287525558556
-2.5379012073693,-3.55497624574075,0.7,0.811283309668211
-2.58706984362657,-3.55067833043274,0.7,0.812041979094676
-5.1492450510662,-3.40200806516281,0.7,0.844751333729374
-5.19420892049592,-3.40531618507867,0.7,0.843203441741507
-5.06652793407485,-3.40987360204683,0.7,0.841032731045845
-5.38690034228699,-3.39926809230378,0.7,0.846050863311412
-2.83829907878853,-3.54668406956241,0.7,0.812904401830021
-5.47711011341168,-3.39124450613659,0.7,0.849838506059222
-5.40276827971572,-3.39417995881222,0.7,0.848463317744732
-4.64203135021328,-3.41523406030482,0.7,0.838440158234238
-4.76612314700149,-3.4132605420305,0.7,0.839390879487418
-5.51316623847445,-3.39735394561452,0.7,0.846971392833179
-2.51242667990988,-3.53964359297442,0.7,0.814434933769846
-5.36209051137476,-3.38654030371668,0.7,0.852050685592024
-5.41291860422188,-3.38937112373435,0.7,0.850724678101953
-4.51801447213477,-3.41776615912954,0.7,0.837276428830248
-4.71380780766111,-3.38239510605197,0.7,0.853961194906765
-5.37322020794289,-3.38463976793116,0.7,0.85293492924281
-5.37322020794289,-3.38461286213112,0.7,0.852947608798531
-5.37322020794289,-3.38439942822648,0.7,0.853046325262687
-3.23398691534148,-3.53585508771028,0.7,0.815270860303905
-4.47925968349413,-3.42134313802351,0.7,0.835632266749192
-3.96003977960008,-3.38040981260695,0.7,0.854857617672344
-6.73996072903424,-3.38002174233181,0.7,0.855068810173256
-4.03586484145455,-3.37865377396894,0.7,0.855641377110071
-3.88980691716347,-3.38012267967602,0.7,0.855001378076141
-3.31152534086683,-3.53185890865208,0.7,0.816339314313976
-4.40409276112134,-3.42337025220204,0.7,0.834693914842796
-5.3754553660443,-3.37535079768869,0.7,0.857087494328786
-6.45713748013578,-3.37148128129693,0.7,0.858919859204075
-3.67516002264965,-3.52463460445251,0.7,0.818568196371572
-4.2560475773527,-3.42467347799189,0.7,0.834106725016909
-6.67513809246379,-3.3677257619069,0.7,0.860730830267157
-6.30857897375695,-3.3639676914212,0.7,0.862474699094407
-3.52958830235188,-3.51740461270328,0.7,0.820938075447223
-4.26013408291684,-3.4268400425909,0.7,0.833134780087113
-6.44340611431158,-3.36152109145504,0.7,0.863608564578771
-3.68508160030857,-3.5126618071982,0.7,0.82241035367062
-3.68508160030857,-3.50842042134556,0.7,0.823813563866478
-3.68508160030857,-3.51058602782882,0.7,0.823106654163755
-4.38697773802893,-3.42865738364383,0.7,0.832315977897656
-4.13626553504654,-3.43102756818538,0.7,0.831247459279082
-6.34875212421161,-3.35670904095025,0.7,0.865823478638677
-6.3013850595412,-3.35930094806995,0.7,0.864637074524397
-2.48226345990949,-3.50701692558562,0.7,0.824208947408623
-3.91957903956014,-3.50363241263333,0.7,0.825206102662044
-4.27793088923282,-3.43361385612956,0.7,0.830076703720763
-6.50166856588684,-3.35137199601572,0.7,0.868249313015995
-6.3702380850935,-3.35455944570195,0.7,0.866805167103432
-3.12402833362477,-3.50530571615877,0.7,0.824690232274328
11.779666501425,-3.50336622360993,0.7,0.825254277419868
-3.94072058795503,-3.43822689811203,0.7,0.828065613993187
-6.58628168747051,-3.34933017744099,0.7,0.86916656972335
-1.04781353981967,-3.50133831655852,0.7,0.82544177187534
6.75357495324391,-3.4825222553544,0.7,0.823161118673658
-4.09264293507033,-3.44412447530079,0.7,0.825432819388886
-4.09264293507033,-3.44624736650222,0.7,0.824427087891837
-6.93457448890878,-3.34732151548739,0.7,0.870077078587308
-7.33221291613059,-3.34361839247198,0.7,0.87176529822588
2.01477313783797,-3.49639507727834,0.7,0.825309154859261
0.413780753029325,-3.48297934154562,0.7,0.823246743826948
6.50650606618461,-3.4809399878356,0.7,0.821757524402013
-3.47372237902475,-3.44828429951609,0.7,0.823610897842411
4.16078466293807,-3.47888956607533,0.7,0.820051351464375
-3.9146443698141,-3.45462496854791,0.7,0.821257805725022
-7.17765770791815,-3.34161587760082,0.7,0.872677927746984
7.31142203420574,-3.49216287573772,0.7,0.824420015395564
5.78436815547733,-3.48355760631569,0.7,0.823286571370841
-4.16720661014924,-3.45222292532376,0.7,0.822098974796507
4.23686541247879,-3.47534434251258,0.7,0.816623078519165
4.3922678793538,-3.47698745517088,0.7,0.818300883956146
-5.75269373882769,-3.45589676390533,0.7,0.82072797210034
-7.13379964928705,-3.33964407637889,0.7,0.873495656032894
1.45349384939079,-3.4873358409834,0.7,0.823601559232813
-4.66575000551594,-3.45767291882202,0.7,0.819908641834858
4.4228188648013,-3.4749287987308,0.7,0.816194130951341
-5.30526942198085,-3.47167344066592,0.7,0.813136100715156
3.99702819698039,-3.47196404540041,0.7,0.81315348539593
-13.4429392623692,-3.3103162192217,0.7,0.885794955920531
-13.9298218680473,-3.31356420448548,0.7,0.884592966633861
-8.65767918472498,-3.33601385653404,0.7,0.875071458782114
-9.61799121531414,-3.33234631918874,0.7,0.876726873041492
-5.21399272384608,-3.45898884371285,0.7,0.819330649121625
-5.49525018774157,-3.47128367090675,0.7,0.813309845089938
4.28376876238156,-3.4734453174077,0.7,0.814672548030561
-15.6246155861769,-3.30821426591654,0.7,0.886569379689013
-18.7008734285626,-3.30508090135176,0.7,0.887897587501757
-13.6303190531788,-3.29910451096946,0.7,0.890218194639713
-16.918996539263,-3.297787909469,0.7,0.890759553059404
-12.0833124231646,-3.31607988678976,0.7,0.883661594737578
-13.4525723921793,-3.31798688035321,0.7,0.882852847039677
-9.92276374337783,-3.32689891545993,0.7,0.879159979324022
-9.76645019294415,-3.32878258465657,0.7,0.878319982943881
-5.43995513664677,-3.46910745921669,0.7,0.814292957567196
-5.65760046120497,-3.46045462952776,0.7,0.818605204252601
-17.9404290382612,-3.30124533048107,0.7,0.889461637991917
-20.194408349417,-3.29564916082704,0.7,0.891709196907227
-11.9495187442861,-3.32144486940732,0.7,0.881370756403773
-9.94926030567617,-3.32600039769284,0.7,0.879528530877575
-6.17516098731285,-3.46432485929278,0.7,0.816625975988384
-19.6492516817258,-3.29433090898651,0.7,0.89229325619942
-11.0630189411011,-3.32432011750859,0.7,0.880191435444938
-15.2378959894778,-3.29243599567839,0.7,0.892983673288513
-18.7644541295612,-3.2887633893265,0.7,0.894296269850154
-20.8030686019927,-3.2852530813642,0.7,0.895615124534409
-24.9467102141883,-3.24667743389084,0.7,0.910952846972326
-27.0337084174895,-3.24908247942385,0.7,0.909933413051435
-19.5259298523598,-3.28187334787839,0.7,0.89690384396716
-24.9768870099523,-3.2415286608399,0.7,0.91314341009467
-24.8104835217222,-3.24432626747082,0.7,0.911951738432324
-25.1562137345022,-3.25145879104608,0.7,0.908960763784096
-22.4494497704248,-3.27854542344405,0.7,0.898220708386208
-27.1398694836646,-3.23674541173574,0.7,0.915217463549068
-24.9127503483089,-3.23932091147957,0.7,0.914078180428223
-25.7188119929389,-3.25384686447528,0.7,0.908026771582141
-25.8175147286349,-3.25619382473182,0.7,0.907079266127248
-21.1417898246904,-3.2729540481129,0.7,0.900335399554791
-20.9749166400561,-3.27501977719556,0.7,0.8995969065941
-27.8869261562907,-3.23364426833128,0.7,0.91659521199386
-23.8055829485442,-3.25942363278022,0.7,0.905693329968459
-21.0502431288422,-3.2710082856999,0.7,0.901085798830519
-22.5062960714252,-3.26730423221773,0.7,0.902560052071648
-37.1999051256451,-3.1884820208112,0.7,0.937643327403338
-29.5804743415489,-3.22492055768862,0.7,0.920440177355588
-27.8632147599092,-3.22897105142845,0.7,0.918648653010027
-27.0548874334871,-3.23181431090099,0.7,0.917399326552579
-42.9791504943144,-3.19034382919443,0.7,0.936715100578646
-43.9083650977501,-3.18046619470898,0.7,0.941428996024077
-40.5856448570281,-3.18561008105593,0.7,0.939032845370097
-24.2171185000778,-3.26340250648019,0.7,0.904083677451388
-38.2998718752782,-3.19341573645787,0.7,0.935218641297895
-38.1125776772089,-3.19823558523748,0.7,0.93291673695402
-32.165173355125,-3.21695482841864,0.7,0.924089463049132
-31.5425110783057,-3.22095126924099,0.7,0.922238092996015
-45.8963770837274,-3.17759208870204,0.7,0.942819048316808
-39.2624084124185,-3.18239745455049,0.7,0.940546192419339
-34.0603961789117,-3.20613265018305,0.7,0.929133655030998
-34.2731654194722,-3.20916071792564,0.7,0.927666036201146
-36.7942528121178,-3.19636929336239,0.7,0.933813496761544
-36.6286504486082,-3.20122750758502,0.7,0.931476968634822
-31.0753103383235,-3.21308878944878,0.7,0.925829377874085
-46.2534365511726,-3.17261621131686,0.7,0.945439213828105
-51.0635234598452,-3.17451276539824,0.7,0.944402523879783
-35.3083781301853,-3.2042418337479,0.7,0.930022448017069
-47.2759090047747,-3.1697151390506,0.7,0.946871685343908
-52.1642327467702,-3.16663692244042,0.7,0.948414723279138
-46.6037867564081,-3.16478753036797,0.7,0.949368823307936
-47.5795582454326,-3.16228372981822,0.7,0.950556034180279
-53.6534802847532,-3.15872815028039,0.7,0.952318581964759
-52.9539671774554,-3.15511975630876,0.7,0.954173274234003
-56.608467354915,-3.15162092960225,0.7,0.955912718622248
-63.354711974655,-3.14807273776266,0.7,0.957655282241152
-54.4378826337283,-3.14415925903764,0.7,0.959602880449544
-51.5382542180005,-3.14027422698643,0.7,0.961487654225374
-53.8582486202042,-3.13644396961692,0.7,0.963299634126031
-58.350473491681,-3.13253278492583,0.7,0.965209276168421
-60.7610332794076,-3.12867823141389,0.7,0.96714844090722
-61.3544167555125,-3.12499259555326,0.7,0.968963729964898
-60.7336791364928,-3.12119619273308,0.7,0.970811565907659
-55.6388054351347,-3.11661159639932,0.7,0.973050909094037
-59.0804952056193,-3.11852669561446,0.7,0.97213910850503
-53.3691057772067,-3.11331754348049,0.7,0.974621866780482
-55.8404575234862,-3.10870789848528,0.7,0.976860032901322
-55.6026089448639,-3.11062956618048,0.7,0.975934733014605
-59.4403375723967,-3.10029483625407,0.7,0.980798484697752
-52.8699378620245,-3.10549380554692,0.7,0.978332687365585
-55.9196276821958,-3.09809651015498,0.7,0.981798160771894
-57.3882307225645,-3.10204075550856,0.7,0.979939457524669
-56.4129267038668,-3.09115450657146,0.7,0.98480391031488
-55.2575868444825,-3.09416158423433,0.7,0.983538433486669
-40.7567458115726,-3.08924978500063,0.7,0.985514312474141
-49.779394601052,-3.08634528646736,0.7,0.986822418127851
-41.9753133718876,-3.0838669054121,0.7,0.987990630046842
-42.7163632897905,-3.08192578433508,0.7,0.988738470957213
-42.742613824117,-3.07380217934236,0.7,0.992150551733119
-43.6759966056151,-3.07846839502829,0.7,0.990145995797916
-42.3249276874433,-3.07059274725595,0.7,0.993518107805746
-42.4347175114175,-3.07573617030382,0.7,0.991309054133019
-45.3056392037363,-3.06560704725429,0.7,0.995595712150738
-37.4950665514797,-3.06753409114971,0.7,0.994768570376767
-36.8275874057647,-3.0628273659291,0.7,0.996741527831321
-37.4406988097907,-3.05904638362799,0.7,0.99822083056452
-31.7774952957614,-3.05639152448548,0.7,0.999252378365067
-34.2916849303695,-3.05445441652556,0.7,0.999943582167781
-36.824126116347,-3.05135220775433,0.7,1.00113227964504
-32.2126859136951,-3.04753108707714,0.7,1.00262222517384
-32.45366599577,-3.04558752553173,0.7,1.00335736632752
-32.0038761274201,-3.04362692982093,0.7,1.00409448536199
-31.7680860743779,-3.03983160460477,0.7,1.00550505531731
-26.3392730746761,-3.03611163439756,0.7,1.00683887380479
-29.2450533327546,-3.03414812807357,0.7,1.00752489762851
-28.7414245297943,-3.03214360757208,0.7,1.00829894213954
-27.1171160281218,-3.02978351705206,0.7,1.00919912968148
-23.0647403778347,-3.02789945990569,0.7,1.00985244729731
-21.926984707872,-3.02463704091855,0.7,1.01097735580726
-21.7256876148182,-3.02211622757958,0.7,1.01184859413259
-22.9724960272809,-3.0201974161216,0.7,1.01251438483761
-22.5387720267237,-3.0112778087339,0.7,1.01559662483319
-20.3333790563779,-3.01688799141075,0.7,1.01361891125466
-19.2889945495439,-3.00902333244917,0.7,1.01627014702641
-21.28265209881,-3.01317407892207,0.7,1.01490250416679
-18.9098740342959,-3.00514075296186,0.7,1.01745473915537
-18.2496732919177,-3.0013955140599,0.7,1.01863933049268
-18.0407157435024,-2.99890520908416,0.7,1.01943296130116
-20.0340887364931,-2.99697417952328,0.7,1.02006105083931
-18.011192521848,-2.99372421657292,0.7,1.02108929410504
-17.6440990932573,-2.98986871392116,0.7,1.02230841784351
-15.7797793373207,-2.98671296223044,0.7,1.02330701117197
-17.3654847350719,-2.9848034287801,0.7,1.02389363087507
-15.5623268631071,-2.98217574666411,0.7,1.02463566247267
-15.6118858095664,-2.97834018845262,0.7,1.02574112592949
-14.0334094699917,-2.97451254206675,0.7,1.0268693160984
-12.6300780982192,-2.97194913843336,0.7,1.02758717103388
-13.4326301211242,-2.96997787767227,0.7,1.02809000105846
-14.3158862073205,-2.96675937570683,0.7,1.02896919157752
-11.8246378340391,-2.95755312480425,0.7,1.03160565813867
-11.8246378340391,-2.96192379392644,0.7,1.03036789582469
-11.8246378340391,-2.95842243952171,0.7,1.03137553981392
-9.74028114963689,-2.95613753305595,0.7,1.0319580626797
-12.0147048116652,-2.95228789188393,0.7,1.03288651262314
-11.7244749882333,-2.94572690073035,0.7,1.03452048026193
-9.22323943904104,-2.93041837166311,0.7,1.03822439940512
-10.0861600307685,-2.93810966167647,0.7,1.03638955729612
-7.47507924622002,-2.92268078364515,0.7,1.03997250868229
-7.0567821832794,-2.91875282756527,0.7,1.04079158249058
-8.79284393784125,-2.9148932696838,0.7,1.04158462335416
-1.83351716339771,-2.86910553291879,0.7,1.04985827292475
-7.19309722668762,-2.89959507827248,0.7,1.04457619303148
-6.25821197548916,-2.89192171830215,0.7,1.04600098226171
-7.67680023496388,-2.90728228708614,0.7,1.04309962022297
-5.91636303622587,-2.88427706734112,0.7,1.04738639069864
-5.01105846017128,-2.87665380958491,0.7,1.04868858520128
-0.192672716173745,-2.23266380380798,0.7,1.06422754096716
-0.228480992885959,-2.2482758159884,0.7,1.06379430412379
-0.260050621215455,-2.26388936544671,0.7,1.06329504575281
-0.276134944171833,-2.27950314607653,0.7,1.06277730720776
-0.294412612904594,-2.29511649381252,0.7,1.06223641946437
-0.317995223368132,-2.31072996956327,0.7,1.06165574845909
-0.374439912638762,-2.32634307530894,0.7,1.0610188487722
-0.403670304177239,-2.34195458539001,0.7,1.06033007013637
-0.418407559502314,-2.3575646775796,0.7,1.05961861545032
11.8658461873466,-2.85125906625167,0.7,1.04476679055045
-0.425436035899807,-2.37317885932149,0.7,1.05890279571787
-3.26870092721421,-2.85808733094604,0.7,1.05142423197478
-3.26870092721421,-2.86173614605452,0.7,1.05091990182422
3.20919700027252,-2.84900088282763,0.7,1.04408834117277
1.0740050342406,-2.84476714700764,0.7,1.04333170814276
5.82520162284973,-2.85774870619101,0.7,1.05147474415806
10.3418471138203,-2.85242798810402,0.7,1.05036036563064
16.7941708027264,-2.8516420652012,0.7,1.04675695990964
-2.26887306414991,-2.84224237525371,0.7,1.04327719722418
-2.26887306414991,-2.83811612515767,0.7,1.04331899655433
-0.375535938583113,-2.3964789111096,0.7,1.05797316420523
-0.375535938583113,-2.39242369543548,0.7,1.05812061785209
-0.375535938583113,-2.38293264486267,0.7,1.05847394122859
-0.375535938583113,-2.38668013920856,0.7,1.05833261122702
-0.658501346202372,-2.4082999680413,0.7,1.05738927584283
-0.515557086543356,-2.40049599971779,0.7,1.05781103836687
-4.53558016210312,-2.85519257457911,0.7,1.05179764368359
-3.17218816065999,-2.83347680481205,0.7,1.04332792840782
-0.699752264216305,-2.45513328531754,0.7,1.05458022125252
-0.564966701152472,-2.44732282641954,0.7,1.05504365064967
-0.690171280017485,-2.42390453925415,0.7,1.05630718124269
-0.683731277399706,-2.416102594488,0.7,1.05685219344444
-0.130856859387525,-2.82952387834167,0.7,1.04377436091794
-0.998782433890794,-2.82273193602217,0.7,1.04448336914648
-2.38828810095503,-2.8125730008939,0.7,1.04550933519429
5.00156694146455,-2.8049305366981,0.7,1.03859031151532
-0.713971367055161,-2.46294000778561,0.7,1.05407443267214
-0.727635993286157,-2.47074700402809,0.7,1.05357309086264
-0.481568836784232,-2.43951365322708,0.7,1.05543396285239
-0.533554118490477,-2.43170856016795,0.7,1.05582458539543
-3.26686125948569,-2.81610622083177,0.7,1.04514746229324
11.3816935289869,-2.81098764169018,0.7,1.0448502958306
26.9234103280993,-2.80758712691607,0.7,1.04136848890011
5.24074129476779,-2.80454314261926,0.7,1.03855900320756
-0.739052388459876,-2.4785539973384,0.7,1.05307972277993
-0.764824619087261,-2.48636059039379,0.7,1.05258455065522
-1.00591134632512,-2.52000624766188,0.7,1.05019914585918
-10.7167258737559,-2.7952920081402,0.7,1.04647243287677
-13.1989073340808,-2.79990643831201,0.7,1.04240829774614
-0.891033841793579,-2.5097793801815,0.7,1.0509111652753
-0.921916704882198,-2.50197277153265,0.7,1.05147208105212
-0.88873796561204,-2.49416671390995,0.7,1.05204715800178
-0.910260642189937,-2.51610423614687,0.7,1.05047123162608
-1.10043783850716,-2.52538920396453,0.7,1.04977383192599
-1.05216880249241,-2.53319405685158,0.7,1.04914542250931
0.246205092450696,-2.76164868820494,0.7,1.02879859501717
20.7230275674765,-2.76615115600712,0.7,1.02953408770701
-1.00835192971752,-2.79425750625078,0.7,1.04658852116572
1.32566572102621,-2.7904449547743,0.7,1.0459668003273
-0.959135337901017,-2.54099881130598,0.7,1.04855856186784
-0.989785572913542,-2.5488023661877,0.7,1.0479994902828
2.89919712130324,-2.75721162565489,0.7,1.02873566237332
-4.40849177927716,-2.78064881443123,0.7,1.04479192789418
23.098380618925,-2.76817311698083,0.7,1.03199605469889
2.44885426255106,-2.78477690511287,0.7,1.0450709493996
-9.94826068087126,-2.78229786560508,0.7,1.04420103311558
27.4750352730576,-2.78276090047492,0.7,1.04423841345076
-1.08765540823622,-2.55661347813421,0.7,1.0474179168834
-1.17877153299991,-2.56442624814562,0.7,1.04679831879849
-2.32709739268943,-2.75260399181654,0.7,1.02916790622452
4.63933349260925,-2.77417258472826,0.7,1.04398066693433
4.63933349260925,-2.77720175266731,0.7,1.04454886258711
4.63933349260925,-2.77960262384198,0.7,1.04486690293861
47.1073152775298,-2.77037737727022,0.7,1.0364409231722
39.0733491484955,-2.77280573007156,0.7,1.04313938958767
-1.20819790624495,-2.57223243015621,0.7,1.04616529087691
-1.22455393378127,-2.58003859970494,0.7,1.04554280368297
-2.36531561441636,-2.74812999116573,0.7,1.02965930687143
52.7912459649893,-2.77187755444068,0.7,1.04086646613036
-1.31974683095372,-2.58784462634117,0.7,1.04492015248164
-1.4083759866299,-2.59565050245717,0.7,1.04426973229898
-2.2019466535374,-2.74388968393011,0.7,1.03010450192701
-1.5797377900039,-2.61583893380258,0.7,1.04255312081968
-1.48394382242238,-2.62686994237542,0.7,1.04158224199671
-1.4929809941646,-2.61974067226092,0.7,1.04220202003252
-1.45915862846515,-2.60345845102612,0.7,1.0436022004011
-1.46097898169572,-2.61126442155719,0.7,1.04294154489322
-1.55716861959708,-2.63467140697391,0.7,1.04092673864614
-1.66273563452612,-2.64247181902752,0.7,1.04024300027087
-2.19648293568342,-2.73628837439019,0.7,1.03089587795772
-1.85545816867355,-2.65809556002459,0.7,1.03873929225153
-1.80087394623305,-2.65028223545975,0.7,1.03950157369609
-1.7699456101673,-2.66590179791182,0.7,1.03800923415891
-2.21806570583012,-2.72850343402314,0.7,1.03170981966599
-1.95004707650753,-2.67370828309176,0.7,1.03728332255909
-2.19820852896645,-2.72057381976222,0.7,1.03254697700613
-2.02404425043431,-2.68151442626948,0.7,1.0365283668364
