"CpX","X (m)","Y (m)","Z (m)"
9.32446561604375,-3.10542502522308,0.5,0.0777151330775512
11.7809095216041,-3.10543762217975,0.5,0.0749978240484942
4.7299641418141,-3.10543224737348,0.5,0.0757463481293452
16.9621837987979,-3.10559211635059,0.5,0.057483903702681
18.4548799044303,-3.10568985963559,0.5,0.0614097215663945
13.9915614994455,-3.10565805621915,0.5,0.0653405018561635
13.7115666518009,-3.10554176127812,0.5,0.0692920618070069
27.4054413286752,-3.10550942868865,0.5,0.0496189687370609
24.817422802383,-3.1055334025329,0.5,0.0535513917006449
30.8570539048681,-3.10560027059096,0.5,0.0437363644733291
29.3280858356683,-3.10554709871589,0.5,0.0456999820249427
35.3510666197182,-3.1056005993043,0.5,0.043724450685167
27.3809741049104,-3.10570731925465,0.5,0.0417634719332961
-0.0144794704407029,-2.87342129599769,0.5,-0.01005887321405
32.3435277262616,-3.10586241970702,0.5,0.0378333279253734
33.7936940708814,-3.10599817530827,0.5,0.0339034716375227
-0.0167038560377911,-2.88903516021835,0.5,-0.010052768272253
35.3621811981554,-3.10611193265049,0.5,0.029985130704759
36.0769225471333,-3.10617254072568,0.5,0.0260772210144905
-0.0174487995819812,-2.90464466228163,0.5,-0.0100462798361801
35.1862416370191,-3.10626015751985,0.5,0.0221881165880574
34.1639151319844,-3.10631434177241,0.5,0.0183251747728726
-0.0190131411648833,-2.92025445138242,0.5,-0.0100397852886918
31.2966938934428,-3.10641188570896,0.5,0.0145574134655083
24.4810138015255,-3.1065861785081,0.5,0.0109819582593182
-1.30627841322211,-3.01757710526927,0.5,-0.00906450528180585
-1.25956052511722,-3.00978523411305,0.5,-0.0092395957689742
-0.0222286637115514,-2.93585115321513,0.5,-0.0100327612169223
17.0537329835821,-3.10665286664832,0.5,0.00781106962719964
7.90855183053773,-3.10667877259307,0.5,0.00503236954069849
-1.63548613646423,-3.02536839440682,0.5,-0.00886909239626901
-1.68336469862987,-3.03313936141,0.5,-0.00865571328918381
-1.22844014301412,-3.002012968796,0.5,-0.00941242488986445
-0.0234772961274545,-2.95143198755264,0.5,-0.0100251861589465
-17.3171477903791,-3.10661311901986,0.5,0.00280733968635678
-47.0560467924642,-3.10644394774633,0.5,0.00132848475646827
-1.87674314730373,-3.04091538964799,0.5,-0.00843301038635656
-2.64278218291992,-3.04869012653738,0.5,-0.00815680978181126
-1.09246166570394,-2.99423839791988,0.5,-0.00957672570651144
-0.230946541682859,-2.96702595811713,0.5,-0.00997932954723863
-20.9420205650814,-3.10640090874052,0.5,0.000434338067868352
-48.0625463200448,-3.10640962873929,0.5,4.66353131924063e-05
-168.51929598702,-3.10624976240267,0.5,-0.00193704522918525
-2.71128249422103,-3.05645857101592,0.5,-0.00783654373736396
-2.83233173534299,-3.06422938223988,0.5,-0.00751526795774338
-1.0205726450834,-2.98259038870252,0.5,-0.00979597368584145
-88.7742515815616,-3.10488381248862,0.5,-0.0032177848620079
-104.304895727398,-3.10552506912144,0.5,-0.00261991602843013
-51.6929664062952,-3.1063788412052,0.5,-0.000935132261500199
-65.6552926781003,-3.10381522794632,0.5,-0.00399631610552917
-65.6552926781003,-3.10460520228025,0.5,-0.00342076997305145
-5.2125439233029,-3.09570718649111,0.5,-0.00618517135812865
-3.03145906262704,-3.07199035330988,0.5,-0.00719189834128958
-3.32480857097295,-3.0796735396251,0.5,-0.00686882332195924
-55.503651813705,-3.10477920895856,0.5,-0.00329399513186574
-18.1213264520037,-3.09834801271315,0.5,-0.00604151019584108
-18.1213264520037,-3.10075778597804,0.5,-0.00571951336515192
-18.1213264520037,-3.10141754287164,0.5,-0.00559413233644726
-62.3868678784066,-3.10231305578786,0.5,-0.00509074327737995
-3.90560518685193,-3.08703930974515,0.5,-0.00655753366668513
-4.52185266000828,-3.09274840841071,0.5,-0.00631353203513256
12.238983719639,-3.68980440547347,0.5,0.474153990676462
11.0292007889732,-3.67423851827121,0.5,0.482560113912941
11.6695808489222,-3.68220015304053,0.5,0.478269574280163
9.64415237143158,-3.6867188364249,0.5,0.47573320534544
13.4890503846156,-3.69181318678398,0.5,0.472832961014033
9.89549305167723,-3.67858331692652,0.5,0.480224596795135
13.7534859136477,-3.69680569863728,0.5,0.469509267363477
13.6802280357722,-3.69475399701244,0.5,0.470844763500257
12.746330828261,-3.69897256955001,0.5,0.4682075466286
17.2764631390761,-3.75047429387284,0.5,0.42947335953494
17.8854571268669,-3.75461858441148,0.5,0.42558749139458
19.280869034307,-3.77300019887801,0.5,0.406660037309586
18.8724401548007,-3.7668575898862,0.5,0.413386558561068
17.7143257418483,-3.76888589679789,0.5,0.411177760928314
18.7128434266662,-3.77077406972856,0.5,0.409186687558633
9.9656506920469,-3.6662093741756,0.5,0.486488404961507
9.55544634735346,-3.67047936885868,0.5,0.484403599294946
12.2507936014958,-3.676244760938,0.5,0.481464946692691
13.7948163125713,-3.68418311479448,0.5,0.477051994472811
10.3079033666976,-3.65808145127084,0.5,0.490324929566971
8.70584919222987,-3.66230132905002,0.5,0.488254557792866
12.5597461401845,-3.70255624557771,0.5,0.466082001810185
14.7670579291143,-3.71460800827653,0.5,0.45787420431795
13.6919336253216,-3.71126092384978,0.5,0.460366806649608
14.5648749645838,-3.70445519111207,0.5,0.464905238405482
13.2781989127066,-3.70701233973584,0.5,0.46323243430039
15.0437812985696,-3.72109907835072,0.5,0.453133474726891
14.6726630046796,-3.71883811199628,0.5,0.454720775168599
11.6650057681624,-3.72330568756037,0.5,0.451711899900694
15.108096257278,-3.73521554351171,0.5,0.442588737711324
15.5463249778046,-3.72807513871749,0.5,0.448301436189472
15.4812200593006,-3.73091062732365,0.5,0.446012003003508
15.332133110256,-3.73977491770956,0.5,0.438974113350376
16.3944588493424,-3.74316319530651,0.5,0.436110067951068
16.4044046167147,-3.74195186487729,0.5,0.437212247909017
16.7509035353268,-3.75250699604715,0.5,0.42761435052773
15.6862882376906,-3.74811410278813,0.5,0.431597058352194
16.9159330427493,-3.75664261835051,0.5,0.423581230648483
17.0844386977581,-3.76085570152417,0.5,0.419642776848329
17.4072658183097,-3.75881284154088,0.5,0.421569094663335
17.9369343846056,-3.76289159227109,0.5,0.417583329399102
17.5867027200979,-3.76494039991523,0.5,0.415464924326704
9.0335985415965,-3.64625432332047,0.5,0.495338828409511
12.9886611035818,-3.65997623772038,0.5,0.489315898747084
12.4759676163987,-3.66819220616292,0.5,0.485508833717254
8.82640089996342,-3.63795585354994,0.5,0.498856375919622
7.99189244029659,-3.65425805930223,0.5,0.492072007178207
15.8755126243468,-3.71645545677312,0.5,0.456427958354164
12.7144257494424,-3.7093412343207,0.5,0.461751081653841
14.9479084673915,-3.72608192756081,0.5,0.449869299093192
16.1394977765689,-3.73285931851997,0.5,0.444425409549505
15.7875866097074,-3.73744022625939,0.5,0.440868300767172
19.4776817741966,-3.74524901780112,0.5,0.434189121735165
18.7601159016692,-3.74615747115179,0.5,0.433339814370357
18.5397297363767,-3.74630817784356,0.5,0.433217470305486
9.28170689452116,-3.6400645056689,0.5,0.497970723120503
9.19143305322438,-3.6422461888445,0.5,0.497008451709986
10.2707903908289,-3.65033107504621,0.5,0.493695320598647
9.41211049259509,-3.64840068081777,0.5,0.494497190336359
7.29489974228002,-3.63395726335539,0.5,0.500382895809564
7.38533110866089,-3.62556100050907,0.5,0.503539147476113
9.6791029396744,-3.62823255185431,0.5,0.502604736040491
10.0966061643288,-3.63020237381145,0.5,0.50180699620341
7.78623205057448,-3.61775324892061,0.5,0.506278727678693
6.43997816400324,-3.6218807770586,0.5,0.504786102760835
9.68273372520845,-3.61971401238842,0.5,0.50554682940413
9.0649697784483,-3.62770095956589,0.5,0.502798417298925
8.68206723286779,-3.62839805516266,0.5,0.502550115490208
4.79199211288672,-3.61388561794441,0.5,0.507585153438471
6.08436373647175,-3.58967366969724,0.5,0.514129183744216
5.55848502764816,-3.59358892158466,0.5,0.513165457035211
5.80098258887837,-3.60178121526461,0.5,0.511154405061732
9.04485877477223,-3.60583597131852,0.5,0.50987594379807
5.66024352534684,-3.58551881311018,0.5,0.515262960290109
5.61523874252284,-3.59765622790446,0.5,0.512215693383395
4.7178974274602,-3.60978784888264,0.5,0.508699785645119
6.17623680011495,-3.58762747695987,0.5,0.514703683272348
6.67155259405505,-3.60391742327362,0.5,0.51059368713624
3.83867294797913,-3.5815624409222,0.5,0.516181563468168
2.83045760629386,-3.56548550368091,0.5,0.519497449821659
4.76593209854629,-3.56918827470225,0.5,0.518801106759611
5.90196399807627,-3.5734813611095,0.5,0.517696288181861
2.76789949106146,-3.55735845868873,0.5,0.520958677906502
3.58775617575787,-3.56144363983519,0.5,0.52022380742612
3.54226513711983,-3.57749018848804,0.5,0.516921528590633
3.76106848087512,-3.54928828431232,0.5,0.522365160531018
4.35971428245866,-3.55328806819322,0.5,0.52164521998945
7.28634313715355,-3.57120146601172,0.5,0.518288513460773
2.24670468640349,-3.54494562753349,0.5,0.523113558079102
5.45201961622922,-3.54702025281671,0.5,0.522836197443042
0.906772936550716,-3.54110715551197,0.5,0.523445853263876
1.47340607875758,-3.52499876679505,0.5,0.524966428391458
1.97165695472384,-3.52903067755616,0.5,0.524604391439169
1.59930724189384,-3.53303409149667,0.5,0.524191188390474
1.71988012538093,-3.53705384947473,0.5,0.523795315158841
3.13917154205322,-3.51692881341753,0.5,0.525767050154445
1.41084315532595,-3.52094956059174,0.5,0.525307258367649
0.954490440240404,-3.50888438450484,0.5,0.526171885601748
1.54820071281901,-3.51290990027564,0.5,0.526099699982491
1.1503671178057,-3.48443916518926,0.5,0.526895854562918
0.62710738274288,-3.49277690060507,0.5,0.526680584562643
0.30639450323544,-3.49529597998245,0.5,0.526815739214683
0.632432788462786,-3.49733244491676,0.5,0.526785239921263
1.6839433722123,-3.50218819051446,0.5,0.526593364977034
0.745484907590165,-3.50017467172644,0.5,0.526708872024866
0.643058518950531,-3.50487413700123,0.5,0.526327856020574
0.188997400832934,-3.48259770439225,0.5,0.52699694037988
0.777439262574603,-3.48646147499309,0.5,0.526763067021042
-0.743513518113475,-3.48877338627499,0.5,0.526657686633373
-1.84834662374097,-3.48067631859885,0.5,0.526948386056926
-1.84834662374097,-3.47729218708893,0.5,0.526681383292133
-1.84834662374097,-3.4751859305448,0.5,0.526467386598089
-1.09520535592977,-3.46157026934705,0.5,0.526102315952736
-0.39986631758767,-3.47064742671834,0.5,0.526518906444421
-2.267689983709,-3.44726139055989,0.5,0.525335073065096
-1.2531332121484,-3.44447891982327,0.5,0.524960070793331
-5.4851162871127,-3.42258238733312,0.5,0.52233765637425
0.0492378185319916,-3.45580716215021,0.5,0.525763070405041
-1.06173483273233,-3.46560727589045,0.5,0.52654385203211
-1.09343699999362,-3.44041159708422,0.5,0.524481498182051
-1.87941517749442,-3.43638197401699,0.5,0.524017979572905
-2.37373227212024,-3.44926247795316,0.5,0.525559237238101
-1.7539222800878,-3.43235197289367,0.5,0.523603619341388
-0.710464040717036,-3.42831512305263,0.5,0.523252304739647
-3.28518633985953,-3.42028734702714,0.5,0.521912691014134
-3.63947326479182,-3.42460390820415,0.5,0.522766639509696
-0.6128885360857,-3.45179863962626,0.5,0.52574800901604
-1.73870651543852,-3.41228999604762,0.5,0.520825021460175
-3.74596886540792,-3.41635043732428,0.5,0.5213469176646
-6.21735429669325,-3.39822846363579,0.5,0.518142612244535
-2.45975063709836,-3.40409067497996,0.5,0.519450957160641
-2.60201136002188,-3.40816835889272,0.5,0.520218784826862
-5.25593768733008,-3.39600256297646,0.5,0.517559954494081
-3.85833109981377,-3.40028695916546,0.5,0.518639232757499
-7.29012174530216,-3.38202398253727,0.5,0.514174942234845
-3.38832661366397,-3.38789108154163,0.5,0.515923805155828
-2.89852688255259,-3.39198515795793,0.5,0.516710558593786
-5.82480509834454,-3.37986730244198,0.5,0.513592943250831
-6.392852161767,-3.38407417796097,0.5,0.514890113768181
-6.39439241835238,-3.36597760658005,0.5,0.509970161826341
-4.15637928205739,-3.37183307231621,0.5,0.511783531263579
-2.81952862213689,-3.37590288710906,0.5,0.51273097018703
-6.83034491650975,-3.3636847705276,0.5,0.50925757709045
-5.64663649453285,-3.36804328551289,0.5,0.510639240944782
-7.5502633846362,-3.35359364634877,0.5,0.506355461271876
-4.73382074968196,-3.35569014473011,0.5,0.506971666262821
-3.7565986992221,-3.35969152571943,0.5,0.508099021333601
-7.02836368885265,-3.35164521367015,0.5,0.505679741072233
-6.12474022945084,-3.34159399088828,0.5,0.502004058065558
-4.77313682101223,-3.34763515562637,0.5,0.504292204664383
-7.57285165968255,-3.33928097892785,0.5,0.501108544880575
-7.08626919275713,-3.34370190395687,0.5,0.502831065981657
-12.4145286736747,-3.32969872189601,0.5,0.497378878084197
-6.94168036531818,-3.33163361870786,0.5,0.498235815323267
-4.25278206680546,-3.33530205089127,0.5,0.499618580089854
-9.01801912623034,-3.3191878991153,0.5,0.493001484343316
-8.59674967977477,-3.3214633527042,0.5,0.494041712065203
-4.54126538883849,-3.32735760675866,0.5,0.496381921578518
-6.27902838889853,-3.32353016216215,0.5,0.494887331010203
-8.9532783967317,-3.31237623432195,0.5,0.490289841315778
-4.19235405785616,-3.31516096685153,0.5,0.491406460901781
-10.5442985724846,-3.31035052043819,0.5,0.489078145619332
-11.1757056039679,-3.30194366154161,0.5,0.485075084378885
-6.95881353620392,-3.29658303469857,0.5,0.482309594040185
-4.40135157320709,-3.3069772992212,0.5,0.487486172806978
-8.3915599112541,-3.29876559814386,0.5,0.483368553885112
-6.7566390677452,-3.30394892233482,0.5,0.486223966198607
-8.87658470498479,-3.29470285614553,0.5,0.481284431429022
-8.1633475773378,-3.29078719162882,0.5,0.479246271491887
-10.4121117927777,-3.28654865524825,0.5,0.476875174308458
-9.99330622808621,-3.28301725929189,0.5,0.474577357705002
-18.286885110571,-3.28100060455074,0.5,0.473204977715184
-5.15279152485009,-3.28855004192558,0.5,0.47815033287515
-9.5812815314579,-3.2627163831966,0.5,0.46229849129342
-5.80408107985023,-3.278666728324,0.5,0.471917661165215
-8.53971530814344,-3.2751275367151,0.5,0.470038811337256
-8.08379307100882,-3.26789081154189,0.5,0.46588934918278
-6.9118765757075,-3.27064347520626,0.5,0.467422400788442
-9.35806255643463,-3.26584745091921,0.5,0.464513427390638
-11.6284876705763,-3.27319720793709,0.5,0.468885555083959
-8.04289075571354,-3.25877568790654,0.5,0.459624150379509
-14.56615825078,-3.26072905898306,0.5,0.460846147745546
-13.907207933375,-3.18214507777842,0.5,0.384142558351521
-15.7716151555804,-3.17768968156764,0.5,0.377277211707511
-15.0872252498345,-3.18917355468842,0.5,0.39385212792852
-15.5514644295677,-3.19109914299288,0.5,0.396448315557598
-13.9041810282426,-3.19838191117634,0.5,0.405073911685794
-13.8191852657342,-3.19702347771022,0.5,0.403462710551242
-12.7004087538717,-3.20411483552952,0.5,0.411433788122118
-12.9688456365396,-3.20219352760222,0.5,0.409419405042313
-14.0927623157618,-3.20613609829088,0.5,0.413570279283503
-13.0768944576338,-3.20813917160902,0.5,0.415654264650887
-13.2540547482541,-3.21203324031151,0.5,0.419877789863925
-14.8209348729967,-3.21039370855567,0.5,0.418061664932395
-13.3969257246628,-3.21403847767331,0.5,0.422049077098715
-10.2641198496742,-3.2180252056004,0.5,0.425892469163347
-13.3111793279743,-3.22213294815236,0.5,0.429643425801101
-11.1443740212021,-3.24627927979431,0.5,0.450054269787814
-11.1928370660351,-3.22655865784043,0.5,0.433844068861267
-11.6222697521941,-3.2308970456508,0.5,0.437587277457789
-12.7337297738722,-3.23523276998598,0.5,0.441578570886739
-9.3375084129756,-3.23770000577267,0.5,0.443675383455239
-13.9524362191306,-3.24436129185167,0.5,0.448603272976239
-9.55425993591567,-3.2420040854014,0.5,0.44695513741994
-14.6470795704193,-3.22032915491739,0.5,0.427885585652926
-11.8730490484891,-3.22887658127839,0.5,0.43586112585521
-13.5492019582866,-3.22450052070674,0.5,0.43194818012073
-12.5918186767785,-3.24903552503596,0.5,0.4522010534527
-12.3900591483819,-3.25107117999345,0.5,0.453930160566128
-9.55062488616447,-3.25284612081671,0.5,0.455434774306144
-11.6966294754981,-3.25576288786445,0.5,0.457604252306814
-12.5247025268248,-3.25648776513466,0.5,0.458166930296711
-13.3488806810143,-3.15788295576145,0.5,0.344424401695434
-11.5133170075894,-3.15889558119324,0.5,0.346235492827149
-21.0727784814103,-3.15998435604371,0.5,0.348529528337702
-13.6471893282918,-3.16316504279348,0.5,0.354334470748501
-9.99372731065689,-3.1620791905914,0.5,0.352682161956003
-17.3251845519767,-3.16463402939134,0.5,0.357043566855923
-13.6207616023753,-3.1670618665668,0.5,0.361460045179808
-13.299226681692,-3.16942450192699,0.5,0.365204419192621
-11.1311364643339,-3.17403437867218,0.5,0.372452624768553
-19.4555657829707,-3.17220573637881,0.5,0.369530019573797
-12.637612992817,-3.17079903339302,0.5,0.367248838687736
-11.2705626280694,-3.17555266582385,0.5,0.374473324545189
-22.9377130568023,-3.18065368636336,0.5,0.38164288162684
-13.2405667028344,-3.17915722246477,0.5,0.379229188913918
-11.9352530377223,-3.18415553849585,0.5,0.387296732919447
-12.9173766722275,-3.18585765306147,0.5,0.389530432627424
-18.4453184615778,-3.18268065773722,0.5,0.384926251789361
-14.029680013344,-3.18737743297049,0.5,0.391435688434848
-12.4323232874561,-3.19083706512387,0.5,0.396105239897054
-15.6990513940654,-3.19289595623092,0.5,0.398638789005734
-11.6423497019455,-3.20010535934879,0.5,0.407131225861797
-15.6687559512382,-3.19451250443086,0.5,0.400581229602615
-15.7943417085217,-3.19548590483086,0.5,0.401721682570302
-12.9573009112746,-3.21594280763735,0.5,0.424113475469672
-12.7089684999352,-3.23322767544206,0.5,0.439710390645181
-12.6947596650893,-3.23971239701925,0.5,0.445366124243009
-11.1572865922803,-3.2546350944168,0.5,0.456798331314905
-19.0412000167328,-3.1434453413446,0.5,0.312455631624372
-14.1602361870889,-3.14504117598391,0.5,0.316514375889037
-13.4689213492844,-3.14683305020282,0.5,0.320673460028187
-17.6391508152839,-3.14861767495128,0.5,0.324711279185322
-14.5755621791405,-3.15053780486269,0.5,0.328737355304174
-22.6864251259642,-3.15232282743466,0.5,0.332722061683782
-10.5118686987147,-3.15485665625022,0.5,0.33804560208616
-11.5739702320402,-3.1537762777107,0.5,0.336226151502393
-22.7882284566508,-3.15623134404319,0.5,0.340783374200312
-17.5863361039318,-3.16092179228224,0.5,0.350720413531279
-15.9012881050915,-3.16587115037056,0.5,0.359461765251464
-18.8382357556212,-3.16117168103742,0.5,0.351203078568068
-18.1784679093276,-3.18338507686805,0.5,0.386041837028129
-14.8207660733666,-3.13350819883446,0.5,0.283903084335865
-13.8178594593772,-3.13735830684124,0.5,0.296051572065284
-15.3119849670029,-3.14037512404884,0.5,0.304449552670095
-13.709786881061,-3.14162927917628,0.5,0.308071658020801
-25.5104527936697,-3.13897760341382,0.5,0.300321174452404
-8.34960117510891,-3.13811958548841,0.5,0.298030448980011
-11.2594510731147,-3.14240582243742,0.5,0.309991926486294
-15.1051291755284,-3.14584688958799,0.5,0.318568840250815
-15.5217161051402,-3.14951424644531,0.5,0.326868680845264
-13.6967532415655,-3.12902115157712,0.5,0.268035040451347
-13.662529657984,-3.12813237376977,0.5,0.26404551734361
-17.3173275289958,-3.13241253435846,0.5,0.280152359786554
-11.125634202101,-3.13411230157505,0.5,0.285828899254751
-15.2182060099679,-3.13604183594038,0.5,0.292257099174356
-18.4270537696943,-3.13478395092497,0.5,0.288139236115236
-12.4293764627072,-3.12520566589372,0.5,0.252087676374064
-15.0727363353939,-3.12637334097175,0.5,0.256075343014616
-27.2336596793561,-3.12733383243059,0.5,0.260009550434001
-9.87954293706551,-3.12949924329808,0.5,0.270107073898348
-15.6247859319464,-3.13008894987176,0.5,0.272071111026047
-18.8944943297766,-3.13123433494656,0.5,0.276046414365419
-13.0065053032142,-3.12575206320808,0.5,0.254132630885821
-13.0634043496778,-3.12417972260741,0.5,0.248102887846819
-10.497422135604,-3.12132293851877,0.5,0.235446680479345
-11.7312695379879,-3.12261396537022,0.5,0.239995997624657
-15.8683978160445,-3.12077590269398,0.5,0.232042995267303
-24.7141385775725,-3.12340567675274,0.5,0.244015015580803
-9.45631727403741,-3.12184794463604,0.5,0.237446587562746
-23.4876082256656,-3.11949754497619,0.5,0.224048388257131
-16.8293820883835,-3.12017974539124,0.5,0.228053912283915
-0.605816420472727,-3.10592178318621,0.5,0.108776008296293
-12.6219579863613,-3.11697051820132,0.5,0.212200893891091
-11.8837965576438,-3.11866164901311,0.5,0.220116600394426
-15.0375104864756,-3.11776376108417,0.5,0.216298170280017
-12.2959125807064,-3.11626848166244,0.5,0.208246708647556
-2.61160326403985,-3.10602817002554,0.5,0.112780264866526
-0.860842382257435,-3.10639607968254,0.5,0.116775360760685
-10.6654036336294,-3.11732246690737,0.5,0.214270259328241
-19.2747030418109,-3.11515487271888,0.5,0.200218210945206
-12.9401776874357,-3.11562645642264,0.5,0.204251138394974
-11.204949438942,-3.1132354580497,0.5,0.188225538787493
-14.3498061794127,-3.11286863634262,0.5,0.184451921007878
-11.6533455263792,-3.10710647124949,0.5,0.124750726611718
-3.90922772052773,-3.10681668822653,0.5,0.120766952106297
-7.39580770137531,-3.10749672594241,0.5,0.132732243173263
-6.99780697727749,-3.10730850467654,0.5,0.12874824489115
-9.75983072676009,-3.11452644599068,0.5,0.196235546138394
-16.8401994926594,-3.11383725607664,0.5,0.192346910369342
-7.43515773419612,-3.11351017677061,0.5,0.19022271115737
-12.8974254961115,-3.11192541498544,0.5,0.176581214469421
-15.1436027505899,-3.11246434625366,0.5,0.180523162672307
-7.74003627851191,-3.11081628339906,0.5,0.168589436652812
-21.1176428577617,-3.11139882681621,0.5,0.172574459433843
-9.46154598669185,-3.10787916791047,0.5,0.140644307242254
-14.4686393218368,-3.10769198751311,0.5,0.13668732345267
-10.8653214680815,-3.10844561313354,0.5,0.148606828512867
-10.2993893967762,-3.10814232060249,0.5,0.144614617541064
-9.48396206831324,-3.10869540838747,0.5,0.152619389491576
-4.34423661804043,-3.10907196714634,0.5,0.156666493366406
-12.3376021543075,-3.10962304509841,0.5,0.160709565848853
-9.9229015576313,-3.11018351934965,0.5,0.164661818190504
-5.05797400212739,-3.1093492310809,0.5,0.158716660997687
-16.1268335341328,-3.42986972860714,0.5,0.841164864597258
-16.0994576517365,-3.43139971316454,0.5,0.843194912357176
-16.1256625026154,-3.43248416160297,0.5,0.844634559793228
-16.2246286425841,-3.43360635359388,0.5,0.846140107858206
-16.2860423895787,-3.43547893796091,0.5,0.848672431768105
-16.1381965058794,-3.43678366607121,0.5,0.85044626023987
-16.2980456639887,-3.43873747302677,0.5,0.853093414046513
-16.3695869230248,-3.44094870787912,0.5,0.856079693577476
1.30539785734425,-3.44164906634247,0.5,0.856898583987557
1.23438318691697,-3.44483762725218,0.5,0.856726496063059
1.1669470745964,-3.45104360792825,0.5,0.856397697964804
1.01253069587011,-3.45728350848033,0.5,0.856058620356142
1.53400934561661,-3.47086945595177,0.5,0.854944353480026
1.62645740488706,-3.46384819053274,0.5,0.855571915267492
1.60110868499306,-3.46739842744799,0.5,0.855251930145881
1.59128653301637,-3.4945318971045,0.5,0.852214593886498
1.38824723909119,-3.49835710399553,0.5,0.851679540829383
1.23849770379251,-3.50216744300159,0.5,0.851160695428944
1.78249396397831,-3.47784322299678,0.5,0.854236125892035
1.51206738254505,-3.48515144722912,0.5,0.853411958732628
1.59673041660201,-3.49072310886966,0.5,0.852745176643521
1.34823730943674,-3.50598663528149,0.5,0.850592149383998
1.2525585771461,-3.50982947099185,0.5,0.849971980757941
1.16452752946714,-3.51362444807223,0.5,0.849357293698881
1.09439131263427,-3.51747849352914,0.5,0.848720976450611
1.01877577710088,-3.52140051765256,0.5,0.848056550171314
0.890868677908943,-3.5252764535803,0.5,0.847393120187182
0.802323026220279,-3.53318642102754,0.5,0.845986282066537
0.763624692504003,-3.53854956602553,0.5,0.844962351466532
0.832297960325988,-3.52914928617054,0.5,0.846722156601502
0.784160940621852,-3.53651141150185,0.5,0.84535449915019
0.702802546249187,-3.54141811958166,0.5,0.844403392219531
0.720444977507271,-3.54671214352301,0.5,0.84335656100147
0.71214086309796,-3.54969935579214,0.5,0.842738501191795
0.753370154687972,-3.55548009081085,0.5,0.841533189632846
0.692942201219678,-3.54463320346825,0.5,0.843773701071428
0.776122445240694,-3.55327913893703,0.5,0.841995963312648
0.818017616405764,-3.55826013057232,0.5,0.840936484576406
1.19489418518172,-3.5626437243025,0.5,0.840006657495364
0.275171428499844,-3.56705757008576,0.5,0.839760315820899
-0.653543105247058,-3.57308996175618,0.5,0.840063652596724
1.13169047972632,-3.57103310681162,0.5,0.840039261872425
-0.524148315363165,-3.57475686347302,0.5,0.839939589475596
-0.83411765497029,-3.57799350420654,0.5,0.839622995462611
-0.919231052944989,-3.58150767474585,0.5,0.8391864046576
-1.09409149176909,-3.58366167112444,0.5,0.838905081103305
-1.09409149176909,-3.58525013714699,0.5,0.838696150748801
-1.13269732201593,-3.58844135367744,0.5,0.838275358923555
-1.36566289735885,-3.59416563601015,0.5,0.837497222970356
-1.692854833257,-3.60177528627463,0.5,0.83643760045036
-2.06065128572349,-3.60950567014785,0.5,0.835339876230393
-2.57925622840073,-3.61714028768885,0.5,0.834230450442381
-3.21368203026784,-3.62472225251825,0.5,0.833100897806896
-4.28488176279837,-3.63233885848755,0.5,0.831864163728407
-6.02327031116046,-3.63978331048173,0.5,0.830576826693869
-8.28281367584719,-3.64717150735971,0.5,0.82891520137162
-8.74592760721432,-3.65467730494059,0.5,0.826772059993068
-9.1368110861199,-3.66220866234779,0.5,0.824310431958678
-8.47059825499756,-3.66976955522376,0.5,0.821557366414554
-8.16293804561212,-3.67742210785275,0.5,0.818701468587238
-7.75979998364281,-3.68687643829602,0.5,0.815030755148374
-8.04027285177916,-3.68315861763506,0.5,0.816516479741009
-7.06842786858643,-3.6925896180884,0.5,0.812719982016054
-6.87603298870533,-3.70033578493903,0.5,0.809572880331936
-6.33422832451086,-3.7092553057785,0.5,0.805893063885882
-6.5530035116032,-3.70553653374902,0.5,0.807443273003475
-6.14228875515505,-3.71573595500802,0.5,0.803221136413572
-6.1299904538694,-3.72514853376973,0.5,0.799378235499562
-6.23722021080636,-3.72136608001794,0.5,0.800923129288837
-6.22247980108782,-3.73125048219882,0.5,0.796878422204393
-7.14919866926535,-3.8026850078684,0.5,0.766821386968972
-7.61561147649015,-3.8191715706709,0.5,0.759852478973906
-7.2785240446627,-3.8093803343778,0.5,0.763979970236196
-7.86177087392053,-3.82519599075602,0.5,0.757327428808612
-10.3374532929894,-3.85946721546939,0.5,0.742994452304094
-6.86365504290166,-3.79373022459562,0.5,0.770584747671637
-6.55192848990725,-3.785888359016,0.5,0.773863010494011
-6.35727998069967,-3.77980625151643,0.5,0.77640031877701
-6.19138610550063,-3.76378027991135,0.5,0.783156620053422
-6.27316264902109,-3.74680166995048,0.5,0.790376921952335
-6.32361588959232,-3.73900475548291,0.5,0.793660665678062
-8.88153529910093,-3.84114448581641,0.5,0.750665619259015
-7.00535490781694,-3.79889786000336,0.5,0.768420831376195
-7.36487237328175,-3.81532893219727,0.5,0.761463934788526
-8.35014870222862,-3.83319166717649,0.5,0.753979952528562
-9.55094108275131,-3.84903317156714,0.5,0.747377997563297
-9.90090277259694,-3.85567840569097,0.5,0.744587900852123
-10.7549723446659,-3.86463258130032,0.5,0.740833058838269
-6.19038116263535,-3.77030497378522,0.5,0.780387796855258
-6.23010034516994,-3.77600958821509,0.5,0.777982604738007
-6.2205892019766,-3.75995661605822,0.5,0.784784534869655
-6.27958250688554,-3.75465134412335,0.5,0.787043240425022
-10.9926219117738,-3.87192843776344,0.5,0.737778509915327
-16.1692085199941,-3.42747240824917,0.5,0.837977220262196
