"CpX","X (m)","Y (m)","Z (m)"
-3.4870977748619,-3.11766807421494,0.475,-0.00523929870378045
-3.4870977748619,-3.12115468977548,0.475,-0.00508621774069187
-3.4870977748619,-3.12201973784756,0.475,-0.00503538978600249
-2.7183383603911,-3.12656942448838,0.475,-0.00481520958012087
-2.23749716526718,-3.43940285756845,0.475,0.0101934070163695
-2.01760656583323,-3.43150653292167,0.475,0.00977230069550191
-1.71819779327039,-3.13439122214294,0.475,-0.00448576040427447
-1.79524845984283,-3.14224674592309,0.475,-0.00415262776168658
-1.6118819773842,-3.4235741886289,0.475,0.00939733222672085
-2.40662645903411,-3.41816070907646,0.475,0.00913280139374645
-1.07889340548577,-3.15793015404025,0.475,-0.00343669967703452
-1.46629140264748,-3.15019738675421,0.475,-0.0037841314096997
-2.26073517186456,-3.32964096804667,0.475,0.00467317374847471
-1.80859691119819,-3.32193437155069,0.475,0.00426273498148896
-1.95053457533565,-3.41412906196731,0.475,0.0089074483579357
-1.96406112130113,-3.31424790340528,0.475,0.00388213262167701
-1.66113564544532,-3.30651128735103,0.475,0.00350618973830333
-1.05206441562896,-3.17345037784413,0.475,-0.00269886025781825
-1.05017443147935,-3.16594606780497,0.475,-0.00306948840835308
-2.21284208353019,-3.34541844937746,0.475,0.00543265837928002
-1.42640300792585,-3.33746642115502,0.475,0.00505516871678095
-1.87941134117,-3.39210773880602,0.475,0.00776736204429759
-1.81234114708897,-3.39554957070239,0.475,0.00793041403715889
-2.06143701844852,-3.38738153323647,0.475,0.00752246217485856
-1.98137896549892,-3.40773597373374,0.475,0.00857945530373295
-2.22751396975231,-3.40053724153211,0.475,0.00819469565427667
-1.88576939334964,-3.29903467366041,0.475,0.0031526229826612
-1.72134532534969,-3.29150445961594,0.475,0.00278856368523503
-1.06417293854897,-3.18852171912829,0.475,-0.00200516195448225
-0.883662933586313,-3.1804314816467,0.475,-0.0023706585576482
-1.7498256651715,-3.38250656816959,0.475,0.00727964992031258
-1.68996310489889,-3.36156312481653,0.475,0.00623605363883492
-1.86065032224509,-3.3536356484997,0.475,0.00586097499417582
-1.32583228716066,-3.28376691674574,0.475,0.00244291568025458
-1.9557518533973,-3.27689746072416,0.475,0.00213414986917632
-1.9557518533973,-3.27199495869933,0.475,0.00187860678232375
-1.9557518533973,-3.27302636873398,0.475,0.00193717730237876
-1.01082695242788,-3.20510351383629,0.475,-0.00128345403492237
-1.0483302831538,-3.19715378909481,0.475,-0.00161403796183275
-2.04440005914724,-3.37531648641765,0.475,0.00692397431882871
-2.04440005914724,-3.37915483490121,0.475,0.00712113350052629
-1.97689732875834,-3.36905295209036,0.475,0.00660278308041189
-1.78926166465623,-3.26758061171405,0.475,0.00166043986491949
-1.62549316897808,-3.22026560913892,0.475,-0.000569210878645309
-1.38458761137722,-3.21266232727605,0.475,-0.000953886367337055
-1.69534646691594,-3.25926192308683,0.475,0.00125464384023885
-1.48680580094737,-3.23600791396554,0.475,0.000120826004611221
-1.12564445228609,-3.22806956521098,0.475,-0.000215124728457314
-1.76109300983771,-3.25122518652509,0.475,0.000859783813208299
-1.65366257985532,-3.24364928359805,0.475,0.000485576383825429
-14.4054374582783,-3.40686177799352,0.475,0.819843342855338
-13.6883837565633,-3.40855013107844,0.475,0.821208161995852
-18.5572751929175,-3.40395181615801,0.475,0.816487323735378
-1.94517296398588,-3.39972710746354,0.475,0.814172010465527
10.6882603564896,-3.37521499837481,0.475,0.824062102687733
-13.5923145386187,-3.40863862663306,0.475,0.821280739446892
-6.31525531535567,-3.41043261516168,0.475,0.821988000239447
-1.85543225981818,-3.40146502868397,0.475,0.814325423223436
-3.38801772007785,-3.39609445290219,0.475,0.813637012904529
10.8247229815159,-3.37756457599968,0.475,0.82262210504183
11.2177219353756,-3.38867206120429,0.475,0.815815135556306
10.8928136598996,-3.37949114248074,0.475,0.821441373983258
9.62115475785997,-3.3719571865968,0.475,0.825853343404656
9.84491643316182,-3.37029280481078,0.475,0.826666464449888
-3.78967281095189,-3.41376153444689,0.475,0.82295242424859
-2.62274349113376,-3.42407901205433,0.475,0.824498513344493
11.2943334604271,-3.39226343597053,0.475,0.813614172304923
11.0551181713561,-3.38326157539877,0.475,0.819130811677617
9.02445873631074,-3.36851103337537,0.475,0.827531807260411
-3.47580709914743,-3.42038494794056,0.475,0.824013512224203
-3.62430865489002,-3.41696146171974,0.475,0.823481655634467
-2.39156895253282,-3.42797626588218,0.475,0.824919096544992
-1.87908234257184,-3.43106790683414,0.475,0.825209794523437
-1.76541180074801,-3.43274870404225,0.475,0.825344316893465
-17.0862119700059,-3.43692610753515,0.475,0.827502878721184
-1.84099770658544,-3.43420660845278,0.475,0.825459029370175
-17.1836072311221,-3.43804295795439,0.475,0.829056771808975
-17.2473073011459,-3.43968994811644,0.475,0.831352453007412
-17.2342273327497,-3.44172097314077,0.475,0.83416849482151
-1.83374275273364,-3.43531822366327,0.475,0.825546220945448
-17.0183460896199,-3.43599063982145,0.475,0.826204334914825
-17.1851239246893,-3.44381415020426,0.475,0.83703774719919
-17.4293452035669,-3.44614158999412,0.475,0.840234325536922
-17.2048314979705,-3.44507388688345,0.475,0.838756147551657
-17.2445601589523,-3.44800420412775,0.475,0.842791811777734
-17.1272760276723,-3.44989187975318,0.475,0.845338616935575
-17.0873062747695,-3.45132175007233,0.475,0.847247449337934
-17.2778297512204,-3.4523086114062,0.475,0.848569738680468
-16.2826054354849,-3.45499634556857,0.475,0.851833269981723
0.251220104819515,-3.45754051377516,0.475,0.854479050018695
0.0270069519904311,-3.4603539871439,0.475,0.854478136593054
0.268403000474882,-3.46574590012574,0.475,0.85444270623961
0.957577933679972,-3.47199303781071,0.475,0.854221963787267
1.28821409457441,-3.47878638774287,0.475,0.853790824352865
1.58606636783702,-3.48583011937648,0.475,0.853180285046077
1.45852009280427,-3.49311703931411,0.475,0.852442778402817
1.37625456491015,-3.50064632938664,0.475,0.85161169182217
1.23078339583081,-3.50829783415053,0.475,0.850678855974114
1.02451000096189,-3.51815722119855,0.475,0.849397460343227
1.03835582528912,-3.51433860510413,0.475,0.849904813868679
0.952291333077333,-3.52356033679945,0.475,0.848594263370988
0.787482835977688,-3.5313070595313,0.475,0.847366130016138
0.644727150309632,-3.53897169841393,0.475,0.846087668534352
0.515843735162104,-3.54997820542915,0.475,0.844164659391039
0.544092072016669,-3.54622838108867,0.475,0.844826056662737
0.471964779903121,-3.55423024582609,0.475,0.843361054975967
0.435062911452739,-3.56216929630661,0.475,0.841844397667202
0.261480735971903,-3.57014173768388,0.475,0.840251877124964
0.082367454072763,-3.57518676717067,0.475,0.839237236675336
0.50588579484803,-3.57949159829296,0.475,0.838467338989879
-0.149205181115934,-3.58689477466154,0.475,0.837774127454549
-0.401389875168227,-3.59472691113715,0.475,0.837341785913109
-0.92054955662745,-3.60215601242812,0.475,0.836540513884668
-1.27340770838128,-3.60976994375935,0.475,0.83554816952574
-1.60389118381104,-3.61752862214356,0.475,0.83449903858204
-1.98029677847494,-3.62519921181079,0.475,0.833431264090093
-2.66529299608034,-3.63324821677924,0.475,0.832286687588379
-2.3960137321317,-3.62943211194188,0.475,0.83283408864979
-3.29185180771961,-3.64049185455705,0.475,0.831224455913306
-4.11711519564388,-3.64800602566767,0.475,0.830090245260166
-6.56350983301689,-3.65551392286512,0.475,0.828918646779234
-8.59752901545382,-3.66307316240741,0.475,0.827227630576934
-7.71926206887789,-3.67057059325734,0.475,0.825096726464905
-9.21909160355621,-3.67797166529814,0.475,0.823128559019837
-10.2559205068022,-3.68546540132655,0.475,0.82083728030461
-9.3517449453225,-3.69310302987085,0.475,0.818081354660412
-8.32975719091619,-3.70319533077164,0.475,0.814266339637584
-8.84596612424722,-3.69948237128866,0.475,0.815698877387502
-8.01412900659477,-3.70825080825135,0.475,0.812316664567414
-7.84436979973179,-3.71606404015315,0.475,0.809289440990539
-7.59900934118948,-3.72377106770402,0.475,0.8062250729097
-7.26982545326536,-3.73149109460682,0.475,0.803088929472827
-6.76691706500002,-3.79607673416385,0.475,0.776157622765741
-7.03182799454993,-3.74155559674785,0.475,0.798996687816989
-7.14825366586575,-3.737792205224,0.475,0.80052688845139
-6.68865984072271,-3.79226721820462,0.475,0.777754299806875
-6.7966318518495,-3.80143470082229,0.475,0.773909783807377
-7.05785954235615,-3.81718615104398,0.475,0.767291026275949
-6.96600030821058,-3.80933483646934,0.475,0.770593905115213
-7.27630003794839,-3.8352031493036,0.475,0.759691027351115
-7.16445653258399,-3.82502074088172,0.475,0.763987973579522
-8.06635892523278,-3.85627843550184,0.475,0.750998411348237
-6.61972479739292,-3.7857515454077,0.475,0.780483477957116
-6.6327722031188,-3.78003809254482,0.475,0.782881483713282
-6.92286564252861,-3.76246095011896,0.475,0.790329373694041
-7.07646456437861,-3.7468666139664,0.475,0.796831514824434
-7.29397405106503,-3.84063434505592,0.475,0.757432077147251
-9.37385921869768,-3.88645171631972,0.475,0.738390118856268
-9.10474629109623,-3.87422915096041,0.475,0.743535221366685
-7.12779031948092,-3.83142463570035,0.475,0.761286116985312
-7.65771496086378,-3.84852973863515,0.475,0.754180185711283
-8.58400278721779,-3.86412773817041,0.475,0.747760226337635
-9.2575158301892,-3.87957816567964,0.475,0.741284959717455
-6.79932583929372,-3.77025288212574,0.475,0.787028037670527
-6.66094796494596,-3.77628967038855,0.475,0.784466580690606
-7.07935184529686,-3.7546839182868,0.475,0.793600814421698
-8.83981891248034,-3.87050571305091,0.475,0.745102662714118
6.96323256689607,-3.36483431321908,0.475,0.82907188958255
10.6304248458466,-3.36099610244602,0.475,0.83104720651266
10.6304248458466,-3.36123002959338,0.475,0.830915745208729
10.6304248458466,-3.36215371858286,0.475,0.830297271023074
11.354929305197,-3.35333023767258,0.475,0.836563053337614
11.354929305197,-3.35732331781216,0.475,0.833691326895395
11.3447521832464,-3.35251275584529,0.475,0.837148672102792
11.2107265731367,-3.34799256210881,0.475,0.840389324405244
11.0895853575983,-3.3437244840408,0.475,0.84344682993415
11.1023084291996,-3.33990440284306,0.475,0.846158783637403
11.0797084284263,-3.33502555995013,0.475,0.849618897628407
11.2562958215334,-3.32981844520318,0.475,0.853300665765889
11.5769196618641,-3.32160124328584,0.475,0.859094962898478
11.7766436460936,-3.31682243380643,0.475,0.862457296540397
12.0926205593873,-3.31327398000275,0.475,0.864936969718633
12.4508385100867,-3.30655211379537,0.475,0.869604334683564
13.3706189487903,-3.29853628639651,0.475,0.875141183723813
13.6126808488685,-3.29381438936396,0.475,0.878398119125221
14.3598810355716,-3.29016117739989,0.475,0.880892752265865
14.9976682161552,-3.28331389872345,0.475,0.885559952415218
16.1570462170687,-3.27534905768291,0.475,0.890948770407844
16.1307430849688,-3.27064123318702,0.475,0.894115701621184
17.0996584269582,-3.26694198263759,0.475,0.896591241385892
17.4262804706247,-3.26000255425172,0.475,0.901230170112636
18.231344942934,-3.25204298796543,0.475,0.906532708672543
17.8479785431292,-3.2473322275899,0.475,0.909665211254216
18.1882855264119,-3.24362894886817,0.475,0.912087624828794
17.8416382613286,-3.23670171255496,0.475,0.916606747093942
17.6798284746659,-3.22477136674857,0.475,0.924361641230627
15.6522068570721,-3.21399924647809,0.475,0.93135477761311
15.0308876923313,-3.20649604170594,0.475,0.936149482738243
13.162948222246,-3.19355840926148,0.475,0.944305799613757
10.8432114844273,-3.17800621093071,0.475,0.954058129818985
8.65892270130824,-3.16449624739812,0.475,0.962450642195067
7.60994023562844,-3.15704898985494,0.475,0.967030091478783
6.31241609369051,-3.14671158464271,0.475,0.973289957426209
4.45652491899857,-3.13084380430928,0.475,0.982835473396715
2.74978261619569,-3.11596114723685,0.475,0.991721526637704
1.03491924752299,-3.10041297143925,0.475,1.00090736143888
-0.442114705650463,-3.08652341992759,0.475,1.0089457785
-0.821678818631222,-3.07898042496231,0.475,1.01323043417269
-1.54360635129233,-3.06923169896128,0.475,1.01874143369097
-2.5081548405977,-3.05851634275222,0.475,1.02479950762217
-3.22833035155476,-3.05098267110792,0.475,1.02905544133406
-6.4803445516667,-2.27393693906665,0.475,1.30894784098608
-6.89838501316082,-2.28175102974208,0.475,1.30794729872519
-7.08755307699616,-2.28948297984999,0.475,1.30691792908164
-7.13530316682173,-2.2962402069097,0.475,1.30600654820455
-7.15534415255982,-2.30007911797485,0.475,1.30548851877923
-7.67654935214979,-2.31271166234012,0.475,1.3037430943902
-7.37778809858693,-2.30490141073616,0.475,1.30482848099043
-8.21415025867467,-2.32824789236221,0.475,1.3014899386258
-7.88547044543207,-2.32047123943006,0.475,1.30263661572938
-8.5865266710127,-2.33606903439069,0.475,1.30029207967137
-8.8212240188486,-2.34377440732597,0.475,1.29907747641795
-8.96418836830244,-2.35043877469058,0.475,1.29801733737731
-9.40739744728361,-2.35426108463218,0.475,1.29740310217009
-9.8780953384785,-2.35914869676814,0.475,1.29655247989324
-9.97037187662591,-2.36696574083386,0.475,1.29517621578373
-10.2190241269963,-2.37472837181529,0.475,1.29379609344466
-10.5878316200417,-2.38252897294498,0.475,1.29237423329375
-10.8132181022621,-2.38932731798588,0.475,1.29110392902382
-10.7235188613201,-2.39310778400032,0.475,1.29039159947516
-11.0934389498558,-2.39791839389385,0.475,1.28946670878821
-11.8984632701517,-2.40571000278253,0.475,1.28791270470134
-11.9421840055376,-2.41347654036657,0.475,1.28630774280518
-11.9901854155139,-2.42126414169994,0.475,1.28469162240191
-12.3253527407108,-2.42795509384375,0.475,1.28329211538171
-12.6437280195752,-2.43169750711331,0.475,1.28249351671301
-12.7150080235608,-2.43656540396019,0.475,1.28142910291646
-12.9390474713185,-2.44435811342309,0.475,1.27971673324208
-13.4380278593514,-2.45211022651287,0.475,1.2779869827267
-14.2098053989693,-2.45980630292249,0.475,1.27619900992071
-14.3563519903753,-2.46753048027162,0.475,1.27433534787957
-4.3937905365598,-3.03767170927321,0.475,1.03643810600436
-14.5977061728422,-2.47530861968269,0.475,1.27242911479099
-15.0861268051795,-2.48305526450816,0.475,1.2704950621281
-5.19875232996163,-3.02212590690712,0.475,1.04487941157305
-15.4705207892031,-2.49073008242042,0.475,1.26853030013049
-6.07028347347207,-3.00681590666513,0.475,1.05308942964701
-20.4795351299953,-2.54877508183275,0.475,1.25178202611178
-21.674489311251,-2.55034917524015,0.475,1.25128186985508
-19.753317449356,-2.54347291555075,0.475,1.25344605855923
-20.2901163399374,-2.54692259632647,0.475,1.25236554705947
-16.8082842254904,-2.50619830540864,0.475,1.26442310419063
-15.8552766445377,-2.49843282895534,0.475,1.2665233458237
-7.07438257059777,-2.99127193625983,0.475,1.06135170450562
-33.5016353343834,-2.55423467303012,0.475,1.25003050124561
-22.8698627911427,-2.55210411727126,0.475,1.25071689917637
-18.8650237823757,-2.53693000722039,0.475,1.25547243590256
-17.0504307732966,-2.51403273420061,0.475,1.26221552900057
-17.5018466719813,-2.52062658284196,0.475,1.260323470873
-7.88801617875389,-2.97586866866015,0.475,1.06939305020838
-26.5803444638041,-2.55550617492673,0.475,1.24885831766842
-17.9649190635974,-2.52922116593562,0.475,1.25779806646714
-17.4513851696391,-2.52425940888466,0.475,1.25926493091977
-8.60170151640988,-2.96031803429053,0.475,1.07741839016668
-20.2716307708602,-2.55601156094665,0.475,1.24793075517006
-9.37453856519449,-2.94483395359875,0.475,1.08532455299485
-13.3226808466413,-2.56105209969407,0.475,1.24624217610576
-16.1760656962781,-2.556301407393,0.475,1.24767318048983
-15.3211000482271,-2.56356293608674,0.475,1.24553688120517
-10.1508375426227,-2.92928486064196,0.475,1.09317168141816
-14.4220586589851,-2.56582921342437,0.475,1.24479724386021
-11.9353561110123,-2.55793340098732,0.475,1.24705312005973
-10.8870298576708,-2.91371153276985,0.475,1.10088409948208
-15.1658742807553,-2.56945452192444,0.475,1.24363483623002
-11.3178730982864,-2.89817029476163,0.475,1.10843235413677
-15.9760562593772,-2.57553762941185,0.475,1.24160140487986
-16.340292853518,-2.58350144019809,0.475,1.2388701009607
-11.7720648465696,-2.88250093143109,0.475,1.11592153187474
-16.4276414018539,-2.59128233579797,0.475,1.23615537451801
-12.0889989081812,-2.86695984006102,0.475,1.12320657694191
-16.4585126332352,-2.59896723651634,0.475,1.23343966497211
-16.4629581581618,-2.60672888328976,0.475,1.23065825965772
-12.5488624454106,-2.8512059307177,0.475,1.13049685073239
-16.2867865067712,-2.61449097606231,0.475,1.22784938288941
-16.2313777939046,-2.62230104039915,0.475,1.22500347765561
-16.1726064683486,-2.62995052656508,0.475,1.22219817060201
-12.8922261591889,-2.83565829811266,0.475,1.13757911813121
-13.5378427526977,-2.80792044324777,0.475,1.14997112403589
-13.6679860407806,-2.80054537344774,0.475,1.15319242748481
-16.146035732149,-2.63767641694259,0.475,1.21934150221821
-13.2745914566871,-2.82033472009333,0.475,1.14446337174625
-13.7107468522177,-2.78963402563015,0.475,1.15791930592306
-14.0270931283068,-2.7740123742027,0.475,1.16463107413839
-16.2013485036664,-2.64576551558024,0.475,1.21630747003386
-16.0136743707506,-2.65235984250104,0.475,1.21381180119042
-14.4571018568644,-2.75846678069225,0.475,1.17126736442254
-16.0880000737929,-2.65588196000536,0.475,1.21247405273813
-15.9320985136129,-2.66095062650763,0.475,1.21053385212907
-15.9635203791278,-2.6688930480997,0.475,1.20745445444256
-14.7794922371622,-2.74247756964991,0.475,1.17797634918291
-15.6304553718163,-2.67666504184852,0.475,1.20439722318171
-15.3630672493705,-2.68446444628404,0.475,1.2013240257934
-15.3696891424418,-2.69114506212852,0.475,1.19868378571607
-15.1319362969246,-2.72692623022132,0.475,1.18439088129656
-15.1343012456103,-2.69870364181512,0.475,1.19571022830304
-15.2754139336334,-2.71146161528811,0.475,1.19065286068736
1.47656063241812,-1.55003169644277,0.475,1.32189194479449
0.922068353107709,-1.45321414803196,0.475,1.31624993828982
1.64033435534541,-1.44855839873612,0.475,1.31598333594557
2.00223450916351,-1.48766854592756,0.475,1.31837309313045
1.39383572660854,-1.47985195114315,0.475,1.3178918237391
1.38544432326713,-1.50320486410954,0.475,1.31930241224973
1.65100562315449,-1.49543282691499,0.475,1.31886384597693
1.26186134574167,-1.51885937181808,0.475,1.32017113563827
1.72275485334573,-1.51101248060099,0.475,1.3197416692635
1.58546586234118,-1.53163902838218,0.475,1.32090369155703
1.81532359043222,-1.52670243741189,0.475,1.32060863340006
1.51853869498074,-1.54227339190387,0.475,1.32148698928688
1.70085352704756,-1.42855173435474,0.475,1.31468177321573
1.70085352704756,-1.42748977209608,0.475,1.31461398790703
1.70085352704756,-1.42411843501846,0.475,1.31439872441881
1.80879806247161,-1.41742655260008,0.475,1.31394629384369
1.69988070211716,-1.44079539984134,0.475,1.31549416417171
1.76442031276895,-1.43294888544159,0.475,1.31498184432215
1.55452667873276,-1.4571778162885,0.475,1.31646660542151
1.80290079948276,-1.47202601514549,0.475,1.31742340612946
1.83084832477205,-1.46420515183644,0.475,1.3169134330868
1.57986006218051,-1.53553422588529,0.475,1.32112068647295
2.20285464600659,-1.39747808993119,0.475,1.31250763255834
2.20285464600659,-1.3962701579893,0.475,1.31238718125181
2.20285464600659,-1.39291858575419,0.475,1.31212589946851
1.84048067768742,-1.38626171053374,0.475,1.31163247151574
1.78411482871729,-1.40970226762137,0.475,1.31341898223211
2.04146329983506,-1.40196660705294,0.475,1.31286303025226
1.8797310817977,-1.37845303221258,0.475,1.31104820424757
1.35016412275312,-1.3706674664813,0.475,1.31053302642517
2.77007570626787,-1.3661849316578,0.475,1.31025141501037
2.77007570626787,-1.36500195557685,0.475,1.31012468640973
2.77007570626787,-1.36169212740227,0.475,1.309770432843
2.08559579611878,-1.35502699794587,0.475,1.30916573035486
3.40990730264959,-1.339463922633,0.475,1.30801938901337
1.03270534537442,-1.34721365571931,0.475,1.30867670074681
1.94601620122102,-1.32807811657026,0.475,1.30696031431424
1.94601620122102,-1.32889354502004,0.475,1.3070458808624
1.94601620122102,-1.33243309717855,0.475,1.30731208800125
0.840743786544195,-1.32035943679819,0.475,1.30660579969845
0.840743786544195,-1.32145583577771,0.475,1.30663905077025
0.840743786544195,-1.32482740192451,0.475,1.3067906528538
1.41937827830583,-1.31149006726171,0.475,1.30565986496679
1.41937827830583,-1.31040317394679,0.475,1.30556430950301
1.41937827830583,-1.30872379988228,0.475,1.30548287910543
1.41937827830583,-1.30586930903887,0.475,1.30535093700803
2.1098145650634,-1.29828117067121,0.475,1.3048262301427
1.54699871872349,-1.30219823867038,0.475,1.30512987788185
1.54266213363492,-1.29056328847683,0.475,1.30420168473202
1.94190034433257,-1.2944178713846,0.475,1.30449283217836
2.97060359475061,-1.31593601689174,0.475,1.30615597142033
2.09569916654275,-1.27893972041166,0.475,1.30329065898102
1.72643623721232,-1.28281742808701,0.475,1.30360219450471
2.00343145612953,-1.28669449622722,0.475,1.30390698172122
2.28002057297156,-1.27506793390705,0.475,1.30292330466625
1.36749349670888,-1.26730790064927,0.475,1.30231526350914
1.84260836558759,-1.27117837907231,0.475,1.30256724948414
3.33985528676582,-1.26294378422976,0.475,1.30193350297618
1.90876162621797,-1.26492972925664,0.475,1.30218660241951
2.52272839639015,-1.2594649622644,0.475,1.3014939991116
1.92845153730182,-1.25164863155534,0.475,1.30082214286177
1.91917707305858,-1.25554987223152,0.475,1.30112043093893
2.48657499200911,-1.24776192460681,0.475,1.30047131003992
2.99246784560781,-1.24384384290792,0.475,1.30001606868876
2.51512597498877,-1.22950041132785,0.475,1.29848330856447
2.26498902981399,-1.23606895754664,0.475,1.29916573096959
2.45736046413074,-1.23992603200179,0.475,1.29955681131402
2.99287564822303,-1.22757811569423,0.475,1.29824990081757
2.47151118193069,-1.23223849128975,0.475,1.29877737678396
1.52192112490707,-1.21280841157322,0.475,1.29692479568936
2.12534492457096,-1.22082914865812,0.475,1.29760996139191
1.88483498409358,-1.22460822530395,0.475,1.29794838326939
1.62299389808479,-1.20718810058981,0.475,1.29652798970648
1.62299389808479,-1.20802129024402,0.475,1.29662554829923
1.62299389808479,-1.209608711456,0.475,1.29672729641487
1.97780957281492,-1.21687393551873,0.475,1.29724945694134
2.02819516559035,-1.20477083893943,0.475,1.29628035248146
3.13036283000213,-1.18975836205304,0.475,1.29455743573882
2.27989642512089,-1.19701300468487,0.475,1.29542026340454
2.48352002227471,-1.20085633665981,0.475,1.2958572672862
2.04051964603372,-1.18782213185023,0.475,1.29430543454348
2.35490590977972,-1.19313765166674,0.475,1.29498352831476
2.15639570357967,-1.18535719666033,0.475,1.29404577314658
2.00178831340509,-1.18143414939777,0.475,1.29364330560228
2.07669760287565,-1.13044441720342,0.475,1.28866000903459
1.30460635868561,-1.1735196231419,0.475,1.29290330720332
1.91853122707255,-1.17746584025367,0.475,1.29325986949506
2.12263225879207,-1.12638219284484,0.475,1.28827389277871
2.13586973581619,-1.13439780329991,0.475,1.2890434540578
-0.449076157712487,-1.16966366805762,0.475,1.29264507339567
3.96760743838357,-1.16601964335263,0.475,1.29234553167721
2.19138696814909,-1.12217850471065,0.475,1.28788684617913
1.8211748328669,-1.13664955521049,0.475,1.28925269929458
2.10167379630063,-1.14616922442606,0.475,1.29020189118243
2.17854244663437,-1.15007278956652,0.475,1.29062104306608
1.83187499327367,-1.15404626750631,0.475,1.29103144501879
4.73549652380887,-1.15810656924299,0.475,1.29152689690169
2.52377302552452,-1.16221644201569,0.475,1.29198279809645
2.30754510750524,-1.11763753160595,0.475,1.28747644233902
0.267502808265954,-1.11318554603638,0.475,1.28734639333001
2.11094264176558,-1.10110494009572,0.475,1.28567478680488
2.12906241781434,-1.09772261628306,0.475,1.28532917350618
2.00179207967315,-1.09533461517777,0.475,1.28508176365343
2.10907540590042,-1.13863317299113,0.475,1.2894456943649
2.03409692596152,-1.14227298710706,0.475,1.28980584248538
4.83500582591987,-1.10917347951691,0.475,1.28707357783244
8.95453101149651,-1.10344946281446,0.475,1.28614140040068
1.78776020053471,-1.09368360481605,0.475,1.28492947016175
2.22376260570809,-1.10578964028625,0.475,1.28659434981304
1.11879344409285,-1.09058249829557,0.475,1.28474388164256
0.399528921765198,-1.08702399978219,0.475,1.28462022665694
0.399528921765198,-1.0849455902168,0.475,1.284562524757
0.399528921765198,-1.08520917070399,0.475,1.28456493508308
0.704366429036185,-1.08294005891872,0.475,1.28449566703827
6.03882560785698,-1.07920883410975,0.475,1.28408830416718
4.1022121737722,-1.07557592572958,0.475,1.28335593353313
2.89432825874444,-1.07370317003935,0.475,1.28294543673508
1.15404876735891,-1.0719183268458,0.475,1.28282899649984
3.11615780268725,-1.07003157265024,0.475,1.28269945616425
0.927945952469868,-1.06792360486944,0.475,1.28257340270489
0.937904332381711,-1.06406274752154,0.475,1.28237891749565
0.644649309979682,-1.05850001109198,0.475,1.282328645492
-0.228107906445516,-1.06044972218183,0.475,1.2823106536559
0.72872544751282,-1.0543447577916,0.475,1.28208531254489
0.921878876366369,-1.05629808872593,0.475,1.28220260663765
2.12042579345702,-1.05421767562781,0.475,1.28207374994953
1.79820693729307,-1.0523443422829,0.475,1.28184081533496
0.774164771313001,-1.04824115121205,0.475,1.2815792617398
-0.603025924898525,-1.0502344834261,0.475,1.28163242040705
0.878812749371812,-1.04459581857459,0.475,1.28142239067621
2.3633103649903,-1.04062661840707,0.475,1.28125021132617
1.32869988522453,-1.03667879249517,0.475,1.28107143376271
0.48043889831266,-1.02396312904694,0.475,1.28051348744214
1.4610955328027,-1.03276950696374,0.475,1.28085941469789
1.15974506334445,-1.01752514226915,0.475,1.2802615181705
0.866078104051172,-1.0204767409484,0.475,1.28041060307102
0.387755051160574,-1.02605136316431,0.475,1.28049393019405
1.88018595444901,-1.02883352792131,0.475,1.28060435983423
2.92359437823247,-1.01532922673274,0.475,1.28000431205148
3.18508882109061,-1.01153111040764,0.475,1.27938151954797
0.12872300332005,-1.00732266478254,0.475,1.27895676020507
3.15816480766607,-1.0008593109919,0.475,1.27860991981845
0.976128050256527,-1.00398581215095,0.475,1.27887815449839
1.89706015247784,-0.996208317699776,0.475,1.27823645789055
1.19885369303809,-0.992583650418847,0.475,1.27801330361351
1.80513492886154,-0.980625350476295,0.475,1.2766811639106
2.84773626493765,-0.988209742244677,0.475,1.27747440608771
2.77893512222495,-0.978603298537339,0.475,1.27650052914496
1.71001417383179,-0.974641219452783,0.475,1.27610272721668
1.85656600924689,-0.982574054846009,0.475,1.27683304846598
0.817684198293028,-0.970599043451573,0.475,1.27573331483412
2.73695326035843,-0.95574565843932,0.475,1.27429974907828
2.29471375401718,-0.958312977002595,0.475,1.27459078426573
2.2386605913155,-0.962602320151887,0.475,1.27506108889561
1.8076124387462,-0.966601524310824,0.475,1.27543182599273
2.98619013781708,-0.953958354911884,0.475,1.27406673510477
2.00645842922402,-0.947358488666557,0.475,1.27338251591027
1.94150719925668,-0.950912433636444,0.475,1.27371787047513
2.07953876329139,-0.93966333998527,0.475,1.27262901285079
2.37749076750191,-0.943372616849892,0.475,1.27299696994724
2.59333549295767,-0.937724767099887,0.475,1.27243907396854
2.29508343552478,-0.9336258933977,0.475,1.27200735046716
2.67387117703441,-0.925863340659426,0.475,1.2711513448824
2.18561794568888,-0.918045641476333,0.475,1.27024987455416
2.54012617283301,-0.91016809016458,0.475,1.26934165266597
2.22933052612843,-0.90213102820151,0.475,1.26841124811767
2.54236691308583,-0.89421192444024,0.475,1.26751468766979
2.27543511515676,-0.886576878423167,0.475,1.26665920646493
2.6611168608534,-0.878808272470868,0.475,1.26573784687348
2.41743600903975,-0.870957782415958,0.475,1.26480972112687
2.34658637197285,-0.863110879971552,0.475,1.26393489131302
2.59553453908026,-0.855316633052236,0.475,1.26303587668005
2.61561883977202,-0.847653151909868,0.475,1.26210975027515
2.65262735931806,-0.839976456697037,0.475,1.26115787312922
2.46411301594592,-0.831054844267253,0.475,1.26006506627647
2.42933516934989,-0.835102944855738,0.475,1.26054507517993
