"CpX","X (m)","Y (m)","Z (m)"
0.291979531888557,-1.3736659740698,0.873442446387294,0.5625
0.116757501281141,-1.3148156052972,0.872630308993152,0.5625
-0.0775919717584185,-1.30692478076441,0.872599017065972,0.5625
-0.317534502576726,-1.29130091065614,0.872779550233143,0.5625
-0.215401350338967,-1.29902597997306,0.872650630782094,0.5625
-0.298230799098884,-1.28733137280694,0.872858200118613,0.5625
-0.450852073978509,-1.28320347346574,0.872970541861532,0.5625
-0.547285904631081,-1.27535057169876,0.873202004938574,0.5625
-0.584731223481957,-1.26753341593093,0.873451866973234,0.5625
-0.608316179361314,-1.25975198908198,0.873705703983503,0.5625
0.292093642098075,-0.799358762012927,0.883391183828044,0.5625
-0.536640732698534,-1.25200801068002,0.873922566602144,0.5625
0.310869712539049,-0.80716295643283,0.883466131965794,0.5625
-0.00263558984418878,-1.2339086559963,0.874125056297235,0.5625
-0.437497756618209,-1.24427773323756,0.874064994635284,0.5625
0.319210280256636,-0.814962574252707,0.883542941971103,0.5625
-0.0302533311507014,-1.2286457041824,0.874128045296304,0.5625
-0.0707346823458272,-1.2378138736706,0.874120437469792,0.5625
0.201774342755054,-0.822760442534839,0.883606588161591,0.5625
-0.594163314706701,-1.22073550502986,0.874266740940072,0.5625
0.208593330609801,-0.830563506581857,0.883656390114865,0.5625
-0.661761160141937,-1.2128412772111,0.874540343636603,0.5625
0.211943555294995,-0.838370343279362,0.883707298041644,0.5625
-0.688526709147312,-1.20500532084555,0.874812054586962,0.5625
0.217094525945439,-0.846178351709975,0.88376004145639,0.5625
-0.669033407433371,-1.19721252638773,0.875082001554213,0.5625
0.158682896186713,-0.853979003570125,0.883806824561655,0.5625
-0.636955513603734,-1.18943496651289,0.875342025458754,0.5625
0.127783811228835,-0.861769821784368,0.883839274800768,0.5625
0.0984119683885363,-0.869564199812094,0.883859473417265,0.5625
-0.410699661724257,-1.18166210486752,0.875561752599658,0.5625
0.0208227504828213,-0.877362397559986,0.883869975469185,0.5625
-0.33219605608377,-1.17386058965694,0.875725709430675,0.5625
0.0733120016145379,-0.885158201250088,0.883879632738313,0.5625
-0.430235656986069,-1.16601944759753,0.875872609863011,0.5625
0.0666000477231879,-0.892949800093337,0.88389122105714,0.5625
-0.0511588746367102,-0.900729133002367,0.883884604281012,0.5625
-0.620307987048903,-1.15814338938556,0.876073046931528,0.5625
-0.0956550385757761,-0.908496228108438,0.883857007393474,0.5625
-0.835694658663728,-1.15026070536298,0.87635271904572,0.5625
-0.0141341634877365,-0.916251051739082,0.883835826171642,0.5625
-0.871554271634585,-1.14241194532933,0.876665211013751,0.5625
-1.35992475110056,-0.933183690470094,0.883531360889644,0.5625
-0.156328417835445,-0.924021512460917,0.883797889564272,0.5625
-0.867248450291094,-1.1345972677651,0.876975764901197,0.5625
-1.29392567899787,-0.939489604960237,0.883247868355116,0.5625
-0.853580807414159,-0.929330718935006,0.88370308410719,0.5625
-1.12321682013568,-0.947298388797588,0.882925129226131,0.5625
-0.846540035947257,-1.12680419178863,0.877275430341456,0.5625
-0.591681058883082,-0.955185503103254,0.882712180786616,0.5625
-0.723972827109103,-1.11901443029766,0.877550958355599,0.5625
-0.174993746820768,-0.963050060849467,0.882623821370029,0.5625
-0.651369278937368,-1.11121415770141,0.877796481800092,0.5625
-0.364197906988462,-0.970859999730528,0.8825516895438,0.5625
-0.679210257862462,-1.10339940684938,0.878022636641729,0.5625
-0.565825389774268,-0.978620717501032,0.88242801586155,0.5625
-0.845789518132567,-1.09557654997971,0.878275743999497,0.5625
-0.706850699729475,-0.986363465000055,0.882257377967407,0.5625
-0.890052992349807,-1.08775705969865,0.878565385142916,0.5625
-0.823608735336856,-0.994108900051183,0.882059082092002,0.5625
-0.892419637296619,-1.07994648845921,0.878859093626867,0.5625
-0.984203711626056,-1.00184960490946,0.881820311129598,0.5625
-0.773862677405993,-1.07213845721453,0.879127644882362,0.5625
-0.968650199384085,-1.01321532636279,0.881419986894053,0.5625
-0.98731166781524,-1.00934827257262,0.88155666054122,0.5625
-0.797351718569068,-1.06432694613061,0.879376911626231,0.5625
-1.17087994323348,-1.01733092358932,0.881237195905775,0.5625
-0.829350606171389,-1.05650466765328,0.879635353344015,0.5625
-1.19396429781391,-1.02511128544775,0.880883498071528,0.5625
-1.11390737154073,-1.03296010394826,0.880532377513461,0.5625
-0.903124427781108,-1.0486700719477,0.879910510173009,0.5625
-0.990033367632808,-1.0408301773251,0.880207182656595,0.5625
13.716549334443,-0.118780380628266,0.560208744974747,0.5625
13.7554560701685,-0.12231989910803,0.569661839684199,0.5625
13.7197421140222,-0.120856232528622,0.565815003861484,0.5625
13.7515243039372,-0.124738626613954,0.575671258019728,0.5625
13.8237543986152,-0.128807972167832,0.585725690912803,0.5625
13.8826264444842,-0.127286888234481,0.581916347244384,0.5625
13.8703356123005,-0.13096886693272,0.590963218860941,0.5625
13.9343590333115,-0.134169110542912,0.59839874414753,0.5625
14.0134232448954,-0.136663460772248,0.603919082670248,0.5625
14.17510361358,-0.138374152729392,0.607623177002032,0.5625
14.3206151049282,-0.141150782447477,0.613521093965706,0.5625
14.5164230990709,-0.143972410437442,0.619373575441212,0.5625
14.6295067571504,-0.145781410269531,0.623067588442781,0.5625
14.8735190763658,-0.148681593802123,0.62879794963032,0.5625
15.1162248283036,-0.151302789720917,0.633865082201035,0.5625
15.2772856633047,-0.153335111263579,0.637685452017884,0.5625
15.7093375199518,-0.156952565839971,0.644377065889571,0.5625
16.0254345243995,-0.161220230825427,0.652038566864971,0.5625
16.5327245595075,-0.165132652411681,0.658811955142383,0.5625
16.8189601146025,-0.167445942062999,0.662748670856063,0.5625
17.3776581716282,-0.170263871056282,0.667476634980647,0.5625
17.9270784851201,-0.173843600962443,0.6734645766131,0.5625
18.2043100235582,-0.176075490577106,0.677197143239019,0.5625
19.0593160911288,-0.179348506547267,0.682868400664215,0.5625
19.3824378855951,-0.182251638331406,0.687970475363894,0.5625
20.2430237337943,-0.184482847234392,0.691911716518314,0.5625
20.7151855743236,-0.188386410923211,0.698753908996778,0.5625
21.5092215947612,-0.193020447725912,0.706882378909764,0.5625
21.6335123843415,-0.196577926532791,0.713307913590058,0.5625
22.2053786280179,-0.1986419604524,0.717152328426733,0.5625
21.505432931167,-0.201659680437303,0.722715268115077,0.5625
21.1268078413737,-0.204902181538386,0.728788031586579,0.5625
20.8458405492172,-0.206912668976943,0.732617216836963,0.5625
20.4309004523344,-0.209933093247946,0.738345991564133,0.5625
19.7777896144683,-0.213005555788799,0.744209057201237,0.5625
19.918766815406,-0.214968257375895,0.74795081255908,0.5625
19.7263025509222,-0.217916629359311,0.753536796968073,0.5625
20.3128271613659,-0.2207699542531,0.758884629002269,0.5625
20.7073719641044,-0.222602909051693,0.762225994784399,0.5625
21.2303185472675,-0.225660858343822,0.767102071323246,0.5625
21.8021095494499,-0.230730690593729,0.772768395568373,0.5625
17.4829543344968,-0.234108593132727,0.775534710052045,0.5625
17.2623106753535,-0.237254300370956,0.777159291634754,0.5625
14.7088838665487,-0.243523039556355,0.780048801650638,0.5625
14.1641903041424,-0.250508099602041,0.782958694332598,0.5625
13.493459548559,-0.257765750201869,0.785816823920403,0.5625
13.1014459021311,-0.265302953036972,0.788649651695082,0.5625
12.8025550918869,-0.272929926181501,0.791437469824061,0.5625
12.5044590963812,-0.280845112375418,0.794249709173031,0.5625
12.3066972502525,-0.285601319265823,0.795899519436987,0.5625
12.1403686829603,-0.289138371535458,0.797085999181949,0.5625
11.6698181620773,-0.29590627970551,0.799307709025676,0.5625
11.4087951576986,-0.303923371738803,0.801873041670885,0.5625
11.3304823557713,-0.308838852417486,0.803423587728436,0.5625
11.4576849540279,-0.312465067236897,0.804566076553503,0.5625
11.0391735263093,-0.319172857530612,0.806642308279715,0.5625
11.1227798322963,-0.32700840062469,0.809036388193475,0.5625
11.1942566712737,-0.334811050352933,0.8114349145222,0.5625
10.8499975266825,-0.342562119689302,0.813778397353898,0.5625
10.7015902230998,-0.350333374048553,0.816063071652313,0.5625
10.8667857977738,-0.358270949150677,0.818417063711321,0.5625
11.5283158180718,-0.363425216126049,0.819979659127442,0.5625
12.0808910780187,-0.367269985201208,0.821205517093231,0.5625
11.5596599719008,-0.373863019091559,0.823269765415849,0.5625
11.4512818624272,-0.381774871290544,0.825668464564116,0.5625
11.8922642327228,-0.387233936212842,0.827318522958731,0.5625
12.5593606559523,-0.390956133303259,0.828502240488281,0.5625
12.5180422796426,-0.39721989943862,0.830498171454908,0.5625
12.3672043046778,-0.405219199859763,0.832989434651779,0.5625
12.3143370327341,-0.410935832192214,0.834737525517651,0.5625
12.4528236709045,-0.41471255590075,0.835882449600803,0.5625
13.0937466046325,-0.420621452497171,0.837719381482342,0.5625
13.1847884474784,-0.428382181172867,0.840135395528003,0.5625
13.1176824050789,-0.436156798627604,0.842500209356131,0.5625
13.2748159940235,-0.441409601806984,0.844076555265781,0.5625
13.4493453248644,-0.445283745058419,0.845235441789397,0.5625
13.4883878703263,-0.451616396693803,0.847110273635193,0.5625
12.753737642756,-0.459366592506055,0.849307704389214,0.5625
12.2247291262236,-0.465035859323411,0.850836381103584,0.5625
12.3796083962306,-0.468812825192881,0.851830092555987,0.5625
12.7061198099443,-0.474665976244585,0.853389036143678,0.5625
12.8785563861479,-0.482398212711362,0.855438809918435,0.5625
11.716452437315,-0.490128620132599,0.857362225427348,0.5625
11.117230531795,-0.495637893496264,0.858641276298996,0.5625
11.0559996462932,-0.499436205404836,0.859495653124751,0.5625
10.7610632186129,-0.50545039313449,0.860826114808808,0.5625
11.2173756873373,-0.51321636351768,0.862563453569054,0.5625
11.6460424390442,-0.521030814980169,0.864351488411454,0.5625
10.9660307546399,-0.528680847859285,0.866018057952864,0.5625
10.0222121650653,-0.53367802411083,0.867025954126544,0.5625
10.1763168681555,-0.53752551296089,0.867764432089213,0.5625
9.1926878667569,-0.543892274229544,0.868909920651245,0.5625
8.38851548932573,-0.551523680356871,0.870161944195559,0.5625
8.09387500381604,-0.559208684466436,0.871350717786255,0.5625
7.45859049197223,-0.566927852368184,0.872489013709703,0.5625
6.99293480897436,-0.574587373424679,0.873545187294167,0.5625
6.60303923084546,-0.57928598061832,0.8741664392011,0.5625
5.91942608044763,-0.583098379213477,0.874615399235158,0.5625
5.63730358180565,-0.589793487535214,0.875348002202071,0.5625
4.78793873448461,-0.597490240051557,0.876114107372306,0.5625
5.09058278542614,-0.605208760845983,0.87687099805126,0.5625
4.7024644302269,-0.612848364267802,0.877600729488174,0.5625
3.09570590975112,-0.620515063410664,0.878140104472617,0.5625
2.33841114579309,-0.628230823905955,0.878522932232086,0.5625
2.02616040922932,-0.635989056927818,0.878871776222388,0.5625
2.47806546382163,-0.643783616440504,0.87923140164309,0.5625
2.94689226406705,-0.651601778976725,0.87968619820691,0.5625
3.04351737453765,-0.659391581714224,0.88022108709301,0.5625
2.74902370497098,-0.670807426778478,0.880971162074259,0.5625
1.53861109957475,-0.670997050720722,0.880982933800839,0.5625
2.79571668330439,-0.666946957960737,0.880726586905459,0.5625
1.37767213140761,-0.671309229214598,0.88099484760646,0.5625
1.61539870881765,-0.675160066347797,0.881139487364793,0.5625
1.90484341404055,-0.678804055493708,0.881276957968834,0.5625
1.19518106521351,-0.682652514270012,0.88138985534193,0.5625
0.858299334857022,-0.690283163256754,0.881579074741764,0.5625
0.753375274720685,-0.707595034110798,0.881938583543262,0.5625
0.740750469528834,-0.698057351838008,0.881739518936091,0.5625
0.780482282054242,-0.713641325677978,0.882068363716397,0.5625
0.859056112454658,-0.703698191449714,0.88185637057736,0.5625
0.795947543878506,-0.721424789063472,0.882239399688036,0.5625
0.55674793363758,-0.729202977641627,0.882386641791414,0.5625
0.569411526593988,-0.736996121918646,0.882514992673548,0.5625
0.591652760244255,-0.744797788052404,0.882653970080325,0.5625
0.664607742782099,-0.752588991103201,0.882799398260591,0.5625
0.422271042899964,-0.760376254853363,0.882923171331704,0.5625
0.406995223031436,-0.768168320300433,0.883022072403565,0.5625
0.300936310019717,-0.791557339132318,0.883317998221136,0.5625
0.418169457830439,-0.775965348428221,0.883122460560804,0.5625
0.454954627260409,-0.783761807393877,0.883227919996644,0.5625
