"CpX","X (m)","Y (m)","Z (m)"
2.04479514304219,-0.512144032861104,0.635441556494577,0.9355
2.10195006715035,-0.505437009943363,0.636783156082504,0.9355
8.54223810385908,-0.54516950755525,0.62153486711258,0.9355
7.88668141681469,-0.541467963651248,0.613731280657846,0.9355
7.86742617147374,-0.539077983505985,0.609667559758932,0.9355
1.94768233738508,-0.532772983124407,0.631533328355304,0.9355
1.9649913215749,-0.536805155375164,0.630797175217211,0.9355
7.78267344822969,-0.536672827911462,0.605678259233393,0.9355
1.9889850086572,-0.501998732094991,0.637487460959923,0.9355
8.17678651652519,-0.543363856270853,0.617347072143805,0.9355
2.36723174709624,-0.499113156240552,0.63806997365389,0.9355
3.37700546074466,-0.49358461079453,0.63953203043025,0.9355
3.30344963063673,-0.489669823818946,0.640669793864308,0.9355
2.73459077301389,-0.488538346288084,0.640909016622658,0.9355
8.91786056955945,-0.488082672270882,0.642575040911189,0.9355
8.32194533343897,-0.487574959685349,0.645330546236595,0.9355
7.9442415700594,-0.489176548732203,0.651180217236159,0.9355
8.43526783110172,-0.487603010697038,0.647121601396643,0.9355
7.84109475164928,-0.491132913433817,0.65556797788962,0.9355
8.00568843271185,-0.488186981605164,0.648750973794578,0.9355
7.69026897568259,-0.494532879375183,0.662362527045941,0.9355
7.74639544424168,-0.492814392708489,0.659103493139834,0.9355
7.56132599071974,-0.49785805467473,0.668191271990474,0.9355
7.45057652295288,-0.502342827645451,0.67511898870908,0.9355
7.48273014311494,-0.500038867868643,0.671760125028498,0.9355
7.41180629726917,-0.505145641300066,0.678845391787968,0.9355
7.2917010108151,-0.507972636193591,0.681369473768754,0.9355
5.33754139051417,-0.511070492380215,0.683571874569334,0.9355
4.33108914881137,-0.515244918742871,0.684904050293772,0.9355
3.77818943729571,-0.521737675036164,0.686550188903718,0.9355
3.78730711374107,-0.526705506585718,0.687632716764095,0.9355
3.64944479954756,-0.536238626551558,0.689509670606284,0.9355
3.70117704549311,-0.530439864994488,0.688396051346833,0.9355
3.53995318287488,-0.543644012623603,0.690844238042049,0.9355
3.41977011827989,-0.551077570924787,0.69207922118381,0.9355
-0.0185439512283462,-0.571482222512642,0.694061510475947,0.9355
-0.645705157339018,-0.5758627553035,0.693966914638786,0.9355
-0.630430049579522,-0.580101245474247,0.693798709551624,0.9355
3.29412334615122,-0.558457442974346,0.693193647078809,0.9355
1.6348196617569,-0.567631092697275,0.694034814004432,0.9355
1.6348196617569,-0.564837105675835,0.69397051264997,0.9355
1.6348196617569,-0.563023104782785,0.693825209100192,0.9355
4.36199104834366,-0.682403596563502,0.711739798422699,0.9355
4.58585802263646,-0.699721003275011,0.714464647932821,0.9355
15.0717062943623,-0.589300611517064,0.693505047558351,0.9355
-0.689971562676825,-0.582890645493449,0.693681432587618,0.9355
-0.715522889529451,-0.586528013171078,0.693507571413561,0.9355
3.78760078993393,-0.635168248513903,0.703903175363701,0.9355
3.85015663754449,-0.707498582810206,0.71558227928509,0.9355
4.28064639653185,-0.730745905158632,0.71872394109974,0.9355
3.6003320301993,-0.738526405554862,0.719729570705911,0.9355
3.15616478403774,-0.743410424989764,0.720288617132159,0.9355
3.6653168638758,-0.769524331892175,0.723738748691249,0.9355
5.03005899459685,-0.761834882698855,0.722690233723684,0.9355
3.99309655973613,-0.645284734391192,0.70556159254945,0.9355
4.36174914518545,-0.668695957354436,0.709385390950933,0.9355
4.83359661171746,-0.676397036040344,0.710721748656521,0.9355
4.46015780128549,-0.686373976616878,0.712366932295783,0.9355
4.54922164857857,-0.692030524456872,0.713263854942967,0.9355
12.3662729279259,-0.59411707096376,0.697013225461649,0.9355
9.01379746646078,-0.591221146096726,0.695041415403292,0.9355
3.89771208747672,-0.639141377055423,0.704551404641235,0.9355
3.83031017064045,-0.629632626394099,0.702987215236966,0.9355
3.85956238976462,-0.723008587246136,0.717655780134836,0.9355
3.80103410970378,-0.715287545905912,0.716621497971941,0.9355
4.33880438783837,-0.754113948070863,0.72161456127878,0.9355
3.92232254932227,-0.747321634399181,0.720751071701534,0.9355
4.1547402175926,-0.660864892138989,0.708069027120527,0.9355
3.88730440965916,-0.653016183463353,0.706802244596739,0.9355
2.16371162770316,-0.595917331199654,0.697657534071248,0.9355
2.00833958614478,-0.59984624842802,0.698048981781971,0.9355
3.73767862449418,-0.62185662265075,0.701677817813368,0.9355
3.56244156376741,-0.606648748492767,0.69900684150133,0.9355
3.72916701482817,-0.61408528527638,0.700331707262348,0.9355
3.33693823511968,-0.777268015661945,0.724656643699816,0.9355
3.37848450562675,-0.785047785455085,0.725500401471607,0.9355
3.1435188676416,-0.800516019052318,0.727006268242196,0.9355
2.7061171585835,-0.792775314818498,0.726258918090643,0.9355
3.4206312939502,-0.806914961260023,0.727661713907283,0.9355
0.524978574340834,-0.893422598152174,0.733642151265068,0.9355
1.15149032987479,-0.885666799595012,0.733404276344909,0.9355
4.13344430576827,-0.810829008948615,0.728122140462697,0.9355
0.878843476698231,-0.901184954529421,0.733813879390893,0.9355
0.98264576662391,-0.908940269033396,0.734049639341947,0.9355
1.18920391123747,-0.870184595227252,0.732539714710742,0.9355
1.50889552082771,-0.877926140129329,0.73298321900429,0.9355
1.37169888801363,-0.862420125391205,0.732190726593105,0.9355
3.02073941377509,-0.816073293390723,0.728651092846588,0.9355
1.17972316141314,-0.916702003173506,0.734327493771599,0.9355
2.12670453210326,-0.854666952259843,0.731766838732271,0.9355
3.54381183342446,-0.827644193479239,0.729662844564605,0.9355
0.189437192902307,-0.924462857155767,0.7345044531317,0.9355
2.26438606464151,-0.843085217115269,0.730918576822474,0.9355
0.257369872289971,-0.932218813720028,0.734575751728185,0.9355
0.130714238867154,-0.939972171384981,0.734642896066648,0.9355
0.265276839619647,-0.947721366241191,0.734695315337748,0.9355
-0.164890183247381,-1.00230950748744,0.734414943274829,0.9355
0.0216961777584677,-1.01790354413669,0.73440926789657,0.9355
0.00782100847076777,-1.0100978393429,0.734401553175738,0.9355
-0.562775444529894,-0.95548227807557,0.734647722655824,0.9355
-0.453552148035054,-0.963264051403577,0.734506336815933,0.9355
0.0345984284250588,-0.994498297435062,0.734421081409077,0.9355
-0.236971528665501,-0.986693927291568,0.734435912086058,0.9355
-0.394999609843654,-1.03323741614554,0.734305178109536,0.9355
-0.139834087838954,-1.02561678005111,0.734392278969495,0.9355
-1.20892138762043,-1.07447866443172,0.731847878466553,0.9355
0.0958886846237202,-0.971064536345544,0.734456037365291,0.9355
-0.0955375676256137,-0.978881787230419,0.734464975882594,0.9355
-0.604339568791522,-1.04870345117787,0.734025336924897,0.9355
-0.307751689167972,-1.04096371989006,0.734186249225474,0.9355
-2.06407642070765,-1.0689990238152,0.732755131812324,0.9355
-2.64341098154128,-1.07137620309945,0.732427544582331,0.9355
-1.18089967338088,-1.06161109423068,0.733526867248951,0.9355
-1.18089967338088,-1.06392298224175,0.733278547617704,0.9355
-1.18089967338088,-1.0655888751351,0.733022224975917,0.9355
-1.18089967338088,-1.06660854977745,0.733032351058314,0.9355
-1.0036086636795,-1.05627410331846,0.733735169444223,0.9355
-0.201413035102474,-1.07939050787435,0.731128980060074,0.9355
-2.9914506186076,-1.08282482411576,0.730406450427136,0.9355
-4.60751439208033,-1.09817235126943,0.729737702950088,0.9355
-4.60751439208033,-1.0980900370128,0.729775853542259,0.9355
1.66811730547593,-1.09758275556948,0.729741730072174,0.9355
0.0955746236449226,-1.08873143816278,0.730391507437008,0.9355
0.0955746236449226,-1.08562733453002,0.73028981944974,0.9355
0.0955746236449226,-1.08470965760373,0.72983033990029,0.9355
-2.38695260504767,-1.10034224664651,0.729768309676852,0.9355
-0.398659041251315,-1.10379499203248,0.729779595723739,0.9355
-0.627691812546863,-1.09416203986331,0.729869924777904,0.9355
1.70281434800546,-1.11005996402474,0.729840560532576,0.9355
-0.61436539459404,-1.1060925267168,0.729669170281821,0.9355
0.688135880561937,-1.10825885645094,0.729683285041105,0.9355
0.688135880561937,-1.10763348744323,0.72962518085474,0.9355
0.688135880561937,-1.10725932758987,0.729611730707151,0.9355
0.114382811725134,-1.11344296790204,0.729969055996721,0.9355
-0.151964280779637,-1.11676503257291,0.729985619989204,0.9355
-0.151964280779637,-1.11918153573931,0.729942888263366,0.9355
-0.151964280779637,-1.1217072576384,0.729897340371205,0.9355
-0.169900157756167,-1.12699390920371,0.729865470610556,0.9355
-0.776348709195221,-1.13461716492129,0.729635512825028,0.9355
-0.0730991853902331,-1.13903743590679,0.729456200070013,0.9355
-0.0730991853902331,-1.14030028179635,0.729467443229121,0.9355
-0.0730991853902331,-1.14316132136117,0.72942076636472,0.9355
6.28597799145481,-1.17853040158699,0.7166874962069,0.9355
9.8048147118148,-1.18076818458348,0.717409302701203,0.9355
-0.615192621699093,-1.14883778885934,0.729160847321032,0.9355
8.19175139851843,-1.1764991595571,0.716124692118855,0.9355
15.6370452629072,-1.18257760061086,0.718082978415276,0.9355
16.8370628306801,-1.1828958035827,0.718262480238806,0.9355
1.55264511455343,-1.17308340447632,0.715601889619109,0.9355
-3.29568500767064,-1.1570562314945,0.725625976031179,0.9355
-3.59465007769495,-1.15308496711961,0.728403270298243,0.9355
16.5773148968828,-1.18502458873257,0.719427217956482,0.9355
-4.07286898056498,-1.20840441917855,0.720113224379929,0.9355
1.24650239325344,-1.1681845883352,0.715299085138511,0.9355
1.24650239325344,-1.16470305625532,0.715093874802335,0.9355
1.24650239325344,-1.16319345421765,0.715003815088806,0.9355
-3.94391765108223,-1.157083979906,0.720552860600132,0.9355
-4.13790210018407,-1.15245331647798,0.715999281483228,0.9355
2.31793439298421,-1.19714006172664,0.722125358983204,0.9355
9.80952703767485,-1.18766997303416,0.720706707321821,0.9355
2.52611383056694,-1.20671855066638,0.722496988473355,0.9355
-2.62478227976544,-1.20920587000264,0.718528170128005,0.9355
-7.32313980102227,-1.20768202907008,0.721477811482802,0.9355
1.14858530951248,-1.15823708384321,0.714712347361815,0.9355
1.14350366022508,-1.15253460389192,0.714376222000399,0.9355
2.08892426622802,-1.19836285177312,0.722193824949745,0.9355
2.48100385350487,-1.19553281102668,0.72202473551438,0.9355
11.2404296376597,-1.18916241639903,0.721122400067278,0.9355
1.62724653563404,-1.2049004871696,0.722449103622372,0.9355
-0.769696551650712,-1.21277572475854,0.717145609017505,0.9355
0.6975171283646,-1.23274570026427,0.717939699493327,0.9355
0.6975171283646,-1.22866817366646,0.71771559002593,0.9355
1.46703040015184,-1.20202838420509,0.722360665563597,0.9355
2.16819540746316,-1.19984430671887,0.722272094116185,0.9355
3.51650176710551,-1.1921921775409,0.721736158154437,0.9355
3.51650176710551,-1.19383365972014,0.721911132933733,0.9355
3.51650176710551,-1.19426841880639,0.721944612561568,0.9355
9.56648965377714,-1.19046430671972,0.721479730987892,0.9355
0.778646534565469,-1.23286944993056,0.717946364119873,0.9355
0.362269718235385,-1.2180571192772,0.71713601773605,0.9355
0.611815447437026,-1.22253055980234,0.717376972936486,0.9355
0.720296963855575,-1.54976520656559,0.732356726969053,0.9355
0.85303735763768,-1.23501264438461,0.718061312610349,0.9355
0.726003727241203,-1.54193717901219,0.73206785518682,0.9355
0.842898954487535,-1.23894749414963,0.718271830497889,0.9355
0.711019481433948,-1.52632343826556,0.731484317251698,0.9355
0.719739360468621,-1.53413055291742,0.731775908043946,0.9355
0.905623315481974,-1.24475715020747,0.718589066193674,0.9355
0.728877492941272,-1.51071008952495,0.730894103163614,0.9355
0.734854674685148,-1.51851663090086,0.731190399832798,0.9355
0.941973028532926,-1.25266814358243,0.719020533238919,0.9355
0.746498515592919,-1.50290337016754,0.730594970203836,0.9355
0.742590219485157,-1.49509653520505,0.730293112095261,0.9355
0.956274380259307,-1.26051262386559,0.719441514859605,0.9355
0.809657681761599,-1.46386711016032,0.729048467842033,0.9355
0.795071699038794,-1.47166725819856,0.729367274391687,0.9355
0.749122644635903,-1.48728532801351,0.729989265303656,0.9355
0.772867567607252,-1.47947279023437,0.729679985114504,0.9355
0.976076135881542,-1.26833474562283,0.719858746327048,0.9355
0.817803434405254,-1.44825579998446,0.728390639329189,0.9355
0.808639852538572,-1.45606503016625,0.728721342179239,0.9355
0.971579328374069,-1.27616700931029,0.720271018521887,0.9355
0.819266544820102,-1.44044905251748,0.728064672466203,0.9355
0.831672860184289,-1.43262222121398,0.727738127626848,0.9355
1.00521810886249,-1.29180407430583,0.721083034442983,0.9355
0.971774491371925,-1.28400153266442,0.720676456428571,0.9355
0.858609102749561,-1.41700185451273,0.727054030285325,0.9355
0.84133782531923,-1.42479708123115,0.727398512862812,0.9355
0.966834855410582,-1.29582995032325,0.72129505617922,0.9355
0.901170490923522,-1.38581821061477,0.725653702897753,0.9355
0.869582572408862,-1.39365270584154,0.726013221339454,0.9355
0.893247281439541,-1.40565132385429,0.726547737596762,0.9355
0.867462049742059,-1.40141082966986,0.726359291597898,0.9355
0.874917771058775,-1.40955229029273,0.726723377521917,0.9355
0.962705576220688,-1.29979686062313,0.721492148113501,0.9355
0.906020613154099,-1.37793889682769,0.725283777047081,0.9355
0.903029205886544,-1.37009969420085,0.724916226007095,0.9355
0.964231250120189,-1.30749807836937,0.721877697355796,0.9355
0.907250989872169,-1.36230206588197,0.724554242672531,0.9355
0.92995861661097,-1.35449795097553,0.724184856996962,0.9355
0.954878063186867,-1.31524985515702,0.722264297969594,0.9355
0.937141722053196,-1.34665870184341,0.723806671348387,0.9355
0.934418770389364,-1.33885977060183,0.723432948694407,0.9355
0.957735183289303,-1.33102235924764,0.723048441855062,0.9355
0.95266459283136,-1.32310277646706,0.722652847000079,0.9355
